,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1592341760.0,,,1592341765.0,1592341767.0,1592341991.0,1592341991.0,1592341996.0,5.0,,2.0,224.0,5.0,159.0,1014280442.0,3.0,19948.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28662/pegasus.jR59A36cz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.2,0,0
individuals_ID0000005,compute,0,1592341760.0,,,1592341765.0,1592341767.0,1592341956.0,1592341956.0,1592341961.0,5.0,,2.0,189.0,5.0,139.0,1014280442.0,3.0,19832.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2164/pegasus.QARd9szA9/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.2,0,0
individuals_ID0000016,compute,0,1592341760.0,,,1592341766.0,1592341767.0,1592341966.0,1592341966.0,1592341971.0,6.0,,1.0,199.0,5.0,146.0,1014251457.0,3.0,19840.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25364/pegasus.OF0OYB8H1/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.1,0,0
individuals_ID0000015,compute,0,1592341760.0,,,1592341765.0,1592341767.0,1592341956.0,1592341956.0,1592341961.0,5.0,,2.0,189.0,5.0,142.0,1014251457.0,3.0,19790.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_495/pegasus.gArseHwgq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.1,0,0
individuals_ID0000017,compute,0,1592341760.0,,,1592341766.0,1592341768.0,1592341991.0,1592341991.0,1592341996.0,6.0,,2.0,223.0,5.0,161.0,1014251457.0,3.0,19908.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_502/pegasus.Q6vfeYJMu/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.4,0,0
individuals_ID0000007,compute,0,1592341760.0,,,1592341766.0,1592341768.0,1592341986.0,1592341986.0,1592341996.0,6.0,,2.0,218.0,10.0,154.0,1014280442.0,3.0,19960.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28664/pegasus.nGtmsAYu1/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.8,0,0
individuals_ID0000018,compute,0,1592341760.0,,,1592341766.0,1592341767.0,1592341986.0,1592341986.0,1592341991.0,6.0,,1.0,219.0,5.0,156.0,1014251457.0,4.0,19916.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25366/pegasus.mRgZHEiUr/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1592341760.0,,,1592341766.0,1592341768.0,1592341971.0,1592341971.0,1592341976.0,6.0,,2.0,203.0,5.0,146.0,1014251457.0,4.0,19893.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2166/pegasus.1zXGBvU4t/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1592341760.0,,,1592341766.0,1592341767.0,1592341991.0,1592341991.0,1592341996.0,6.0,,1.0,224.0,5.0,160.0,1014280442.0,4.0,19957.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23362/pegasus.hAp8EBZ1e/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.4,0,0
individuals_merge_ID0000011,compute,0,1592342021.0,,,1592342026.0,1592342027.0,1592342077.0,1592342077.0,1592342082.0,5.0,,1.0,50.0,5.0,7.0,199605.0,4.0,19338.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_24755/pegasus.BSiP5UiC6/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000023,compute,0,1592342021.0,,,1592342026.0,1592342027.0,1592342077.0,1592342077.0,1592342082.0,5.0,,1.0,50.0,5.0,7.0,199286.0,3.0,19360.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_28056/pegasus.YRHV59c28/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1592342082.0,,,1592342087.0,1592342109.0,1592342251.0,1592342251.0,1592342256.0,5.0,,22.0,142.0,5.0,5.0,1419426.0,3.0,230226.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21231/pegasus.BrsgFnTDI/frequency,-c   2   -pop   SAS,119.8,0,0
mutation_overlap_ID0000043,compute,0,1592342082.0,,,1592342088.0,1592342109.0,1592342136.0,1592342136.0,1592342141.0,6.0,,21.0,27.0,5.0,5.0,1425899.0,4.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22776/pegasus.XPYfgI8BV/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592342082.0,,,1592342087.0,1592342109.0,1592342256.0,1592342256.0,1592342261.0,5.0,,22.0,147.0,5.0,5.0,1419074.0,3.0,231330.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17917/pegasus.bU51IiUT2/frequency,-c   2   -pop   EAS,122.6,0,0
mutation_overlap_ID0000041,compute,0,1592342082.0,,,1592342087.0,1592342109.0,1592342161.0,1592342161.0,1592342166.0,5.0,,22.0,52.0,5.0,5.0,1449651.0,4.0,171802.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32586/pegasus.eDhUym3sb/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1592342082.0,,,1592342088.0,1592342109.0,1592342256.0,1592342256.0,1592342261.0,6.0,,21.0,147.0,5.0,6.0,1419490.0,4.0,232472.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1760/pegasus.nJFgAzZki/frequency,-c   2   -pop   EUR,116.1,0,0
frequency_ID0000042,compute,0,1592342082.0,,,1592342088.0,1592342109.0,1592342261.0,1592342261.0,1592342266.0,6.0,,21.0,152.0,5.0,8.0,1442178.0,4.0,254931.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21233/pegasus.dYpyG8nko/frequency,-c   2   -pop   ALL,122.3,0,0
mutation_overlap_ID0000047,compute,0,1592342082.0,,,1592342090.0,1592342109.0,1592342141.0,1592342141.0,1592342146.0,8.0,,19.0,32.0,5.0,4.0,1426963.0,4.0,145861.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17923/pegasus.5bSKY7U3o/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1592342082.0,,,1592342088.0,1592342109.0,1592342141.0,1592342141.0,1592342146.0,6.0,,21.0,32.0,5.0,5.0,1426899.0,3.0,147604.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32588/pegasus.CVjC0C3AW/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592342082.0,,,1592342088.0,1592342109.0,1592342141.0,1592342141.0,1592342146.0,6.0,,21.0,32.0,5.0,5.0,1429739.0,3.0,148873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1762/pegasus.ibrbJgOCZ/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592342082.0,,,1592342089.0,1592342109.0,1592342136.0,1592342136.0,1592342141.0,7.0,,20.0,27.0,5.0,6.0,1422507.0,4.0,140838.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22778/pegasus.XUlXKMnk9/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592342082.0,,,1592342089.0,1592342110.0,1592342136.0,1592342136.0,1592342141.0,7.0,,21.0,26.0,5.0,4.0,1426547.0,3.0,146707.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21236/pegasus.YKkm0eUZM/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592342082.0,,,1592342087.0,1592342088.0,1592342231.0,1592342231.0,1592342236.0,5.0,,1.0,143.0,5.0,4.0,1422266.0,3.0,237446.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21063/pegasus.zkKA9FBiB/frequency,-c   2   -pop   AFR,119.7,0,0
frequency_ID0000044,compute,0,1592342082.0,,,1592342088.0,1592342110.0,1592342261.0,1592342261.0,1592342266.0,6.0,,22.0,151.0,5.0,4.0,1418426.0,4.0,225446.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17919/pegasus.w1wCRhgyy/frequency,-c   2   -pop   AMR,119.3,0,0
frequency_ID0000050,compute,0,1592342082.0,,,1592342087.0,1592342087.0,1592342236.0,1592342236.0,1592342241.0,5.0,,0.0,149.0,5.0,5.0,1415034.0,3.0,191462.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17749/pegasus.T9lmanU14/frequency,-c   2   -pop   GBR,122.2,0,0
frequency_ID0000026,compute,0,1592342082.0,,,1592342090.0,1592342110.0,1592342256.0,1592342256.0,1592342261.0,8.0,,20.0,146.0,5.0,8.0,2183374.0,3.0,239831.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32594/pegasus.97aKehhDu/frequency,-c   1   -pop   AFR,118.6,0,0
mutation_overlap_ID0000037,compute,0,1592342082.0,,,1592342091.0,1592342140.0,1592342171.0,1592342171.0,1592342176.0,9.0,,49.0,31.0,5.0,5.0,2188007.0,3.0,149309.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2785/pegasus.nctC2zqw1/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592342082.0,,,1592342090.0,1592342109.0,1592342256.0,1592342256.0,1592342261.0,8.0,,19.0,147.0,5.0,5.0,2179534.0,3.0,227376.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32592/pegasus.nyQnCxo6q/frequency,-c   1   -pop   AMR,119.4,0,0
mutation_overlap_ID0000031,compute,0,1592342082.0,,,1592342090.0,1592342110.0,1592342141.0,1592342141.0,1592342146.0,8.0,,20.0,31.0,5.0,7.0,2187655.0,3.0,148724.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1766/pegasus.cRAudBuNS/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592342082.0,,,1592342090.0,1592342109.0,1592342261.0,1592342261.0,1592342266.0,8.0,,19.0,152.0,5.0,5.0,2176142.0,4.0,193463.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22782/pegasus.9nQwrQCnY/frequency,-c   1   -pop   GBR,120.3,0,0
mutation_overlap_ID0000025,compute,0,1592342082.0,,,1592342091.0,1592342141.0,1592342161.0,1592342161.0,1592342166.0,9.0,,50.0,20.0,5.0,5.0,2190847.0,3.0,150721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18475/pegasus.s3bTZVLuy/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1592342082.0,,,1592342090.0,1592342110.0,1592342266.0,1592342266.0,1592342271.0,8.0,,20.0,156.0,5.0,6.0,2180534.0,3.0,232575.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22784/pegasus.8bvcdSmUr/frequency,-c   1   -pop   SAS,122.5,0,0
mutation_overlap_ID0000033,compute,0,1592342082.0,,,1592342090.0,1592342109.0,1592342141.0,1592342141.0,1592342146.0,8.0,,19.0,32.0,5.0,4.0,2188071.0,3.0,147628.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1768/pegasus.dbXBgVcjS/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592342082.0,,,1592342091.0,1592342135.0,1592342281.0,1592342281.0,1592342286.0,9.0,,44.0,146.0,5.0,4.0,2180598.0,3.0,234441.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23647/pegasus.lDbxZEFdB/frequency,-c   1   -pop   EUR,124.5,0,0
mutation_overlap_ID0000027,compute,0,1592342082.0,,,1592342091.0,1592342137.0,1592342181.0,1592342181.0,1592342186.0,9.0,,46.0,44.0,5.0,4.0,2210759.0,3.0,173999.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21782/pegasus.aqvqv2WcJ/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000029,compute,0,1592342082.0,,,1592342091.0,1592342138.0,1592342156.0,1592342156.0,1592342161.0,9.0,,47.0,18.0,5.0,5.0,2187007.0,4.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_852/pegasus.019mkxoAq/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1592342082.0,,,1592342091.0,1592342138.0,1592342286.0,1592342286.0,1592342291.0,9.0,,47.0,148.0,5.0,7.0,2203286.0,3.0,257278.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2559/pegasus.SiwgmFJms/frequency,-c   1   -pop   ALL,118.7,0,0
mutation_overlap_ID0000035,compute,0,1592342082.0,,,1592342091.0,1592342138.0,1592342166.0,1592342166.0,1592342171.0,9.0,,47.0,28.0,5.0,5.0,2183615.0,4.0,142875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2560/pegasus.ShhKpzvGN/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592342082.0,,,1592342091.0,1592342134.0,1592342281.0,1592342281.0,1592342286.0,9.0,,43.0,147.0,5.0,6.0,2180182.0,4.0,233558.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23530/pegasus.Z14yhYFR6/frequency,-c   1   -pop   EAS,123.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1592342271.0,,,1592342276.0,1592342276.0,1592342291.0,1592342291.0,1592342297.0,5.0,,0.0,15.0,6.0,,,9.0,3212716.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592342286.0,,,1592342291.0,1592342291.0,1592342307.0,1592342307.0,1592342312.0,5.0,,0.0,16.0,5.0,,,11.0,3914898.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592342291.0,,,1592342297.0,1592342297.0,1592342312.0,1592342312.0,1592342317.0,6.0,,0.0,15.0,5.0,,,9.0,3535548.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592342317.0,,,1592342322.0,1592342322.0,1592342327.0,1592342327.0,1592342332.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
