,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598426612.0,,,1598426618.0,1598426623.0,1598426843.0,1598426843.0,1598426848.0,6.0,,5.0,220.0,5.0,155.0,1014251457.0,4.0,27870.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27462/pegasus.KJCVcI366/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.5,0,0
individuals_ID0000010,compute,0,1598426612.0,,,1598426618.0,1598426624.0,1598426863.0,1598426863.0,1598426878.0,6.0,,6.0,239.0,15.0,166.0,1014280442.0,6.0,27849.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13591/pegasus.8oEzJMOfJ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.7,0,0
individuals_ID0000001,compute,0,1598426612.0,,,1598426618.0,1598426623.0,1598426863.0,1598426863.0,1598426878.0,6.0,,5.0,240.0,15.0,165.0,1014280442.0,7.0,27856.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29985/pegasus.EWOIBWkh6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.7,0,0
individuals_ID0000002,compute,0,1598426612.0,,,1598426618.0,1598426623.0,1598426863.0,1598426863.0,1598426878.0,6.0,,5.0,240.0,15.0,165.0,1014280442.0,4.0,27870.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24138/pegasus.JyHgB5t42/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.0,0,0
individuals_ID0000004,compute,0,1598426612.0,,,1598426617.0,1598426623.0,1598426863.0,1598426863.0,1598426878.0,5.0,,6.0,240.0,15.0,166.0,1014280442.0,7.0,27826.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27458/pegasus.OfrwDmLwE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598426612.0,,,1598426617.0,1598426623.0,1598426863.0,1598426863.0,1598426878.0,5.0,,6.0,240.0,15.0,166.0,1014280442.0,6.0,27829.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21628/pegasus.EM3XkWvdX/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.7,0,0
individuals_ID0000016,compute,0,1598426612.0,,,1598426618.0,1598426623.0,1598426843.0,1598426843.0,1598426848.0,6.0,,5.0,220.0,5.0,154.0,1014251457.0,4.0,27878.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13583/pegasus.RprnkzjEQ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.8,0,0
individuals_ID0000015,compute,0,1598426612.0,,,1598426617.0,1598426623.0,1598426858.0,1598426858.0,1598426863.0,5.0,,6.0,235.0,5.0,164.0,1014251457.0,5.0,27929.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29982/pegasus.Ve7IhmFow/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.9,0,0
individuals_ID0000017,compute,0,1598426612.0,,,1598426618.0,1598426623.0,1598426858.0,1598426858.0,1598426863.0,6.0,,5.0,235.0,5.0,163.0,1014251457.0,4.0,27946.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29983/pegasus.TzVoitiDy/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_ID0000007,compute,0,1598426612.0,,,1598426618.0,1598426624.0,1598426863.0,1598426863.0,1598426878.0,6.0,,6.0,239.0,15.0,165.0,1014280442.0,7.0,27877.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27459/pegasus.nKbL1YMHP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1598426612.0,,,1598426618.0,1598426623.0,1598426863.0,1598426863.0,1598426878.0,6.0,,5.0,240.0,15.0,166.0,1014251457.0,6.0,27965.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21629/pegasus.K9jIdzk4z/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1598426612.0,,,1598426618.0,1598426623.0,1598426858.0,1598426858.0,1598426863.0,6.0,,5.0,235.0,5.0,165.0,1014251457.0,5.0,27951.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13584/pegasus.kRw7Y9La1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.7,0,0
individuals_ID0000006,compute,0,1598426612.0,,,1598426618.0,1598426623.0,1598426863.0,1598426863.0,1598426878.0,6.0,,5.0,240.0,15.0,161.0,1014280442.0,6.0,27857.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24137/pegasus.46TQq5xm9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.0,0,0
individuals_merge_ID0000011,compute,0,1598426878.0,,,1598426883.0,1598426883.0,1598426923.0,1598426923.0,1598426928.0,5.0,,0.0,40.0,5.0,6.0,278887.0,4.0,23628.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23641/pegasus.sLcTgr0bi/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1598426878.0,,,1598426883.0,1598426883.0,1598426923.0,1598426923.0,1598426928.0,5.0,,0.0,40.0,5.0,5.0,279969.0,4.0,23737.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_27227/pegasus.Fcv1apu2T/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598427074.0,1598427074.0,1598427079.0,5.0,,21.0,120.0,5.0,3.0,1446555.0,5.0,291357.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20428/pegasus.aS0d5F47e/frequency,-c   2   -pop   ALL,108.9,0,0
mutation_overlap_ID0000043,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598426969.0,1598426969.0,1598426974.0,5.0,,21.0,15.0,5.0,3.0,1431340.0,5.0,145845.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13344/pegasus.B2es9dUiJ/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598427079.0,1598427079.0,1598427084.0,5.0,,21.0,125.0,5.0,4.0,1423451.0,4.0,268447.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16840/pegasus.4RS5UoDTD/frequency,-c   2   -pop   EAS,109.3,0,0
mutation_overlap_ID0000041,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598426969.0,1598426969.0,1598426974.0,5.0,,21.0,15.0,5.0,4.0,1430276.0,4.0,146284.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29511/pegasus.1raMT8v24/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598427074.0,1598427074.0,1598427079.0,5.0,,21.0,120.0,5.0,3.0,1426643.0,5.0,275495.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21148/pegasus.dRQOYuf2V/frequency,-c   2   -pop   AFR,109.1,0,0
frequency_ID0000042,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598427074.0,1598427074.0,1598427079.0,5.0,,21.0,120.0,5.0,4.0,1422803.0,4.0,261652.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29512/pegasus.FXGVbkumm/frequency,-c   2   -pop   AMR,109.1,0,0
mutation_overlap_ID0000047,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598426974.0,1598426974.0,1598426979.0,5.0,,21.0,20.0,5.0,4.0,1434116.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20431/pegasus.WxVMaZDai/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598426989.0,1598426989.0,1598426994.0,5.0,,21.0,35.0,5.0,4.0,1454028.0,4.0,171513.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16842/pegasus.TY7sgIbCe/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598426969.0,1598426969.0,1598426974.0,5.0,,21.0,15.0,5.0,4.0,1426884.0,5.0,140945.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21149/pegasus.yeIn57enn/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598426969.0,1598426969.0,1598426974.0,5.0,,21.0,15.0,5.0,4.0,1431276.0,5.0,147442.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13345/pegasus.72MuTbyS8/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598426969.0,1598426969.0,1598426974.0,5.0,,21.0,15.0,5.0,4.0,1430924.0,4.0,146723.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29514/pegasus.C5SQnXwxc/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598426928.0,,,1598426933.0,1598426933.0,1598427054.0,1598427054.0,1598427059.0,5.0,,0.0,121.0,5.0,4.0,1419411.0,4.0,222390.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20229/pegasus.LB3J47RPp/frequency,-c   2   -pop   GBR,106.7,0,0
frequency_ID0000044,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598427074.0,1598427074.0,1598427079.0,5.0,,21.0,120.0,5.0,4.0,1423867.0,4.0,269295.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20429/pegasus.7RAJE3Kj6/frequency,-c   2   -pop   EUR,107.1,0,0
frequency_ID0000050,compute,0,1598426928.0,,,1598426933.0,1598426933.0,1598427059.0,1598427059.0,1598427064.0,5.0,,0.0,126.0,5.0,4.0,1423803.0,4.0,266735.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16648/pegasus.b70GOUtRG/frequency,-c   2   -pop   SAS,110.9,0,0
frequency_ID0000026,compute,0,1598426928.0,,,1598426933.0,1598426954.0,1598427079.0,1598427079.0,1598427084.0,5.0,,21.0,125.0,5.0,4.0,2180432.0,4.0,225174.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29517/pegasus.gyXV1nkXA/frequency,-c   1   -pop   GBR,108.7,0,0
mutation_overlap_ID0000037,compute,0,1598426928.0,,,1598426934.0,1598426970.0,1598427009.0,1598427009.0,1598427014.0,6.0,,36.0,39.0,5.0,4.0,2215049.0,4.0,173869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21047/pegasus.dIuwUwLcT/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1598426928.0,,,1598426933.0,1598426955.0,1598427079.0,1598427079.0,1598427084.0,5.0,,22.0,124.0,5.0,4.0,2184888.0,4.0,271573.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16844/pegasus.dsruj5yPW/frequency,-c   1   -pop   EUR,110.0,0,0
mutation_overlap_ID0000031,compute,0,1598426928.0,,,1598426933.0,1598426955.0,1598426974.0,1598426974.0,1598426979.0,5.0,,22.0,19.0,5.0,4.0,2191945.0,4.0,148769.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21152/pegasus.nIdTmEaQc/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598426928.0,,,1598426933.0,1598426955.0,1598427074.0,1598427074.0,1598427079.0,5.0,,22.0,119.0,5.0,4.0,2184824.0,5.0,269229.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13348/pegasus.VGYuaxVAV/frequency,-c   1   -pop   SAS,107.2,0,0
mutation_overlap_ID0000025,compute,0,1598426928.0,,,1598426934.0,1598426970.0,1598426984.0,1598426984.0,1598426989.0,6.0,,36.0,14.0,5.0,4.0,2187905.0,4.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22378/pegasus.w8A6ukpm5/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598426928.0,,,1598426933.0,1598426955.0,1598427079.0,1598427079.0,1598427084.0,5.0,,22.0,124.0,5.0,4.0,2207576.0,4.0,294190.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13351/pegasus.iqFmIkeLF/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598426928.0,,,1598426933.0,1598426955.0,1598426974.0,1598426974.0,1598426979.0,5.0,,22.0,19.0,5.0,4.0,2195137.0,4.0,150624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21155/pegasus.AT1q4h6MF/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598426928.0,,,1598426933.0,1598426967.0,1598427089.0,1598427089.0,1598427094.0,5.0,,34.0,122.0,5.0,4.0,2187664.0,4.0,277704.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30353/pegasus.Q6MRiQc5A/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598426928.0,,,1598426933.0,1598426968.0,1598426984.0,1598426984.0,1598426989.0,5.0,,35.0,16.0,5.0,4.0,2191297.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14187/pegasus.Ui23by9tE/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598426928.0,,,1598426933.0,1598426968.0,1598426984.0,1598426984.0,1598426989.0,5.0,,35.0,16.0,5.0,4.0,2192361.0,4.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14205/pegasus.LRRkCnOmR/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598426928.0,,,1598426933.0,1598426969.0,1598427089.0,1598427089.0,1598427094.0,5.0,,36.0,120.0,5.0,4.0,2183824.0,4.0,263969.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30518/pegasus.iFzP0vtka/frequency,-c   1   -pop   AMR,108.8,0,0
mutation_overlap_ID0000035,compute,0,1598426928.0,,,1598426934.0,1598426969.0,1598426984.0,1598426984.0,1598426989.0,6.0,,35.0,15.0,5.0,4.0,2192297.0,4.0,149370.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22217/pegasus.PdDG78Xwc/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598426928.0,,,1598426933.0,1598426966.0,1598427089.0,1598427089.0,1598427094.0,5.0,,33.0,123.0,5.0,4.0,2184472.0,4.0,270520.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22026/pegasus.VgIZY65Ku/frequency,-c   1   -pop   EAS,108.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598427084.0,,,1598427089.0,1598427089.0,1598427104.0,1598427104.0,1598427109.0,5.0,,0.0,15.0,5.0,,,10.0,3721018.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598427094.0,,,1598427099.0,1598427099.0,1598427114.0,1598427114.0,1598427119.0,5.0,,0.0,15.0,5.0,,,12.0,4017634.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598427094.0,,,1598427099.0,1598427100.0,1598427114.0,1598427114.0,1598427119.0,5.0,,1.0,14.0,5.0,,,10.0,3935180.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598427119.0,,,1598427124.0,1598427124.0,1598427129.0,1598427129.0,1598427134.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
