,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188256.0,1610188256.0,1610188266.0,5.0,,3.0,243.0,10.0,164.0,1014251457.0,5.0,27950.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19434/pegasus.p4KsoRpag/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.0,0,0
individuals_ID0000008,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188261.0,1610188261.0,1610188271.0,5.0,,3.0,248.0,10.0,165.0,1014280442.0,5.0,27860.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18593/pegasus.zSWVEYXRV/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.1,0,0
individuals_ID0000001,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188256.0,1610188256.0,1610188266.0,5.0,,3.0,243.0,10.0,163.0,1014280442.0,5.0,27887.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8024/pegasus.UrzxAIjsP/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.6,0,0
individuals_ID0000004,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188251.0,1610188251.0,1610188256.0,5.0,,3.0,238.0,5.0,163.0,1014280442.0,6.0,27852.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28175/pegasus.kafemqt78/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.8,0,0
individuals_ID0000002,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188266.0,1610188266.0,1610188276.0,5.0,,3.0,253.0,10.0,171.0,1014280442.0,5.0,27978.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18591/pegasus.EBXqKAEI2/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.8,0,0
individuals_ID0000005,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188251.0,1610188251.0,1610188256.0,5.0,,3.0,238.0,5.0,163.0,1014280442.0,5.0,27915.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19431/pegasus.oR8JuHGVh/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188261.0,1610188261.0,1610188271.0,5.0,,3.0,248.0,10.0,167.0,1014251457.0,6.0,28013.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23513/pegasus.OYMBki9U0/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.3,0,0
individuals_ID0000006,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188256.0,1610188256.0,1610188271.0,5.0,,3.0,243.0,15.0,164.0,1014280442.0,5.0,27858.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18590/pegasus.v88klqtiF/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.8,0,0
individuals_ID0000015,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188256.0,1610188256.0,1610188266.0,5.0,,3.0,243.0,10.0,164.0,1014251457.0,5.0,27971.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8023/pegasus.oMoc18RKS/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000007,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188251.0,1610188251.0,1610188256.0,5.0,,3.0,238.0,5.0,163.0,1014280442.0,5.0,27867.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19432/pegasus.eUm4E31Dl/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188261.0,1610188261.0,1610188271.0,5.0,,3.0,248.0,10.0,167.0,1014251457.0,5.0,27965.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23514/pegasus.9NYRplr20/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.5,0,0
individuals_ID0000022,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188256.0,1610188256.0,1610188271.0,5.0,,3.0,243.0,15.0,167.0,1014251457.0,5.0,27915.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28178/pegasus.mdtQBxTe9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.9,0,0
individuals_ID0000017,compute,0,1610188005.0,,,1610188010.0,1610188013.0,1610188256.0,1610188256.0,1610188266.0,5.0,,3.0,243.0,10.0,163.0,1014251457.0,5.0,27914.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28176/pegasus.QLlcAvtYX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.9,0,0
individuals_merge_ID0000023,compute,0,1610188271.0,,,1610188276.0,1610188276.0,1610188321.0,1610188321.0,1610188326.0,5.0,,0.0,45.0,5.0,9.0,279939.0,5.0,23776.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_27808/pegasus.tvefjmdct/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
individuals_merge_ID0000011,compute,0,1610188276.0,,,1610188281.0,1610188281.0,1610188326.0,1610188326.0,1610188331.0,5.0,,0.0,45.0,5.0,9.0,279184.0,5.0,23687.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23142/pegasus.MEbfaXwuF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.7,0,0
mutation_overlap_ID0000027,compute,0,1610188481.0,,,1610188487.0,1610188497.0,1610188517.0,1610188517.0,1610188522.0,6.0,,10.0,20.0,5.0,6.0,2191356.0,5.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16254/pegasus.q7EEAg19C/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610188481.0,,,1610188487.0,1610188497.0,1610188517.0,1610188517.0,1610188522.0,6.0,,10.0,20.0,5.0,5.0,2187964.0,5.0,142936.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16255/pegasus.vA4mocBMj/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610188481.0,,,1610188487.0,1610188497.0,1610188547.0,1610188547.0,1610188552.0,6.0,,10.0,50.0,5.0,6.0,2215108.0,5.0,173876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18267/pegasus.xWwz44dYt/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
mutation_overlap_ID0000035,compute,0,1610188481.0,,,1610188487.0,1610188497.0,1610188517.0,1610188517.0,1610188522.0,6.0,,10.0,20.0,5.0,6.0,2192356.0,5.0,149364.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7698/pegasus.Dcxa1YJOg/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1610188481.0,,,1610188487.0,1610188497.0,1610188617.0,1610188617.0,1610188622.0,6.0,,10.0,120.0,5.0,5.0,2183883.0,5.0,263956.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21134/pegasus.HIRXnKYmX/frequency,-c   1   -pop   AMR,103.6,0,0
mutation_overlap_ID0000029,compute,0,1610188481.0,,,1610188487.0,1610188497.0,1610188517.0,1610188517.0,1610188522.0,6.0,,10.0,20.0,5.0,5.0,2192420.0,5.0,147617.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20078/pegasus.QOWZGaLsR/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1610188481.0,,,1610188486.0,1610188497.0,1610188622.0,1610188622.0,1610188627.0,5.0,,11.0,125.0,5.0,6.0,2187723.0,5.0,277927.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18266/pegasus.S3YZbWDhB/frequency,-c   1   -pop   AFR,107.0,0,0
frequency_ID0000026,compute,0,1610188481.0,,,1610188486.0,1610188497.0,1610188622.0,1610188622.0,1610188627.0,5.0,,11.0,125.0,5.0,6.0,2180491.0,5.0,224991.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20077/pegasus.An0vRYi9q/frequency,-c   1   -pop   GBR,102.8,0,0
frequency_ID0000038,compute,0,1610188481.0,,,1610188486.0,1610188497.0,1610188622.0,1610188622.0,1610188627.0,5.0,,11.0,125.0,5.0,6.0,2207635.0,6.0,294055.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7697/pegasus.T8TqB1c2A/frequency,-c   1   -pop   ALL,102.6,0,0
mutation_overlap_ID0000033,compute,0,1610188481.0,,,1610188486.0,1610188497.0,1610188522.0,1610188522.0,1610188527.0,5.0,,11.0,25.0,5.0,6.0,2195196.0,5.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21133/pegasus.XXJuu6T1P/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1610188481.0,,,1610188486.0,1610188492.0,1610188612.0,1610188612.0,1610188617.0,5.0,,6.0,120.0,5.0,6.0,2184883.0,5.0,269173.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19849/pegasus.1ZpBG1lQy/frequency,-c   1   -pop   SAS,101.5,0,0
mutation_overlap_ID0000031,compute,0,1610188481.0,,,1610188486.0,1610188487.0,1610188507.0,1610188507.0,1610188512.0,5.0,,1.0,20.0,5.0,6.0,2192004.0,5.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19644/pegasus.VllzNLicy/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1610188481.0,,,1610188486.0,1610188487.0,1610188602.0,1610188602.0,1610188607.0,5.0,,1.0,115.0,5.0,6.0,2184947.0,5.0,271858.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20903/pegasus.tDaSTDryN/frequency,-c   1   -pop   EUR,98.7,0,0
frequency_ID0000032,compute,0,1610188481.0,,,1610188486.0,1610188497.0,1610188622.0,1610188622.0,1610188627.0,5.0,,11.0,125.0,5.0,5.0,2184531.0,5.0,270446.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16253/pegasus.78Fz9D5w4/frequency,-c   1   -pop   EAS,106.4,0,0
mutation_overlap_ID0000047,compute,0,1610188502.0,,,1610188507.0,1610188535.0,1610188557.0,1610188557.0,1610188562.0,5.0,,28.0,22.0,5.0,6.0,1434155.0,5.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19207/pegasus.9aala0Var/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1610188502.0,,,1610188507.0,1610188535.0,1610188557.0,1610188557.0,1610188562.0,5.0,,28.0,22.0,5.0,5.0,1430963.0,5.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22192/pegasus.hmJgy0CL6/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1610188502.0,,,1610188507.0,1610188518.0,1610188537.0,1610188537.0,1610188542.0,5.0,,11.0,19.0,5.0,6.0,1431315.0,6.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21784/pegasus.U5gfQK4gm/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000039,compute,0,1610188502.0,,,1610188507.0,1610188517.0,1610188537.0,1610188537.0,1610188542.0,5.0,,10.0,20.0,5.0,6.0,1426923.0,5.0,140959.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18712/pegasus.gsmb4MYaO/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1610188502.0,,,1610188507.0,1610188517.0,1610188562.0,1610188562.0,1610188567.0,5.0,,10.0,45.0,5.0,6.0,1454067.0,5.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8358/pegasus.AJGPTXxAx/mutation_overlap,-c   2   -pop   ALL,23.6,0,0
frequency_ID0000044,compute,0,1610188502.0,,,1610188507.0,1610188517.0,1610188637.0,1610188637.0,1610188642.0,5.0,,10.0,120.0,5.0,5.0,1423906.0,5.0,269482.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20901/pegasus.V6BDrYurL/frequency,-c   2   -pop   EUR,101.9,0,0
frequency_ID0000042,compute,0,1610188502.0,,,1610188507.0,1610188517.0,1610188642.0,1610188642.0,1610188647.0,5.0,,10.0,125.0,5.0,6.0,1422842.0,5.0,261800.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18711/pegasus.xnM9d9pIC/frequency,-c   2   -pop   AMR,106.0,0,0
frequency_ID0000048,compute,0,1610188502.0,,,1610188507.0,1610188517.0,1610188637.0,1610188637.0,1610188642.0,5.0,,10.0,120.0,5.0,5.0,1426682.0,5.0,275310.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17387/pegasus.eYViqLcgi/frequency,-c   2   -pop   AFR,101.2,0,0
mutation_overlap_ID0000041,compute,0,1610188502.0,,,1610188507.0,1610188517.0,1610188537.0,1610188537.0,1610188542.0,5.0,,10.0,20.0,5.0,6.0,1430315.0,5.0,146302.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21623/pegasus.a7vVkSuev/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1610188502.0,,,1610188507.0,1610188516.0,1610188632.0,1610188632.0,1610188637.0,5.0,,9.0,116.0,5.0,5.0,1423490.0,5.0,268670.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8197/pegasus.n5bka2ZOF/frequency,-c   2   -pop   EAS,102.0,0,0
frequency_ID0000052,compute,0,1610188502.0,,,1610188507.0,1610188515.0,1610188637.0,1610188637.0,1610188642.0,5.0,,8.0,122.0,5.0,5.0,1446594.0,6.0,291465.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17194/pegasus.pSfJtwtIC/frequency,-c   2   -pop   ALL,107.1,0,0
frequency_ID0000040,compute,0,1610188502.0,,,1610188507.0,1610188514.0,1610188632.0,1610188632.0,1610188637.0,5.0,,7.0,118.0,5.0,5.0,1419450.0,5.0,222246.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17019/pegasus.ErLWenlDj/frequency,-c   2   -pop   GBR,101.0,0,0
frequency_ID0000050,compute,0,1610188502.0,,,1610188507.0,1610188507.0,1610188632.0,1610188632.0,1610188637.0,5.0,,0.0,125.0,5.0,5.0,1423842.0,5.0,266656.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20589/pegasus.Nh5dLRod1/frequency,-c   2   -pop   SAS,107.3,0,0
mutation_overlap_ID0000043,compute,0,1610188502.0,,,1610188507.0,1610188517.0,1610188537.0,1610188537.0,1610188542.0,5.0,,10.0,20.0,5.0,6.0,1431379.0,5.0,145846.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8356/pegasus.P04qrmGs9/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1610188637.0,,,1610188642.0,1610188642.0,1610188662.0,1610188662.0,1610188667.0,5.0,,0.0,20.0,5.0,,,17.0,3720906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610188642.0,,,1610188647.0,1610188647.0,1610188667.0,1610188667.0,1610188672.0,5.0,,0.0,20.0,5.0,,,18.0,3935870.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610188647.0,,,1610188652.0,1610188653.0,1610188672.0,1610188672.0,1610188677.0,5.0,,1.0,19.0,5.0,,,17.0,4017764.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610188677.0,,,1610188682.0,1610188682.0,1610188687.0,1610188687.0,1610188692.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
