,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592360939.0,,,1592360946.0,1592360958.0,1592361213.0,1592361213.0,1592361223.0,7.0,,12.0,255.0,10.0,177.0,1014251457.0,4.0,19993.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14778/pegasus.yxk4acusX/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.8,0,0
individuals_ID0000010,compute,0,1592360939.0,,,1592360947.0,1592360959.0,1592361213.0,1592361213.0,1592361228.0,8.0,,12.0,254.0,15.0,178.0,1014280442.0,4.0,20008.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4488/pegasus.D33BFlV1R/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.5,0,0
individuals_ID0000001,compute,0,1592360939.0,,,1592360946.0,1592360959.0,1592361208.0,1592361208.0,1592361213.0,7.0,,13.0,249.0,5.0,175.0,1014280442.0,4.0,19918.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32604/pegasus.FaWx0GvQQ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.1,0,0
individuals_ID0000002,compute,0,1592360939.0,,,1592360946.0,1592360958.0,1592361208.0,1592361208.0,1592361213.0,7.0,,12.0,250.0,5.0,177.0,1014280442.0,3.0,20010.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19147/pegasus.vwvihnPY2/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.8,0,0
individuals_ID0000004,compute,0,1592360939.0,,,1592360944.0,1592360957.0,1592361128.0,1592361128.0,1592361133.0,5.0,,13.0,171.0,5.0,127.0,1014280442.0,4.0,19769.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32598/pegasus.s0Z6k3d9b/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.5,0,0
individuals_ID0000005,compute,0,1592360939.0,,,1592360944.0,1592360959.0,1592361208.0,1592361208.0,1592361213.0,5.0,,15.0,249.0,5.0,171.0,1014280442.0,4.0,20045.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4478/pegasus.FHldIQMUR/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.6,0,0
individuals_ID0000016,compute,0,1592360939.0,,,1592360945.0,1592360957.0,1592361173.0,1592361173.0,1592361178.0,6.0,,12.0,216.0,5.0,159.0,1014251457.0,4.0,19861.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14772/pegasus.VIpFS09bf/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.5,0,0
individuals_ID0000015,compute,0,1592360939.0,,,1592360944.0,1592360959.0,1592361213.0,1592361213.0,1592361228.0,5.0,,15.0,254.0,15.0,174.0,1014251457.0,3.0,20023.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6731/pegasus.GxIcm8eBV/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.6,0,0
individuals_ID0000017,compute,0,1592360939.0,,,1592360945.0,1592360959.0,1592361198.0,1592361198.0,1592361203.0,6.0,,14.0,239.0,5.0,165.0,1014251457.0,3.0,19947.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32600/pegasus.yyLJg8t5Y/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_ID0000007,compute,0,1592360939.0,,,1592360945.0,1592360959.0,1592361213.0,1592361213.0,1592361228.0,6.0,,14.0,254.0,15.0,171.0,1014280442.0,3.0,19997.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14774/pegasus.huL2i2WU5/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1592360939.0,,,1592360945.0,1592360959.0,1592361218.0,1592361218.0,1592361228.0,6.0,,14.0,259.0,10.0,173.0,1014251457.0,3.0,20058.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6733/pegasus.YxsyGLgny/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1592360939.0,,,1592360946.0,1592360958.0,1592361213.0,1592361213.0,1592361228.0,7.0,,12.0,255.0,15.0,172.0,1014251457.0,4.0,19976.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4480/pegasus.vxdh28djz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1592360939.0,,,1592360945.0,1592360959.0,1592361213.0,1592361213.0,1592361228.0,6.0,,14.0,254.0,15.0,173.0,1014280442.0,3.0,20043.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19145/pegasus.i856sWHwH/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1592361228.0,,,1592361233.0,1592361234.0,1592361279.0,1592361279.0,1592361284.0,5.0,,1.0,45.0,5.0,6.0,200139.0,4.0,19351.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_3911/pegasus.CYELXBgpS/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.7,0,0
individuals_merge_ID0000023,compute,0,1592361228.0,,,1592361234.0,1592361234.0,1592361279.0,1592361279.0,1592361284.0,6.0,,0.0,45.0,5.0,6.0,200326.0,3.0,19339.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_6163/pegasus.712ES1DFp/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.9,0,0
frequency_ID0000052,compute,0,1592361284.0,,,1592361291.0,1592361311.0,1592361464.0,1592361464.0,1592361469.0,7.0,,20.0,153.0,5.0,4.0,1419405.0,3.0,230202.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14427/pegasus.evaFeey9m/frequency,-c   2   -pop   SAS,123.8,0,0
mutation_overlap_ID0000043,compute,0,1592361284.0,,,1592361292.0,1592361310.0,1592361338.0,1592361338.0,1592361343.0,8.0,,18.0,28.0,5.0,4.0,1425878.0,4.0,146336.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18590/pegasus.kHeM8nYGr/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592361284.0,,,1592361291.0,1592361310.0,1592361459.0,1592361459.0,1592361464.0,7.0,,19.0,149.0,5.0,4.0,1419053.0,3.0,231371.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18587/pegasus.T0lB3oHUt/frequency,-c   2   -pop   EAS,122.5,0,0
mutation_overlap_ID0000041,compute,0,1592361284.0,,,1592361291.0,1592361311.0,1592361363.0,1592361363.0,1592361368.0,7.0,,20.0,52.0,5.0,5.0,1449630.0,3.0,171801.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32253/pegasus.vGBKDDoG0/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1592361284.0,,,1592361291.0,1592361311.0,1592361464.0,1592361464.0,1592361469.0,7.0,,20.0,153.0,5.0,4.0,1419469.0,3.0,232549.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14429/pegasus.E0F82GyxL/frequency,-c   2   -pop   EUR,125.7,0,0
frequency_ID0000042,compute,0,1592361284.0,,,1592361292.0,1592361333.0,1592361474.0,1592361474.0,1592361479.0,8.0,,41.0,141.0,5.0,5.0,1442157.0,4.0,254916.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30048/pegasus.DBzqVZd0T/frequency,-c   2   -pop   ALL,120.5,0,0
mutation_overlap_ID0000047,compute,0,1592361284.0,,,1592361292.0,1592361357.0,1592361374.0,1592361374.0,1592361379.0,8.0,,65.0,17.0,5.0,4.0,1426942.0,3.0,145864.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30449/pegasus.9RzwsGyMZ/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1592361284.0,,,1592361292.0,1592361337.0,1592361363.0,1592361363.0,1592361368.0,8.0,,45.0,26.0,5.0,4.0,1426878.0,3.0,147604.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15147/pegasus.sEUHvMhoy/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592361284.0,,,1592361292.0,1592361338.0,1592361363.0,1592361363.0,1592361368.0,8.0,,46.0,25.0,5.0,4.0,1429718.0,4.0,148874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19472/pegasus.Awi1Gm0sc/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1592361284.0,,,1592361292.0,1592361338.0,1592361358.0,1592361358.0,1592361363.0,8.0,,46.0,20.0,5.0,4.0,1422486.0,4.0,140829.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30193/pegasus.RjgMx2hix/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592361284.0,,,1592361292.0,1592361342.0,1592361363.0,1592361363.0,1592361368.0,8.0,,50.0,21.0,5.0,4.0,1426526.0,4.0,146706.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32516/pegasus.RBkypYxNz/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592361284.0,,,1592361291.0,1592361310.0,1592361454.0,1592361454.0,1592361459.0,7.0,,19.0,144.0,5.0,4.0,1422245.0,4.0,237415.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32249/pegasus.k1red0DyJ/frequency,-c   2   -pop   AFR,121.1,0,0
frequency_ID0000044,compute,0,1592361284.0,,,1592361292.0,1592361334.0,1592361474.0,1592361474.0,1592361479.0,8.0,,42.0,140.0,5.0,5.0,1418405.0,3.0,225398.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19330/pegasus.RP8TpbaWO/frequency,-c   2   -pop   AMR,120.8,0,0
frequency_ID0000050,compute,0,1592361284.0,,,1592361291.0,1592361311.0,1592361454.0,1592361454.0,1592361459.0,7.0,,20.0,143.0,5.0,3.0,1415013.0,4.0,191338.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29474/pegasus.jGnbHd1Aw/frequency,-c   2   -pop   GBR,118.1,0,0
frequency_ID0000026,compute,0,1592361284.0,,,1592361289.0,1592361309.0,1592361454.0,1592361454.0,1592361459.0,5.0,,20.0,145.0,5.0,5.0,2183387.0,4.0,239997.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31908/pegasus.8NK8s9FZT/frequency,-c   1   -pop   AFR,119.3,0,0
mutation_overlap_ID0000037,compute,0,1592361284.0,,,1592361291.0,1592361310.0,1592361338.0,1592361338.0,1592361343.0,7.0,,19.0,28.0,5.0,5.0,2188020.0,4.0,149312.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18583/pegasus.76bRCfG3c/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592361284.0,,,1592361289.0,1592361289.0,1592361434.0,1592361434.0,1592361439.0,5.0,,0.0,145.0,5.0,4.0,2179547.0,3.0,227390.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29302/pegasus.0c6d0tlsH/frequency,-c   1   -pop   AMR,118.2,0,0
mutation_overlap_ID0000031,compute,0,1592361284.0,,,1592361289.0,1592361290.0,1592361308.0,1592361308.0,1592361313.0,5.0,,1.0,18.0,5.0,3.0,2187668.0,4.0,148721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31558/pegasus.qynvv6Ly4/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592361284.0,,,1592361289.0,1592361305.0,1592361449.0,1592361449.0,1592361454.0,5.0,,16.0,144.0,5.0,4.0,2176155.0,3.0,193497.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31773/pegasus.blbROJBNx/frequency,-c   1   -pop   GBR,120.3,0,0
mutation_overlap_ID0000025,compute,0,1592361284.0,,,1592361291.0,1592361310.0,1592361343.0,1592361343.0,1592361348.0,7.0,,19.0,33.0,5.0,5.0,2190860.0,3.0,150730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31916/pegasus.hTb1NKL59/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592361284.0,,,1592361290.0,1592361310.0,1592361449.0,1592361449.0,1592361454.0,6.0,,20.0,139.0,5.0,5.0,2180547.0,3.0,232491.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32243/pegasus.IPL9ERIpq/frequency,-c   1   -pop   SAS,119.7,0,0
mutation_overlap_ID0000033,compute,0,1592361284.0,,,1592361290.0,1592361310.0,1592361338.0,1592361338.0,1592361343.0,6.0,,20.0,28.0,5.0,5.0,2188084.0,3.0,147629.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29468/pegasus.k7OqIfpCm/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592361284.0,,,1592361290.0,1592361310.0,1592361459.0,1592361459.0,1592361464.0,6.0,,20.0,149.0,5.0,3.0,2180611.0,3.0,234457.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18581/pegasus.oaKPOI42S/frequency,-c   1   -pop   EUR,119.1,0,0
mutation_overlap_ID0000027,compute,0,1592361284.0,,,1592361290.0,1592361311.0,1592361368.0,1592361368.0,1592361374.0,6.0,,21.0,57.0,6.0,6.0,2210772.0,3.0,173995.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31910/pegasus.AapEGxVDn/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000029,compute,0,1592361284.0,,,1592361290.0,1592361311.0,1592361338.0,1592361338.0,1592361343.0,6.0,,21.0,27.0,5.0,4.0,2187020.0,4.0,148463.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29470/pegasus.XPtOtcucb/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1592361284.0,,,1592361290.0,1592361310.0,1592361454.0,1592361454.0,1592361459.0,6.0,,20.0,144.0,5.0,4.0,2203299.0,4.0,257298.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32245/pegasus.dpq632cXZ/frequency,-c   1   -pop   ALL,122.7,0,0
mutation_overlap_ID0000035,compute,0,1592361284.0,,,1592361290.0,1592361310.0,1592361338.0,1592361338.0,1592361343.0,6.0,,20.0,28.0,5.0,5.0,2183628.0,3.0,142870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14423/pegasus.TZZrgLjsL/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592361284.0,,,1592361290.0,1592361310.0,1592361459.0,1592361459.0,1592361464.0,6.0,,20.0,149.0,5.0,9.0,2180195.0,3.0,233568.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14421/pegasus.hfaRSsM2n/frequency,-c   1   -pop   EAS,126.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592361464.0,,,1592361469.0,1592361470.0,1592361484.0,1592361484.0,1592361489.0,5.0,,1.0,14.0,5.0,,,9.0,3212416.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592361479.0,,,1592361484.0,1592361489.0,1592361504.0,1592361504.0,1592361509.0,5.0,,5.0,15.0,5.0,,,9.0,3915200.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592361479.0,,,1592361484.0,1592361484.0,1592361494.0,1592361494.0,1592361499.0,5.0,,0.0,10.0,5.0,,,9.0,3535626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592361509.0,,,1592361514.0,1592361514.0,1592361519.0,1592361519.0,1592361524.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
