,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610196134.0,,,1610196139.0,1610196154.0,1610196405.0,1610196405.0,1610196415.0,5.0,,15.0,251.0,10.0,170.0,1014251457.0,6.0,27909.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15938/pegasus.wXb39DtfP/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.7,0,0
individuals_ID0000008,compute,0,1610196134.0,,,1610196140.0,1610196154.0,1610196400.0,1610196400.0,1610196410.0,6.0,,14.0,246.0,10.0,165.0,1014280442.0,5.0,27938.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13794/pegasus.Hbcj0Mz4D/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,67.0,0,0
individuals_ID0000001,compute,0,1610196134.0,,,1610196139.0,1610196154.0,1610196400.0,1610196400.0,1610196410.0,5.0,,15.0,246.0,10.0,161.0,1014280442.0,5.0,27946.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13792/pegasus.mx12ZP9qU/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.2,0,0
individuals_ID0000004,compute,0,1610196134.0,,,1610196139.0,1610196154.0,1610196400.0,1610196400.0,1610196410.0,5.0,,15.0,246.0,10.0,167.0,1014280442.0,5.0,27809.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15934/pegasus.MKalyxlc1/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.1,0,0
individuals_ID0000002,compute,0,1610196134.0,,,1610196139.0,1610196154.0,1610196390.0,1610196390.0,1610196395.0,5.0,,15.0,236.0,5.0,162.0,1014280442.0,5.0,27817.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19808/pegasus.yjFgF0Hiw/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.5,0,0
individuals_ID0000005,compute,0,1610196134.0,,,1610196139.0,1610196153.0,1610196390.0,1610196390.0,1610196395.0,5.0,,14.0,237.0,5.0,163.0,1014280442.0,5.0,27832.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19805/pegasus.KYIFAui43/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.7,0,0
individuals_ID0000016,compute,0,1610196134.0,,,1610196139.0,1610196154.0,1610196400.0,1610196400.0,1610196410.0,5.0,,15.0,246.0,10.0,165.0,1014251457.0,6.0,27947.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1842/pegasus.7W43tCTNM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.2,0,0
individuals_ID0000006,compute,0,1610196134.0,,,1610196139.0,1610196154.0,1610196390.0,1610196390.0,1610196395.0,5.0,,15.0,236.0,5.0,159.0,1014280442.0,6.0,27870.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13791/pegasus.hQLzCrSVd/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_ID0000015,compute,0,1610196134.0,,,1610196139.0,1610196154.0,1610196395.0,1610196395.0,1610196405.0,5.0,,15.0,241.0,10.0,164.0,1014251457.0,5.0,27955.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23365/pegasus.h30t46LUD/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000007,compute,0,1610196134.0,,,1610196139.0,1610196154.0,1610196395.0,1610196395.0,1610196405.0,5.0,,15.0,241.0,10.0,163.0,1014280442.0,5.0,27890.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15935/pegasus.5aD8bmUi1/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.0,0,0
individuals_ID0000018,compute,0,1610196134.0,,,1610196139.0,1610196154.0,1610196395.0,1610196395.0,1610196405.0,5.0,,15.0,241.0,10.0,163.0,1014251457.0,5.0,28003.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23366/pegasus.h1qoaU97v/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.7,0,0
individuals_ID0000022,compute,0,1610196134.0,,,1610196139.0,1610196154.0,1610196405.0,1610196405.0,1610196415.0,5.0,,15.0,251.0,10.0,166.0,1014251457.0,6.0,27930.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1843/pegasus.QoDXEX1R6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000017,compute,0,1610196134.0,,,1610196139.0,1610196154.0,1610196395.0,1610196395.0,1610196405.0,5.0,,15.0,241.0,10.0,163.0,1014251457.0,5.0,27899.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19806/pegasus.iBIXTKDJZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.6,0,0
individuals_merge_ID0000011,compute,0,1610196410.0,,,1610196415.0,1610196415.0,1610196460.0,1610196460.0,1610196465.0,5.0,,0.0,45.0,5.0,10.0,279092.0,5.0,23721.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_15644/pegasus.3uu2bb15N/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.1,0,0
individuals_merge_ID0000023,compute,0,1610196415.0,,,1610196420.0,1610196420.0,1610196465.0,1610196465.0,1610196470.0,5.0,,0.0,45.0,5.0,10.0,279769.0,5.0,23804.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_15853/pegasus.3mwKR2rKW/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
mutation_overlap_ID0000027,compute,0,1610196555.0,,,1610196560.0,1610196577.0,1610196600.0,1610196600.0,1610196605.0,5.0,,17.0,23.0,5.0,6.0,2191390.0,6.0,148457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2101/pegasus.lNT9ggfmr/mutation_overlap,-c   1   -pop   AMR,3.0,0,0
mutation_overlap_ID0000025,compute,0,1610196555.0,,,1610196560.0,1610196577.0,1610196600.0,1610196600.0,1610196605.0,5.0,,17.0,23.0,5.0,6.0,2187998.0,5.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2103/pegasus.g0bjrP0dK/mutation_overlap,-c   1   -pop   GBR,1.9,0,0
mutation_overlap_ID0000037,compute,0,1610196555.0,,,1610196560.0,1610196577.0,1610196620.0,1610196620.0,1610196625.0,5.0,,17.0,43.0,5.0,6.0,2215142.0,5.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1567/pegasus.CfEvBs9z8/mutation_overlap,-c   1   -pop   ALL,24.3,0,0
mutation_overlap_ID0000035,compute,0,1610196555.0,,,1610196560.0,1610196577.0,1610196600.0,1610196600.0,1610196605.0,5.0,,17.0,23.0,5.0,6.0,2192390.0,5.0,149373.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14053/pegasus.34rC8pUhi/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1610196555.0,,,1610196560.0,1610196577.0,1610196700.0,1610196700.0,1610196705.0,5.0,,17.0,123.0,5.0,6.0,2183917.0,6.0,264140.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19826/pegasus.vyEBRz2WI/frequency,-c   1   -pop   AMR,103.2,0,0
mutation_overlap_ID0000029,compute,0,1610196555.0,,,1610196560.0,1610196577.0,1610196600.0,1610196600.0,1610196605.0,5.0,,17.0,23.0,5.0,7.0,2192454.0,5.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23081/pegasus.8btNQv6XK/mutation_overlap,-c   1   -pop   EUR,3.8,0,0
frequency_ID0000034,compute,0,1610196555.0,,,1610196560.0,1610196577.0,1610196700.0,1610196700.0,1610196705.0,5.0,,17.0,123.0,5.0,6.0,2187757.0,5.0,277936.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1566/pegasus.58S9v8JB8/frequency,-c   1   -pop   AFR,101.5,0,0
frequency_ID0000026,compute,0,1610196555.0,,,1610196560.0,1610196577.0,1610196700.0,1610196700.0,1610196705.0,5.0,,17.0,123.0,5.0,5.0,2180525.0,6.0,225014.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2100/pegasus.mtOp55mQa/frequency,-c   1   -pop   GBR,100.0,0,0
frequency_ID0000038,compute,0,1610196555.0,,,1610196560.0,1610196577.0,1610196705.0,1610196705.0,1610196710.0,5.0,,17.0,128.0,5.0,5.0,2207669.0,5.0,293863.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14052/pegasus.S5jI2ApEL/frequency,-c   1   -pop   ALL,109.1,0,0
mutation_overlap_ID0000033,compute,0,1610196555.0,,,1610196560.0,1610196577.0,1610196600.0,1610196600.0,1610196605.0,5.0,,17.0,23.0,5.0,6.0,2195230.0,5.0,150621.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19825/pegasus.42czAAMeq/mutation_overlap,-c   1   -pop   AFR,4.8,0,0
frequency_ID0000036,compute,0,1610196555.0,,,1610196560.0,1610196576.0,1610196695.0,1610196695.0,1610196700.0,5.0,,16.0,119.0,5.0,6.0,2184917.0,6.0,269701.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19811/pegasus.CVHTxzS4A/frequency,-c   1   -pop   SAS,104.1,0,0
mutation_overlap_ID0000031,compute,0,1610196555.0,,,1610196560.0,1610196560.0,1610196580.0,1610196580.0,1610196585.0,5.0,,0.0,20.0,5.0,6.0,2192038.0,5.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13784/pegasus.J6CM8cGAF/mutation_overlap,-c   1   -pop   EAS,3.8,0,0
frequency_ID0000030,compute,0,1610196555.0,,,1610196560.0,1610196560.0,1610196680.0,1610196680.0,1610196685.0,5.0,,0.0,120.0,5.0,5.0,2184981.0,5.0,271340.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1867/pegasus.hVvq67zfY/frequency,-c   1   -pop   EUR,102.3,0,0
frequency_ID0000032,compute,0,1610196555.0,,,1610196560.0,1610196576.0,1610196700.0,1610196700.0,1610196705.0,5.0,,16.0,124.0,5.0,6.0,2184565.0,6.0,270553.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23080/pegasus.Xmw4KLyX1/frequency,-c   1   -pop   EAS,105.2,0,0
mutation_overlap_ID0000047,compute,0,1610196580.0,,,1610196585.0,1610196615.0,1610196640.0,1610196640.0,1610196645.0,5.0,,30.0,25.0,5.0,5.0,1434183.0,5.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3423/pegasus.YO8kTSI0X/mutation_overlap,-c   2   -pop   AFR,4.5,0,0
mutation_overlap_ID0000045,compute,0,1610196580.0,,,1610196585.0,1610196615.0,1610196635.0,1610196635.0,1610196640.0,5.0,,30.0,20.0,5.0,6.0,1430991.0,5.0,146720.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2597/pegasus.L3gnbJDyQ/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1610196580.0,,,1610196585.0,1610196600.0,1610196620.0,1610196620.0,1610196625.0,5.0,,15.0,20.0,5.0,5.0,1431343.0,6.0,147446.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14984/pegasus.jLuaxcnme/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1610196580.0,,,1610196585.0,1610196599.0,1610196615.0,1610196615.0,1610196620.0,5.0,,14.0,16.0,5.0,5.0,1426951.0,5.0,140955.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2903/pegasus.GfiyTREaK/mutation_overlap,-c   2   -pop   GBR,1.9,0,0
mutation_overlap_ID0000051,compute,0,1610196580.0,,,1610196585.0,1610196599.0,1610196640.0,1610196640.0,1610196645.0,5.0,,14.0,41.0,5.0,5.0,1454095.0,5.0,171505.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2885/pegasus.xSaboQk1r/mutation_overlap,-c   2   -pop   ALL,22.8,0,0
frequency_ID0000044,compute,0,1610196580.0,,,1610196585.0,1610196597.0,1610196715.0,1610196715.0,1610196720.0,5.0,,12.0,118.0,5.0,6.0,1423934.0,5.0,269557.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23905/pegasus.sXy1OsGuG/frequency,-c   2   -pop   EUR,100.5,0,0
frequency_ID0000042,compute,0,1610196580.0,,,1610196585.0,1610196596.0,1610196720.0,1610196720.0,1610196725.0,5.0,,11.0,124.0,5.0,5.0,1422870.0,5.0,261964.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20554/pegasus.IuxIxlsyG/frequency,-c   2   -pop   AMR,104.1,0,0
frequency_ID0000048,compute,0,1610196580.0,,,1610196585.0,1610196596.0,1610196715.0,1610196715.0,1610196720.0,5.0,,11.0,119.0,5.0,6.0,1426710.0,6.0,275882.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23580/pegasus.lfO9irh0R/frequency,-c   2   -pop   AFR,102.0,0,0
mutation_overlap_ID0000041,compute,0,1610196580.0,,,1610196585.0,1610196596.0,1610196615.0,1610196615.0,1610196620.0,5.0,,11.0,19.0,5.0,5.0,1430343.0,6.0,146295.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2024/pegasus.ym5B4U5Aq/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1610196580.0,,,1610196585.0,1610196596.0,1610196720.0,1610196720.0,1610196725.0,5.0,,11.0,124.0,5.0,5.0,1423518.0,5.0,268408.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23579/pegasus.cKO5uTtSk/frequency,-c   2   -pop   EAS,104.3,0,0
frequency_ID0000052,compute,0,1610196580.0,,,1610196585.0,1610196596.0,1610196725.0,1610196725.0,1610196730.0,5.0,,11.0,129.0,5.0,5.0,1446622.0,6.0,291176.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14788/pegasus.011sLnla4/frequency,-c   2   -pop   ALL,108.9,0,0
frequency_ID0000040,compute,0,1610196580.0,,,1610196585.0,1610196596.0,1610196715.0,1610196715.0,1610196720.0,5.0,,11.0,119.0,5.0,5.0,1419478.0,5.0,221950.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20540/pegasus.V3UCJz4sH/frequency,-c   2   -pop   GBR,100.6,0,0
frequency_ID0000050,compute,0,1610196580.0,,,1610196585.0,1610196585.0,1610196710.0,1610196710.0,1610196715.0,5.0,,0.0,125.0,5.0,6.0,1423870.0,5.0,266752.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14449/pegasus.EIeYxbHSr/frequency,-c   2   -pop   SAS,106.6,0,0
mutation_overlap_ID0000043,compute,0,1610196580.0,,,1610196585.0,1610196596.0,1610196620.0,1610196620.0,1610196625.0,5.0,,11.0,24.0,5.0,6.0,1431407.0,5.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2025/pegasus.a2TzK8OY5/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1610196725.0,,,1610196730.0,1610196735.0,1610196755.0,1610196755.0,1610196760.0,5.0,,5.0,20.0,5.0,,,18.0,4016724.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1610196725.0,,,1610196730.0,1610196730.0,1610196750.0,1610196750.0,1610196755.0,5.0,,0.0,20.0,5.0,,,18.0,3721260.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610196730.0,,,1610196735.0,1610196740.0,1610196760.0,1610196760.0,1610196765.0,5.0,,5.0,20.0,5.0,,,17.0,3936960.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610196765.0,,,1610196770.0,1610196770.0,1610196775.0,1610196775.0,1610196780.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
