,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215375.0,1610215375.0,1610215390.0,5.0,,22.0,243.0,15.0,165.0,1014251457.0,6.0,27822.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8107/pegasus.0COz1CkD7/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.3,0,0
individuals_ID0000008,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215385.0,1610215385.0,1610215395.0,5.0,,22.0,253.0,10.0,168.0,1014280442.0,5.0,27867.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6095/pegasus.8TRWHq1GA/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,67.2,0,0
individuals_ID0000001,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215380.0,1610215380.0,1610215395.0,5.0,,22.0,248.0,15.0,168.0,1014280442.0,5.0,27901.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6093/pegasus.C4tFEorWR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.2,0,0
individuals_ID0000004,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215360.0,1610215360.0,1610215365.0,5.0,,22.0,228.0,5.0,158.0,1014280442.0,6.0,27508.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23071/pegasus.zA3mIodKh/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.5,0,0
individuals_ID0000002,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215380.0,1610215380.0,1610215395.0,5.0,,22.0,248.0,15.0,167.0,1014280442.0,6.0,27879.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6723/pegasus.o00jD1i3W/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.6,0,0
individuals_ID0000005,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215375.0,1610215375.0,1610215390.0,5.0,,22.0,243.0,15.0,162.0,1014280442.0,5.0,27768.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23032/pegasus.b5akb7ncp/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215375.0,1610215375.0,1610215385.0,5.0,,22.0,243.0,10.0,165.0,1014251457.0,5.0,27658.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8104/pegasus.G9JdsAllt/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.4,0,0
individuals_ID0000006,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215375.0,1610215375.0,1610215390.0,5.0,,22.0,243.0,15.0,164.0,1014280442.0,5.0,27762.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6092/pegasus.JEb9RUcpS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.6,0,0
individuals_ID0000015,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215375.0,1610215375.0,1610215390.0,5.0,,22.0,243.0,15.0,167.0,1014251457.0,6.0,27807.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6720/pegasus.taITkCAzN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.4,0,0
individuals_ID0000007,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215380.0,1610215380.0,1610215395.0,5.0,,22.0,248.0,15.0,166.0,1014280442.0,5.0,27892.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8105/pegasus.0cB0xkoq2/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215375.0,1610215375.0,1610215390.0,5.0,,22.0,243.0,15.0,166.0,1014251457.0,6.0,27792.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23072/pegasus.doKmH0iGh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.9,0,0
individuals_ID0000022,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215375.0,1610215375.0,1610215390.0,5.0,,22.0,243.0,15.0,164.0,1014251457.0,5.0,27837.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23033/pegasus.WGt6vx4lC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.4,0,0
individuals_ID0000017,compute,0,1610215105.0,,,1610215110.0,1610215132.0,1610215380.0,1610215380.0,1610215395.0,5.0,,22.0,248.0,15.0,165.0,1014251457.0,5.0,27863.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6721/pegasus.UjzBsa26a/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.8,0,0
individuals_merge_ID0000011,compute,0,1610215395.0,,,1610215400.0,1610215400.0,1610215445.0,1610215445.0,1610215450.0,5.0,,0.0,45.0,5.0,9.0,278099.0,5.0,23608.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_5731/pegasus.sScm5KaTa/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.7,0,0
individuals_merge_ID0000023,compute,0,1610215395.0,,,1610215400.0,1610215400.0,1610215445.0,1610215445.0,1610215450.0,5.0,,0.0,45.0,5.0,9.0,278550.0,5.0,23926.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_22910/pegasus.29cDgoxs2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
mutation_overlap_ID0000027,compute,0,1610215480.0,,,1610215486.0,1610215506.0,1610215531.0,1610215531.0,1610215536.0,6.0,,20.0,25.0,5.0,5.0,2191277.0,5.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31239/pegasus.CBPWr0uJS/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1610215480.0,,,1610215486.0,1610215506.0,1610215531.0,1610215531.0,1610215536.0,6.0,,20.0,25.0,5.0,6.0,2187885.0,5.0,142929.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31240/pegasus.SzkgE1ROI/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610215480.0,,,1610215486.0,1610215506.0,1610215547.0,1610215547.0,1610215552.0,6.0,,20.0,41.0,5.0,5.0,2215029.0,5.0,173867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7747/pegasus.daj7VG10g/mutation_overlap,-c   1   -pop   ALL,24.0,0,0
mutation_overlap_ID0000035,compute,0,1610215480.0,,,1610215486.0,1610215506.0,1610215526.0,1610215526.0,1610215531.0,6.0,,20.0,20.0,5.0,5.0,2192277.0,5.0,149362.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23149/pegasus.BOxHD284e/mutation_overlap,-c   1   -pop   SAS,3.8,0,0
frequency_ID0000028,compute,0,1610215480.0,,,1610215486.0,1610215506.0,1610215627.0,1610215627.0,1610215632.0,6.0,,20.0,121.0,5.0,5.0,2183804.0,6.0,264103.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16738/pegasus.fzAcqH1UL/frequency,-c   1   -pop   AMR,101.2,0,0
mutation_overlap_ID0000029,compute,0,1610215480.0,,,1610215486.0,1610215506.0,1610215526.0,1610215526.0,1610215531.0,6.0,,20.0,20.0,5.0,6.0,2192341.0,5.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6372/pegasus.hzeWyswty/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1610215480.0,,,1610215485.0,1610215506.0,1610215627.0,1610215627.0,1610215632.0,5.0,,21.0,121.0,5.0,5.0,2187644.0,5.0,277736.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7746/pegasus.y9wR3NkI1/frequency,-c   1   -pop   AFR,102.6,0,0
frequency_ID0000026,compute,0,1610215480.0,,,1610215485.0,1610215504.0,1610215622.0,1610215622.0,1610215627.0,5.0,,19.0,118.0,5.0,6.0,2180412.0,5.0,225211.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16572/pegasus.djHRd4oxy/frequency,-c   1   -pop   GBR,102.1,0,0
frequency_ID0000038,compute,0,1610215480.0,,,1610215485.0,1610215506.0,1610215632.0,1610215632.0,1610215637.0,5.0,,21.0,126.0,5.0,6.0,2207556.0,5.0,293479.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23148/pegasus.WUYI8Qywx/frequency,-c   1   -pop   ALL,108.4,0,0
mutation_overlap_ID0000033,compute,0,1610215480.0,,,1610215485.0,1610215506.0,1610215536.0,1610215536.0,1610215541.0,5.0,,21.0,30.0,5.0,6.0,2195117.0,5.0,150621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16737/pegasus.RnSmzyyFw/mutation_overlap,-c   1   -pop   AFR,4.9,0,0
frequency_ID0000036,compute,0,1610215480.0,,,1610215485.0,1610215499.0,1610215617.0,1610215617.0,1610215622.0,5.0,,14.0,118.0,5.0,6.0,2184804.0,5.0,269410.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22945/pegasus.MD3sEewTa/frequency,-c   1   -pop   SAS,100.6,0,0
mutation_overlap_ID0000031,compute,0,1610215480.0,,,1610215485.0,1610215486.0,1610215506.0,1610215506.0,1610215511.0,5.0,,1.0,20.0,5.0,6.0,2191925.0,5.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16074/pegasus.pl5cEtqP7/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1610215480.0,,,1610215485.0,1610215486.0,1610215607.0,1610215607.0,1610215612.0,5.0,,1.0,121.0,5.0,6.0,2184868.0,5.0,271944.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16073/pegasus.1Vvi0Uy5j/frequency,-c   1   -pop   EUR,102.1,0,0
frequency_ID0000032,compute,0,1610215480.0,,,1610215485.0,1610215505.0,1610215627.0,1610215627.0,1610215632.0,5.0,,20.0,122.0,5.0,6.0,2184452.0,6.0,270601.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6371/pegasus.FcY3zuRwj/frequency,-c   1   -pop   EAS,103.2,0,0
mutation_overlap_ID0000047,compute,0,1610215506.0,,,1610215511.0,1610215544.0,1610215567.0,1610215567.0,1610215572.0,5.0,,33.0,23.0,5.0,5.0,1434305.0,5.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7605/pegasus.rrCCQs8eo/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1610215506.0,,,1610215511.0,1610215544.0,1610215562.0,1610215562.0,1610215567.0,5.0,,33.0,18.0,5.0,6.0,1431113.0,5.0,146727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8729/pegasus.gyw4QzNNs/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1610215506.0,,,1610215511.0,1610215533.0,1610215552.0,1610215552.0,1610215557.0,5.0,,22.0,19.0,5.0,5.0,1431465.0,5.0,147452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17309/pegasus.vDVs6mJlK/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1610215506.0,,,1610215511.0,1610215531.0,1610215552.0,1610215552.0,1610215557.0,5.0,,20.0,21.0,5.0,5.0,1427073.0,5.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32345/pegasus.aDGQydSxm/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610215506.0,,,1610215511.0,1610215530.0,1610215572.0,1610215572.0,1610215577.0,5.0,,19.0,42.0,5.0,6.0,1454217.0,6.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32143/pegasus.Wpi2Uhyh5/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
frequency_ID0000044,compute,0,1610215506.0,,,1610215511.0,1610215526.0,1610215647.0,1610215647.0,1610215652.0,5.0,,15.0,121.0,5.0,6.0,1424056.0,5.0,269326.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31764/pegasus.0mCndlYfY/frequency,-c   2   -pop   EUR,102.4,0,0
frequency_ID0000042,compute,0,1610215506.0,,,1610215511.0,1610215526.0,1610215642.0,1610215642.0,1610215647.0,5.0,,15.0,116.0,5.0,5.0,1422992.0,5.0,261741.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8195/pegasus.i5E5pdawL/frequency,-c   2   -pop   AMR,99.4,0,0
frequency_ID0000048,compute,0,1610215506.0,,,1610215511.0,1610215526.0,1610215647.0,1610215647.0,1610215652.0,5.0,,15.0,121.0,5.0,5.0,1426832.0,5.0,275528.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31763/pegasus.MjpCYGAhz/frequency,-c   2   -pop   AFR,105.5,0,0
mutation_overlap_ID0000041,compute,0,1610215506.0,,,1610215511.0,1610215526.0,1610215546.0,1610215546.0,1610215552.0,5.0,,15.0,20.0,6.0,6.0,1430465.0,5.0,146295.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8194/pegasus.TxWOH6YgK/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610215506.0,,,1610215511.0,1610215526.0,1610215647.0,1610215647.0,1610215652.0,5.0,,15.0,121.0,5.0,6.0,1423640.0,5.0,268349.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7039/pegasus.hX9iyFa17/frequency,-c   2   -pop   EAS,101.8,0,0
frequency_ID0000052,compute,0,1610215506.0,,,1610215511.0,1610215526.0,1610215652.0,1610215652.0,1610215657.0,5.0,,15.0,126.0,5.0,5.0,1446744.0,5.0,291870.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23854/pegasus.SZLykVZID/frequency,-c   2   -pop   ALL,104.4,0,0
frequency_ID0000040,compute,0,1610215506.0,,,1610215511.0,1610215525.0,1610215642.0,1610215642.0,1610215647.0,5.0,,14.0,117.0,5.0,6.0,1419600.0,5.0,222235.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6875/pegasus.Q95OZ02QQ/frequency,-c   2   -pop   GBR,102.3,0,0
frequency_ID0000050,compute,0,1610215506.0,,,1610215511.0,1610215524.0,1610215642.0,1610215642.0,1610215647.0,5.0,,13.0,118.0,5.0,5.0,1423992.0,5.0,266751.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23677/pegasus.NlRc7Xm0w/frequency,-c   2   -pop   SAS,100.2,0,0
mutation_overlap_ID0000043,compute,0,1610215506.0,,,1610215511.0,1610215526.0,1610215546.0,1610215546.0,1610215552.0,5.0,,15.0,20.0,6.0,5.0,1431529.0,5.0,145850.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7040/pegasus.03K2BJlGU/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1610215647.0,,,1610215652.0,1610215652.0,1610215672.0,1610215672.0,1610215677.0,5.0,,0.0,20.0,5.0,,,17.0,4018518.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1610215652.0,,,1610215657.0,1610215657.0,1610215677.0,1610215677.0,1610215682.0,5.0,,0.0,20.0,5.0,,,16.0,3719784.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610215657.0,,,1610215662.0,1610215662.0,1610215682.0,1610215682.0,1610215687.0,5.0,,0.0,20.0,5.0,,,16.0,3936704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610215687.0,,,1610215692.0,1610215692.0,1610215697.0,1610215697.0,1610215702.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
