,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589788570.0,,,1589788576.0,1589788593.0,1589788837.0,1589788837.0,1589788847.0,6.0,,17.0,244.0,10.0,174.0,1014251457.0,3.0,20023.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13790/pegasus.mxhcNRiCA/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000010,compute,0,1589788570.0,,,1589788577.0,1589788594.0,1589788837.0,1589788837.0,1589788847.0,7.0,,17.0,243.0,10.0,168.0,1014280442.0,4.0,19953.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23786/pegasus.VsS4d411E/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.5,0,0
individuals_ID0000001,compute,0,1589788570.0,,,1589788576.0,1589788593.0,1589788842.0,1589788842.0,1589788857.0,6.0,,17.0,249.0,15.0,170.0,1014280442.0,3.0,19961.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7110/pegasus.jDGm3Grxo/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.5,0,0
individuals_ID0000002,compute,0,1589788570.0,,,1589788576.0,1589788593.0,1589788842.0,1589788842.0,1589788857.0,6.0,,17.0,249.0,15.0,169.0,1014280442.0,3.0,19987.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14879/pegasus.Mq7EZv2cZ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.6,0,0
individuals_ID0000004,compute,0,1589788570.0,,,1589788575.0,1589788593.0,1589788847.0,1589788847.0,1589788857.0,5.0,,18.0,254.0,10.0,167.0,1014280442.0,3.0,20029.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13784/pegasus.cl0kocVJz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.7,0,0
individuals_ID0000005,compute,0,1589788570.0,,,1589788575.0,1589788592.0,1589788777.0,1589788777.0,1589788782.0,5.0,,17.0,185.0,5.0,144.0,1014280442.0,4.0,19730.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23918/pegasus.3W5Frzywz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1589788570.0,,,1589788575.0,1589788593.0,1589788792.0,1589788792.0,1589788797.0,5.0,,18.0,199.0,5.0,151.0,1014251457.0,3.0,19788.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23776/pegasus.TwxcJZgew/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.7,0,0
individuals_ID0000015,compute,0,1589788570.0,,,1589788575.0,1589788592.0,1589788797.0,1589788797.0,1589788802.0,5.0,,17.0,205.0,5.0,155.0,1014251457.0,3.0,19789.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14873/pegasus.QENbjnYVD/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.7,0,0
individuals_ID0000017,compute,0,1589788570.0,,,1589788575.0,1589788593.0,1589788842.0,1589788842.0,1589788857.0,5.0,,18.0,249.0,15.0,173.0,1014251457.0,4.0,19965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14875/pegasus.Iwh1ExtXN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_ID0000007,compute,0,1589788570.0,,,1589788575.0,1589788593.0,1589788847.0,1589788847.0,1589788857.0,5.0,,18.0,254.0,10.0,170.0,1014280442.0,4.0,20014.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13786/pegasus.pWfyYpL9T/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.4,0,0
individuals_ID0000018,compute,0,1589788570.0,,,1589788576.0,1589788593.0,1589788842.0,1589788842.0,1589788857.0,6.0,,17.0,249.0,15.0,171.0,1014251457.0,3.0,19960.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23921/pegasus.dTIlhffg0/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1589788570.0,,,1589788576.0,1589788594.0,1589788837.0,1589788837.0,1589788847.0,6.0,,18.0,243.0,10.0,168.0,1014251457.0,3.0,19956.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23778/pegasus.wTM98eGKG/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1589788570.0,,,1589788575.0,1589788593.0,1589788842.0,1589788842.0,1589788857.0,5.0,,18.0,249.0,15.0,166.0,1014280442.0,3.0,19945.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7108/pegasus.Ck7jtS0ZF/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_merge_ID0000011,compute,0,1589788857.0,,,1589788862.0,1589788863.0,1589788907.0,1589788907.0,1589788912.0,5.0,,1.0,44.0,5.0,6.0,199650.0,4.0,19359.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13216/pegasus.37WeYY0du/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.3,0,0
individuals_merge_ID0000023,compute,0,1589788857.0,,,1589788862.0,1589788863.0,1589788907.0,1589788907.0,1589788912.0,5.0,,1.0,44.0,5.0,6.0,199618.0,3.0,19367.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23191/pegasus.n7hch47CB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.0,0,0
frequency_ID0000052,compute,0,1589788912.0,,,1589788920.0,1589788940.0,1589789089.0,1589789089.0,1589789099.0,8.0,,20.0,149.0,10.0,7.0,1419433.0,4.0,230249.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23579/pegasus.zrgbHYarh/frequency,-c   2   -pop   SAS,122.4,0,0
mutation_overlap_ID0000043,compute,0,1589788912.0,,,1589788928.0,1589788940.0,1589788969.0,1589788969.0,1589788974.0,16.0,,12.0,29.0,5.0,4.0,1425906.0,4.0,146338.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6762/pegasus.ZcxfAYwYX/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589788912.0,,,1589788920.0,1589788939.0,1589789089.0,1589789089.0,1589789094.0,8.0,,19.0,150.0,5.0,4.0,1419081.0,4.0,231432.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6760/pegasus.LX5odnlr0/frequency,-c   2   -pop   EAS,120.9,0,0
mutation_overlap_ID0000041,compute,0,1589788912.0,,,1589788920.0,1589788940.0,1589788994.0,1589788994.0,1589788999.0,8.0,,20.0,54.0,5.0,5.0,1449658.0,3.0,171800.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14323/pegasus.S5ovq4zUU/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1589788912.0,,,1589788922.0,1589788939.0,1589789089.0,1589789089.0,1589789099.0,10.0,,17.0,150.0,10.0,7.0,1419497.0,3.0,232474.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23582/pegasus.lUVUcGcnY/frequency,-c   2   -pop   EUR,118.2,0,0
frequency_ID0000042,compute,0,1589788912.0,,,1589788928.0,1589788961.0,1589789104.0,1589789104.0,1589789110.0,16.0,,33.0,143.0,6.0,6.0,1442185.0,3.0,254960.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7548/pegasus.8NOqYwd0f/frequency,-c   2   -pop   ALL,124.5,0,0
mutation_overlap_ID0000047,compute,0,1589788912.0,,,1589788928.0,1589788983.0,1589788999.0,1589788999.0,1589789004.0,16.0,,55.0,16.0,5.0,3.0,1426970.0,4.0,145869.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7363/pegasus.0hv6qM3WH/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589788912.0,,,1589788928.0,1589788966.0,1589788984.0,1589788984.0,1589788989.0,16.0,,38.0,18.0,5.0,4.0,1426906.0,4.0,147610.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7690/pegasus.f2IIqp0X7/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589788912.0,,,1589788928.0,1589788969.0,1589788989.0,1589788989.0,1589788994.0,16.0,,41.0,20.0,5.0,4.0,1429746.0,3.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16944/pegasus.q1ULeKSmp/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589788912.0,,,1589788928.0,1589788969.0,1589788984.0,1589788984.0,1589788989.0,16.0,,41.0,15.0,5.0,4.0,1422514.0,3.0,140833.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7143/pegasus.UtJ4SP4pC/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589788912.0,,,1589788928.0,1589788972.0,1589788994.0,1589788994.0,1589788999.0,16.0,,44.0,22.0,5.0,3.0,1426554.0,3.0,146706.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17081/pegasus.lmr4yNoRo/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589788912.0,,,1589788920.0,1589788939.0,1589789084.0,1589789084.0,1589789089.0,8.0,,19.0,145.0,5.0,4.0,1422273.0,4.0,237376.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14320/pegasus.gKPLhsp5X/frequency,-c   2   -pop   AFR,121.4,0,0
frequency_ID0000044,compute,0,1589788912.0,,,1589788928.0,1589788964.0,1589789099.0,1589789099.0,1589789104.0,16.0,,36.0,135.0,5.0,4.0,1418433.0,4.0,225334.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24301/pegasus.W9IwzGmZ5/frequency,-c   2   -pop   AMR,119.1,0,0
frequency_ID0000050,compute,0,1589788912.0,,,1589788919.0,1589788940.0,1589789089.0,1589789089.0,1589789099.0,7.0,,21.0,149.0,10.0,4.0,1415041.0,4.0,191337.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16362/pegasus.tNWZyxciu/frequency,-c   2   -pop   GBR,117.9,0,0
frequency_ID0000026,compute,0,1589788912.0,,,1589788917.0,1589788938.0,1589789079.0,1589789079.0,1589789084.0,5.0,,21.0,141.0,5.0,4.0,2183395.0,4.0,239971.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6563/pegasus.n4DoS3SyD/frequency,-c   1   -pop   AFR,116.9,0,0
mutation_overlap_ID0000037,compute,0,1589788912.0,,,1589788919.0,1589788939.0,1589788964.0,1589788964.0,1589788969.0,7.0,,20.0,25.0,5.0,5.0,2188028.0,3.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6757/pegasus.DGxwXOiVF/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589788912.0,,,1589788917.0,1589788917.0,1589789059.0,1589789059.0,1589789064.0,5.0,,0.0,142.0,5.0,4.0,2179555.0,3.0,227348.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16189/pegasus.ggflhcTae/frequency,-c   1   -pop   AMR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1589788912.0,,,1589788917.0,1589788917.0,1589788934.0,1589788934.0,1589788939.0,5.0,,0.0,17.0,5.0,5.0,2187676.0,4.0,148733.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6213/pegasus.9CNDyparN/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589788912.0,,,1589788917.0,1589788934.0,1589789079.0,1589789079.0,1589789084.0,5.0,,17.0,145.0,5.0,4.0,2176163.0,4.0,193344.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6428/pegasus.RpQmuh1hA/frequency,-c   1   -pop   GBR,115.5,0,0
mutation_overlap_ID0000025,compute,0,1589788912.0,,,1589788919.0,1589788939.0,1589788974.0,1589788974.0,1589788979.0,7.0,,20.0,35.0,5.0,5.0,2190868.0,3.0,150720.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6572/pegasus.yOc8gaTY8/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589788912.0,,,1589788917.0,1589788939.0,1589789084.0,1589789084.0,1589789089.0,5.0,,22.0,145.0,5.0,6.0,2180555.0,3.0,232510.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14314/pegasus.tug5tiCT3/frequency,-c   1   -pop   SAS,122.2,0,0
mutation_overlap_ID0000033,compute,0,1589788912.0,,,1589788917.0,1589788938.0,1589788969.0,1589788969.0,1589788974.0,5.0,,21.0,31.0,5.0,5.0,2188092.0,4.0,147633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16356/pegasus.3uw4hKgX1/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589788912.0,,,1589788918.0,1589788939.0,1589789089.0,1589789089.0,1589789099.0,6.0,,21.0,150.0,10.0,4.0,2180619.0,3.0,234676.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6754/pegasus.7q8Zt3bZr/frequency,-c   1   -pop   EUR,122.2,0,0
mutation_overlap_ID0000027,compute,0,1589788912.0,,,1589788918.0,1589788939.0,1589788999.0,1589788999.0,1589789004.0,6.0,,21.0,60.0,5.0,4.0,2210780.0,3.0,174003.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6567/pegasus.V3wDKl8lw/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1589788912.0,,,1589788918.0,1589788939.0,1589788974.0,1589788974.0,1589788979.0,6.0,,21.0,35.0,5.0,3.0,2187028.0,4.0,148449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16358/pegasus.qTsVMQlQ6/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589788912.0,,,1589788918.0,1589788939.0,1589789089.0,1589789089.0,1589789099.0,6.0,,21.0,150.0,10.0,5.0,2203307.0,3.0,257241.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14317/pegasus.3PEmEFh19/frequency,-c   1   -pop   ALL,125.9,0,0
mutation_overlap_ID0000035,compute,0,1589788912.0,,,1589788919.0,1589788939.0,1589788964.0,1589788964.0,1589788969.0,7.0,,20.0,25.0,5.0,5.0,2183636.0,4.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23575/pegasus.4G3u8hYYV/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589788912.0,,,1589788917.0,1589788938.0,1589789084.0,1589789084.0,1589789089.0,5.0,,21.0,146.0,5.0,5.0,2180203.0,3.0,233677.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23573/pegasus.TXaIJodpr/frequency,-c   1   -pop   EAS,121.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589789099.0,,,1589789104.0,1589789104.0,1589789115.0,1589789115.0,1589789120.0,5.0,,0.0,11.0,5.0,,,9.0,3212306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589789104.0,,,1589789110.0,1589789110.0,1589789120.0,1589789120.0,1589789125.0,6.0,,0.0,10.0,5.0,,,9.0,3535786.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589789110.0,,,1589789115.0,1589789115.0,1589789130.0,1589789130.0,1589789135.0,5.0,,0.0,15.0,5.0,,,11.0,3915280.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589789135.0,,,1589789140.0,1589789140.0,1589789145.0,1589789145.0,1589789150.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
