,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1592350808.0,,,1592350814.0,1592350825.0,1592350961.0,1592350961.0,1592350966.0,6.0,,11.0,136.0,5.0,90.0,1014280442.0,4.0,19742.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30616/pegasus.ErOa81hLs/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.2,0,0
individuals_ID0000002,compute,0,1592350808.0,,,1592350814.0,1592350826.0,1592351082.0,1592351082.0,1592351092.0,6.0,,12.0,256.0,10.0,177.0,1014280442.0,4.0,20025.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23927/pegasus.HJWkCaPyF/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.7,0,0
individuals_ID0000004,compute,0,1592350808.0,,,1592350813.0,1592350825.0,1592351071.0,1592351071.0,1592351077.0,5.0,,12.0,246.0,6.0,177.0,1014280442.0,3.0,20024.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23921/pegasus.6NEGH4tid/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.8,0,0
individuals_ID0000005,compute,0,1592350808.0,,,1592350813.0,1592350824.0,1592351006.0,1592351006.0,1592351011.0,5.0,,11.0,182.0,5.0,137.0,1014280442.0,4.0,19718.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8636/pegasus.Kb7PC0VQw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.3,0,0
individuals_ID0000016,compute,0,1592350808.0,,,1592350813.0,1592350825.0,1592351077.0,1592351077.0,1592351087.0,5.0,,12.0,252.0,10.0,179.0,1014251457.0,4.0,20068.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19421/pegasus.LUlirDPdb/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.0,0,0
individuals_ID0000015,compute,0,1592350808.0,,,1592350813.0,1592350825.0,1592351077.0,1592351077.0,1592351092.0,5.0,,12.0,252.0,15.0,182.0,1014251457.0,3.0,20027.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5683/pegasus.mfBZTq5Kk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.6,0,0
individuals_ID0000017,compute,0,1592350808.0,,,1592350814.0,1592350826.0,1592351082.0,1592351082.0,1592351092.0,6.0,,12.0,256.0,10.0,168.0,1014251457.0,3.0,20025.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23923/pegasus.Rk6H26tXp/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.5,0,0
individuals_ID0000007,compute,0,1592350808.0,,,1592350814.0,1592350826.0,1592351077.0,1592351077.0,1592351087.0,6.0,,12.0,251.0,10.0,168.0,1014280442.0,3.0,20030.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5685/pegasus.WNC9Kjple/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.7,0,0
individuals_ID0000018,compute,0,1592350808.0,,,1592350814.0,1592350826.0,1592351071.0,1592351071.0,1592351077.0,6.0,,12.0,245.0,6.0,172.0,1014251457.0,3.0,19950.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8639/pegasus.UBhmXfKpn/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1592350808.0,,,1592350814.0,1592350825.0,1592351077.0,1592351077.0,1592351092.0,6.0,,11.0,252.0,15.0,175.0,1014251457.0,4.0,20057.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19423/pegasus.Zdo8PQvk6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1592350808.0,,,1592350814.0,1592350825.0,1592351071.0,1592351071.0,1592351077.0,6.0,,11.0,246.0,6.0,167.0,1014280442.0,3.0,19928.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30613/pegasus.MgiKkAKBl/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.9,0,0
individuals_merge_ID0000011,compute,0,1592351092.0,,,1592351097.0,1592351098.0,1592351153.0,1592351153.0,1592351158.0,5.0,,1.0,55.0,5.0,6.0,199680.0,3.0,19368.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23340/pegasus.RDY7PAOk1/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.1,0,0
individuals_merge_ID0000023,compute,0,1592351092.0,,,1592351097.0,1592351098.0,1592351153.0,1592351153.0,1592351158.0,5.0,,1.0,55.0,5.0,6.0,200428.0,3.0,19386.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23342/pegasus.FyKQF5IGS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.0,0,0
frequency_ID0000052,compute,0,1592351158.0,,,1592351163.0,1592351184.0,1592351321.0,1592351321.0,1592351326.0,5.0,,21.0,137.0,5.0,5.0,1419452.0,3.0,230334.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9687/pegasus.AAfRfOkxm/frequency,-c   2   -pop   SAS,120.7,0,0
mutation_overlap_ID0000043,compute,0,1592351158.0,,,1592351164.0,1592351184.0,1592351216.0,1592351216.0,1592351221.0,6.0,,20.0,32.0,5.0,4.0,1425925.0,4.0,146342.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30266/pegasus.spOhTlfyI/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592351158.0,,,1592351163.0,1592351183.0,1592351331.0,1592351331.0,1592351336.0,5.0,,20.0,148.0,5.0,4.0,1419100.0,4.0,231355.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5111/pegasus.2lHiA0JWP/frequency,-c   2   -pop   EAS,122.2,0,0
mutation_overlap_ID0000041,compute,0,1592351158.0,,,1592351163.0,1592351184.0,1592351231.0,1592351231.0,1592351236.0,5.0,,21.0,47.0,5.0,4.0,1449677.0,3.0,171804.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8259/pegasus.8GA8Kw6SV/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000048,compute,0,1592351158.0,,,1592351163.0,1592351184.0,1592351336.0,1592351336.0,1592351341.0,5.0,,21.0,152.0,5.0,9.0,1419516.0,3.0,232373.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18852/pegasus.KtxVdvwAE/frequency,-c   2   -pop   EUR,121.3,0,0
frequency_ID0000042,compute,0,1592351158.0,,,1592351164.0,1592351186.0,1592351341.0,1592351341.0,1592351346.0,6.0,,22.0,155.0,5.0,4.0,1442204.0,3.0,255097.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5114/pegasus.e31i3Tk4B/frequency,-c   2   -pop   ALL,125.6,0,0
mutation_overlap_ID0000047,compute,0,1592351158.0,,,1592351166.0,1592351185.0,1592351211.0,1592351211.0,1592351216.0,8.0,,19.0,26.0,5.0,4.0,1426989.0,4.0,145860.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8264/pegasus.5N4S7s6A7/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1592351158.0,,,1592351164.0,1592351185.0,1592351211.0,1592351211.0,1592351216.0,6.0,,21.0,26.0,5.0,4.0,1426925.0,4.0,147610.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8261/pegasus.ycTgPKsRN/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592351158.0,,,1592351165.0,1592351185.0,1592351221.0,1592351221.0,1592351226.0,7.0,,20.0,36.0,5.0,7.0,1429765.0,3.0,148874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18854/pegasus.ONzyJTImT/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592351158.0,,,1592351165.0,1592351184.0,1592351211.0,1592351211.0,1592351216.0,7.0,,19.0,27.0,5.0,5.0,1422533.0,4.0,140830.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30268/pegasus.c6xeP8rG4/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592351158.0,,,1592351166.0,1592351186.0,1592351216.0,1592351216.0,1592351221.0,8.0,,20.0,30.0,5.0,4.0,1426573.0,3.0,146711.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5117/pegasus.mLQftrq7f/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592351158.0,,,1592351163.0,1592351163.0,1592351306.0,1592351306.0,1592351311.0,5.0,,0.0,143.0,5.0,4.0,1422292.0,4.0,237383.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9354/pegasus.afwBYvtOh/frequency,-c   2   -pop   AFR,122.6,0,0
frequency_ID0000044,compute,0,1592351158.0,,,1592351164.0,1592351185.0,1592351326.0,1592351326.0,1592351331.0,6.0,,21.0,141.0,5.0,4.0,1418452.0,3.0,225407.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9690/pegasus.FxjIw7na7/frequency,-c   2   -pop   AMR,121.7,0,0
frequency_ID0000050,compute,0,1592351158.0,,,1592351163.0,1592351163.0,1592351301.0,1592351301.0,1592351306.0,5.0,,0.0,138.0,5.0,4.0,1415060.0,3.0,191457.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9352/pegasus.0NlnYQq4U/frequency,-c   2   -pop   GBR,120.1,0,0
frequency_ID0000026,compute,0,1592351158.0,,,1592351168.0,1592351185.0,1592351331.0,1592351331.0,1592351336.0,10.0,,17.0,146.0,5.0,4.0,2183404.0,3.0,239810.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8267/pegasus.zuOfKYsRc/frequency,-c   1   -pop   AFR,116.7,0,0
mutation_overlap_ID0000037,compute,0,1592351158.0,,,1592351175.0,1592351219.0,1592351241.0,1592351241.0,1592351246.0,17.0,,44.0,22.0,5.0,4.0,2188037.0,3.0,149313.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19734/pegasus.4cmEkH6jh/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592351158.0,,,1592351167.0,1592351185.0,1592351336.0,1592351336.0,1592351341.0,9.0,,18.0,151.0,5.0,5.0,2179564.0,3.0,227516.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18858/pegasus.MBtI581XL/frequency,-c   1   -pop   AMR,122.1,0,0
mutation_overlap_ID0000031,compute,0,1592351158.0,,,1592351167.0,1592351185.0,1592351221.0,1592351221.0,1592351226.0,9.0,,18.0,36.0,5.0,5.0,2187685.0,4.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30271/pegasus.x4hHzYVqo/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592351158.0,,,1592351167.0,1592351185.0,1592351336.0,1592351336.0,1592351341.0,9.0,,18.0,151.0,5.0,4.0,2176172.0,4.0,193296.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5119/pegasus.FblopyEpl/frequency,-c   1   -pop   GBR,124.4,0,0
mutation_overlap_ID0000025,compute,0,1592351158.0,,,1592351176.0,1592351219.0,1592351241.0,1592351241.0,1592351246.0,18.0,,43.0,22.0,5.0,4.0,2190877.0,4.0,150733.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31360/pegasus.FZi3BnhIi/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592351158.0,,,1592351168.0,1592351185.0,1592351331.0,1592351331.0,1592351336.0,10.0,,17.0,146.0,5.0,5.0,2180564.0,4.0,232442.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30275/pegasus.ikM8yVXbW/frequency,-c   1   -pop   SAS,117.2,0,0
mutation_overlap_ID0000033,compute,0,1592351158.0,,,1592351168.0,1592351185.0,1592351216.0,1592351216.0,1592351221.0,10.0,,17.0,31.0,5.0,7.0,2188101.0,3.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18860/pegasus.puePMjsIP/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592351158.0,,,1592351174.0,1592351211.0,1592351346.0,1592351346.0,1592351351.0,16.0,,37.0,135.0,5.0,4.0,2180628.0,3.0,234543.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9022/pegasus.MHgmdxxR6/frequency,-c   1   -pop   EUR,116.0,0,0
mutation_overlap_ID0000027,compute,0,1592351158.0,,,1592351175.0,1592351211.0,1592351261.0,1592351261.0,1592351266.0,17.0,,36.0,50.0,5.0,4.0,2210789.0,3.0,174003.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9023/pegasus.OYSAWpfyk/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1592351158.0,,,1592351175.0,1592351213.0,1592351236.0,1592351236.0,1592351241.0,17.0,,38.0,23.0,5.0,5.0,2187037.0,4.0,148467.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31179/pegasus.wF8izYwCp/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592351158.0,,,1592351175.0,1592351214.0,1592351356.0,1592351356.0,1592351361.0,17.0,,39.0,142.0,5.0,4.0,2203316.0,4.0,257289.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5832/pegasus.7hpFeCPsG/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000035,compute,0,1592351158.0,,,1592351175.0,1592351216.0,1592351241.0,1592351241.0,1592351246.0,17.0,,41.0,25.0,5.0,3.0,2183645.0,3.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19616/pegasus.lieg1H0co/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592351158.0,,,1592351174.0,1592351209.0,1592351351.0,1592351351.0,1592351356.0,16.0,,35.0,142.0,5.0,4.0,2180212.0,3.0,233598.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31026/pegasus.mlyrIVPm7/frequency,-c   1   -pop   EAS,119.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1592351341.0,,,1592351346.0,1592351346.0,1592351356.0,1592351356.0,1592351361.0,5.0,,0.0,10.0,5.0,,,8.0,3212178.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592351356.0,,,1592351361.0,1592351361.0,1592351376.0,1592351376.0,1592351381.0,5.0,,0.0,15.0,5.0,,,10.0,3915444.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592351361.0,,,1592351366.0,1592351367.0,1592351381.0,1592351381.0,1592351386.0,5.0,,1.0,14.0,5.0,,,8.0,3535726.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592351386.0,,,1592351391.0,1592351391.0,1592351396.0,1592351396.0,1592351401.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
