,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598442298.0,,,1598442303.0,1598442306.0,1598442555.0,1598442555.0,1598442565.0,5.0,,3.0,249.0,10.0,167.0,1014280442.0,4.0,28714.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2360/pegasus.iNNhgtCuc/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.2,0,0
individuals_ID0000002,compute,0,1598442298.0,,,1598442303.0,1598442306.0,1598442544.0,1598442544.0,1598442549.0,5.0,,3.0,238.0,5.0,167.0,1014280442.0,4.0,28523.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29228/pegasus.NRIkY3K2r/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000004,compute,0,1598442298.0,,,1598442303.0,1598442306.0,1598442539.0,1598442539.0,1598442544.0,5.0,,3.0,233.0,5.0,164.0,1014280442.0,4.0,28489.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29225/pegasus.8PyOZXoHQ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.1,0,0
individuals_ID0000005,compute,0,1598442298.0,,,1598442303.0,1598442306.0,1598442544.0,1598442544.0,1598442550.0,5.0,,3.0,238.0,6.0,166.0,1014280442.0,5.0,28595.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3086/pegasus.Qs0KJfaSl/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598442298.0,,,1598442303.0,1598442306.0,1598442549.0,1598442549.0,1598442560.0,5.0,,3.0,243.0,11.0,167.0,1014251457.0,7.0,28624.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_838/pegasus.9e77Kd7wH/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.7,0,0
individuals_ID0000015,compute,0,1598442298.0,,,1598442303.0,1598442306.0,1598442549.0,1598442549.0,1598442565.0,5.0,,3.0,243.0,16.0,167.0,1014251457.0,7.0,28608.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25484/pegasus.nGSWcm8cE/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.0,0,0
individuals_ID0000017,compute,0,1598442298.0,,,1598442303.0,1598442306.0,1598442524.0,1598442524.0,1598442529.0,5.0,,3.0,218.0,5.0,153.0,1014251457.0,4.0,28505.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29226/pegasus.GdQt8Bkh2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_ID0000007,compute,0,1598442298.0,,,1598442303.0,1598442306.0,1598442549.0,1598442549.0,1598442560.0,5.0,,3.0,243.0,11.0,167.0,1014280442.0,7.0,28556.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25485/pegasus.3lfwKws5o/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.2,0,0
individuals_ID0000018,compute,0,1598442298.0,,,1598442303.0,1598442306.0,1598442549.0,1598442549.0,1598442560.0,5.0,,3.0,243.0,11.0,167.0,1014251457.0,7.0,28640.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3087/pegasus.5LXIYUsen/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1598442298.0,,,1598442303.0,1598442306.0,1598442549.0,1598442549.0,1598442560.0,5.0,,3.0,243.0,11.0,167.0,1014251457.0,7.0,28625.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_839/pegasus.iNJabpsS2/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.0,0,0
individuals_ID0000006,compute,0,1598442298.0,,,1598442303.0,1598442306.0,1598442555.0,1598442555.0,1598442565.0,5.0,,3.0,249.0,10.0,167.0,1014280442.0,4.0,28683.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2359/pegasus.UX0dLDxQr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.5,0,0
individuals_merge_ID0000011,compute,0,1598442565.0,,,1598442570.0,1598442570.0,1598442615.0,1598442615.0,1598442621.0,5.0,,0.0,45.0,6.0,6.0,286356.0,4.0,23715.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_1877/pegasus.Y6b8AbeAE/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.3,0,0
individuals_merge_ID0000023,compute,0,1598442565.0,,,1598442570.0,1598442570.0,1598442610.0,1598442610.0,1598442615.0,5.0,,0.0,40.0,5.0,6.0,286684.0,4.0,23789.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_1876/pegasus.9TNi8MoXZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.2,0,0
frequency_ID0000052,compute,0,1598442615.0,,,1598442620.0,1598442642.0,1598442766.0,1598442766.0,1598442776.0,5.0,,22.0,124.0,10.0,3.0,1446607.0,4.0,291384.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20740/pegasus.gD0tFWRBb/frequency,-c   2   -pop   ALL,111.4,0,0
mutation_overlap_ID0000043,compute,0,1598442615.0,,,1598442621.0,1598442642.0,1598442661.0,1598442661.0,1598442666.0,6.0,,21.0,19.0,5.0,4.0,1431392.0,5.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_348/pegasus.Nln5jObDq/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598442615.0,,,1598442620.0,1598442642.0,1598442766.0,1598442766.0,1598442776.0,5.0,,22.0,124.0,10.0,3.0,1423503.0,5.0,268369.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29276/pegasus.kiUE6xb8U/frequency,-c   2   -pop   EAS,109.0,0,0
mutation_overlap_ID0000041,compute,0,1598442615.0,,,1598442620.0,1598442642.0,1598442656.0,1598442656.0,1598442661.0,5.0,,22.0,14.0,5.0,3.0,1430328.0,5.0,146289.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25016/pegasus.1IqVIyzEn/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598442615.0,,,1598442620.0,1598442642.0,1598442766.0,1598442766.0,1598442776.0,5.0,,22.0,124.0,10.0,4.0,1426695.0,4.0,275366.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2622/pegasus.AlXGRmApu/frequency,-c   2   -pop   AFR,109.4,0,0
frequency_ID0000042,compute,0,1598442615.0,,,1598442621.0,1598442642.0,1598442761.0,1598442761.0,1598442766.0,6.0,,21.0,119.0,5.0,4.0,1422855.0,4.0,261774.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29279/pegasus.plfyW5Mc6/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598442615.0,,,1598442621.0,1598442642.0,1598442661.0,1598442661.0,1598442666.0,6.0,,21.0,19.0,5.0,4.0,1434168.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25019/pegasus.Fed5i2Rsq/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598442615.0,,,1598442621.0,1598442642.0,1598442681.0,1598442681.0,1598442686.0,6.0,,21.0,39.0,5.0,4.0,1454080.0,4.0,171518.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25017/pegasus.CwH1NTcKc/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598442615.0,,,1598442621.0,1598442642.0,1598442656.0,1598442656.0,1598442661.0,6.0,,21.0,14.0,5.0,4.0,1426936.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2623/pegasus.S2J5h5Uvq/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598442615.0,,,1598442621.0,1598442642.0,1598442661.0,1598442661.0,1598442666.0,6.0,,21.0,19.0,5.0,4.0,1431328.0,5.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_349/pegasus.2ZJFCKyYa/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598442615.0,,,1598442621.0,1598442642.0,1598442661.0,1598442661.0,1598442666.0,6.0,,21.0,19.0,5.0,4.0,1430976.0,4.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29281/pegasus.jNohRadXy/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598442615.0,,,1598442620.0,1598442621.0,1598442746.0,1598442746.0,1598442751.0,5.0,,1.0,125.0,5.0,3.0,1419463.0,4.0,222170.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20366/pegasus.HoRu2F08O/frequency,-c   2   -pop   GBR,110.9,0,0
frequency_ID0000044,compute,0,1598442615.0,,,1598442621.0,1598442642.0,1598442766.0,1598442766.0,1598442776.0,6.0,,21.0,124.0,10.0,4.0,1423919.0,4.0,269442.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20741/pegasus.hfuGfvKB1/frequency,-c   2   -pop   EUR,110.1,0,0
frequency_ID0000050,compute,0,1598442615.0,,,1598442620.0,1598442621.0,1598442746.0,1598442746.0,1598442751.0,5.0,,1.0,125.0,5.0,4.0,1423855.0,4.0,266972.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20365/pegasus.v6Jhbu4Ox/frequency,-c   2   -pop   SAS,110.5,0,0
frequency_ID0000026,compute,0,1598442621.0,,,1598442626.0,1598442642.0,1598442766.0,1598442766.0,1598442776.0,5.0,,16.0,124.0,10.0,4.0,2180519.0,4.0,224999.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25023/pegasus.vRKhYfGUR/frequency,-c   1   -pop   GBR,109.2,0,0
mutation_overlap_ID0000037,compute,0,1598442621.0,,,1598442626.0,1598442658.0,1598442696.0,1598442696.0,1598442701.0,5.0,,32.0,38.0,5.0,4.0,2215136.0,4.0,173877.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26024/pegasus.0ELOrNAC4/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1598442621.0,,,1598442626.0,1598442642.0,1598442766.0,1598442766.0,1598442776.0,5.0,,16.0,124.0,10.0,4.0,2184975.0,5.0,271564.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2624/pegasus.aviutJXJw/frequency,-c   1   -pop   EUR,109.4,0,0
mutation_overlap_ID0000031,compute,0,1598442621.0,,,1598442626.0,1598442642.0,1598442661.0,1598442661.0,1598442666.0,5.0,,16.0,19.0,5.0,4.0,2192032.0,4.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_351/pegasus.0dUCNz3OS/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598442621.0,,,1598442626.0,1598442642.0,1598442766.0,1598442766.0,1598442776.0,5.0,,16.0,124.0,10.0,4.0,2184911.0,4.0,269301.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29283/pegasus.HwhxryUCW/frequency,-c   1   -pop   SAS,108.7,0,0
mutation_overlap_ID0000025,compute,0,1598442621.0,,,1598442626.0,1598442658.0,1598442671.0,1598442671.0,1598442676.0,5.0,,32.0,13.0,5.0,4.0,2187992.0,4.0,142943.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3630/pegasus.2sU90kbQB/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598442621.0,,,1598442626.0,1598442642.0,1598442766.0,1598442766.0,1598442776.0,5.0,,16.0,124.0,10.0,4.0,2207663.0,4.0,293826.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_354/pegasus.zBLuX6kh6/frequency,-c   1   -pop   ALL,110.0,0,0
mutation_overlap_ID0000033,compute,0,1598442621.0,,,1598442626.0,1598442642.0,1598442661.0,1598442661.0,1598442666.0,5.0,,16.0,19.0,5.0,4.0,2195224.0,4.0,150626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2628/pegasus.SUyuhe6KX/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598442621.0,,,1598442626.0,1598442655.0,1598442776.0,1598442776.0,1598442781.0,5.0,,29.0,121.0,5.0,4.0,2187751.0,4.0,277899.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25854/pegasus.Xppn2aOjj/frequency,-c   1   -pop   AFR,109.6,0,0
mutation_overlap_ID0000027,compute,0,1598442621.0,,,1598442626.0,1598442657.0,1598442671.0,1598442671.0,1598442676.0,5.0,,31.0,14.0,5.0,4.0,2191384.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1261/pegasus.fXwrKeOJC/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598442621.0,,,1598442626.0,1598442657.0,1598442671.0,1598442671.0,1598442676.0,5.0,,31.0,14.0,5.0,4.0,2192448.0,4.0,147620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30086/pegasus.YJ79rkfFR/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598442621.0,,,1598442626.0,1598442657.0,1598442776.0,1598442776.0,1598442781.0,5.0,,31.0,119.0,5.0,4.0,2183911.0,4.0,263887.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1274/pegasus.CzUUPm3d3/frequency,-c   1   -pop   AMR,107.2,0,0
mutation_overlap_ID0000035,compute,0,1598442621.0,,,1598442626.0,1598442657.0,1598442671.0,1598442671.0,1598442676.0,5.0,,31.0,14.0,5.0,4.0,2192384.0,4.0,149362.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1301/pegasus.TRPIO90oC/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598442621.0,,,1598442626.0,1598442654.0,1598442776.0,1598442776.0,1598442781.0,5.0,,28.0,122.0,5.0,4.0,2184559.0,4.0,270585.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3450/pegasus.ETXH7uYdb/frequency,-c   1   -pop   EAS,108.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598442776.0,,,1598442781.0,1598442781.0,1598442796.0,1598442796.0,1598442801.0,5.0,,0.0,15.0,5.0,,,11.0,3720752.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598442781.0,,,1598442786.0,1598442787.0,1598442801.0,1598442801.0,1598442806.0,5.0,,1.0,14.0,5.0,,,12.0,4017230.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598442781.0,,,1598442786.0,1598442787.0,1598442801.0,1598442801.0,1598442806.0,5.0,,1.0,14.0,5.0,,,11.0,3935554.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598442806.0,,,1598442811.0,1598442811.0,1598442816.0,1598442816.0,1598442821.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
