,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589810997.0,,,1589811004.0,1589811026.0,1589811267.0,1589811267.0,1589811277.0,7.0,,22.0,241.0,10.0,170.0,1014251457.0,3.0,19890.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8954/pegasus.tLeYRJLOW/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.5,0,0
individuals_ID0000010,compute,0,1589810997.0,,,1589811006.0,1589811027.0,1589811277.0,1589811277.0,1589811282.0,9.0,,21.0,250.0,5.0,170.0,1014280442.0,4.0,20018.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2748/pegasus.Ut5CZMzoj/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.7,0,0
individuals_ID0000001,compute,0,1589810997.0,,,1589811004.0,1589811026.0,1589811257.0,1589811257.0,1589811262.0,7.0,,22.0,231.0,5.0,170.0,1014280442.0,3.0,19852.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27045/pegasus.ghrMjEpIX/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.0,0,0
individuals_ID0000002,compute,0,1589810997.0,,,1589811004.0,1589811026.0,1589811277.0,1589811277.0,1589811282.0,7.0,,22.0,251.0,5.0,167.0,1014280442.0,4.0,20041.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2743/pegasus.FsHudxroa/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000004,compute,0,1589810997.0,,,1589811003.0,1589811003.0,1589811081.0,1589811081.0,1589811086.0,6.0,,0.0,78.0,5.0,29.0,1014280442.0,4.0,19790.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1074/pegasus.1psvvoD8U/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.5,0,0
individuals_ID0000005,compute,0,1589810997.0,,,1589811003.0,1589811025.0,1589811227.0,1589811227.0,1589811232.0,6.0,,22.0,202.0,5.0,143.0,1014280442.0,4.0,19788.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1205/pegasus.jnEXpv5SB/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.2,0,0
individuals_ID0000016,compute,0,1589810997.0,,,1589811003.0,1589811025.0,1589811237.0,1589811237.0,1589811247.0,6.0,,22.0,212.0,10.0,149.0,1014251457.0,3.0,19924.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27041/pegasus.BkAIcUg99/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.1,0,0
individuals_ID0000015,compute,0,1589810997.0,,,1589811003.0,1589811003.0,1589811076.0,1589811076.0,1589811081.0,6.0,,0.0,73.0,5.0,24.0,1014251457.0,4.0,19804.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26909/pegasus.i2pyQB0pq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.5,0,0
individuals_ID0000017,compute,0,1589810997.0,,,1589811003.0,1589811025.0,1589811257.0,1589811257.0,1589811262.0,6.0,,22.0,232.0,5.0,169.0,1014251457.0,4.0,19996.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2739/pegasus.in7Bne27B/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_ID0000007,compute,0,1589810997.0,,,1589811003.0,1589811025.0,1589811201.0,1589811201.0,1589811206.0,6.0,,22.0,176.0,5.0,128.0,1014280442.0,3.0,19737.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8949/pegasus.uTRG0LmV9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.5,0,0
individuals_ID0000018,compute,0,1589810997.0,,,1589811003.0,1589811026.0,1589811267.0,1589811267.0,1589811272.0,6.0,,23.0,241.0,5.0,168.0,1014251457.0,4.0,19902.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25140/pegasus.Mo6Hrkxkk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.5,0,0
individuals_ID0000022,compute,0,1589810997.0,,,1589811004.0,1589811025.0,1589811257.0,1589811257.0,1589811262.0,7.0,,21.0,232.0,5.0,166.0,1014251457.0,4.0,19868.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1209/pegasus.C1oRaFjnG/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000006,compute,0,1589810997.0,,,1589811003.0,1589811025.0,1589811206.0,1589811206.0,1589811212.0,6.0,,22.0,181.0,6.0,135.0,1014280442.0,3.0,19762.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25136/pegasus.kNK52VFVI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.1,0,0
individuals_merge_ID0000011,compute,0,1589811282.0,,,1589811287.0,1589811287.0,1589811337.0,1589811337.0,1589811344.0,5.0,,0.0,50.0,7.0,6.0,199044.0,4.0,19355.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2149/pegasus.oKCjXwjds/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.3,0,0
individuals_merge_ID0000023,compute,0,1589811282.0,,,1589811287.0,1589811287.0,1589811332.0,1589811332.0,1589811337.0,5.0,,0.0,45.0,5.0,6.0,199405.0,4.0,19358.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_8353/pegasus.E4zwaUCiJ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.8,0,0
frequency_ID0000052,compute,0,1589811337.0,,,1589811343.0,1589811363.0,1589811512.0,1589811512.0,1589811517.0,6.0,,20.0,149.0,5.0,6.0,1419424.0,3.0,230332.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27736/pegasus.C0JYSSk6J/frequency,-c   2   -pop   SAS,121.7,0,0
mutation_overlap_ID0000043,compute,0,1589811337.0,,,1589811343.0,1589811364.0,1589811386.0,1589811386.0,1589811391.0,6.0,,21.0,22.0,5.0,5.0,1425897.0,4.0,146341.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24573/pegasus.BjlF3GW0T/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589811337.0,,,1589811343.0,1589811364.0,1589811512.0,1589811512.0,1589811517.0,6.0,,21.0,148.0,5.0,6.0,1419072.0,3.0,231326.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1484/pegasus.xFFIMrB76/frequency,-c   2   -pop   EAS,120.8,0,0
mutation_overlap_ID0000041,compute,0,1589811337.0,,,1589811343.0,1589811365.0,1589811416.0,1589811416.0,1589811421.0,6.0,,22.0,51.0,5.0,5.0,1449649.0,3.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_689/pegasus.hTeFOK3lo/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1589811337.0,,,1589811343.0,1589811365.0,1589811522.0,1589811522.0,1589811527.0,6.0,,22.0,157.0,5.0,4.0,1419488.0,3.0,232393.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26537/pegasus.3MwJ2xEAG/frequency,-c   2   -pop   EUR,123.8,0,0
frequency_ID0000042,compute,0,1589811337.0,,,1589811343.0,1589811365.0,1589811517.0,1589811517.0,1589811522.0,6.0,,22.0,152.0,5.0,5.0,1442176.0,4.0,255080.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27738/pegasus.YTwmLcvbV/frequency,-c   2   -pop   ALL,125.1,0,0
mutation_overlap_ID0000047,compute,0,1589811337.0,,,1589811344.0,1589811365.0,1589811401.0,1589811401.0,1589811406.0,7.0,,21.0,36.0,5.0,4.0,1426961.0,3.0,145870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1490/pegasus.nrIWKYAmW/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589811337.0,,,1589811343.0,1589811364.0,1589811386.0,1589811386.0,1589811391.0,6.0,,21.0,22.0,5.0,4.0,1426897.0,4.0,147618.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_691/pegasus.2TnhIGmyC/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589811337.0,,,1589811344.0,1589811365.0,1589811396.0,1589811396.0,1589811401.0,7.0,,21.0,31.0,5.0,5.0,1429737.0,3.0,148877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26539/pegasus.zmbn54W11/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589811337.0,,,1589811344.0,1589811364.0,1589811386.0,1589811386.0,1589811391.0,7.0,,20.0,22.0,5.0,4.0,1422505.0,4.0,140834.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24575/pegasus.wUiAo6rXM/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589811337.0,,,1589811344.0,1589811365.0,1589811401.0,1589811401.0,1589811406.0,7.0,,21.0,36.0,5.0,3.0,1426545.0,3.0,146709.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27742/pegasus.wpObDBhp6/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1589811337.0,,,1589811343.0,1589811343.0,1589811492.0,1589811492.0,1589811497.0,6.0,,0.0,149.0,5.0,4.0,1422264.0,3.0,237276.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27567/pegasus.0jpJQkIR2/frequency,-c   2   -pop   AFR,122.0,0,0
frequency_ID0000044,compute,0,1589811337.0,,,1589811343.0,1589811365.0,1589811517.0,1589811517.0,1589811522.0,6.0,,22.0,152.0,5.0,4.0,1418424.0,4.0,225365.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1487/pegasus.H2mIbsp1A/frequency,-c   2   -pop   AMR,121.4,0,0
frequency_ID0000050,compute,0,1589811337.0,,,1589811342.0,1589811343.0,1589811487.0,1589811487.0,1589811492.0,5.0,,1.0,144.0,5.0,5.0,1415032.0,3.0,191377.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1314/pegasus.5yRfEEA76/frequency,-c   2   -pop   GBR,119.5,0,0
frequency_ID0000026,compute,0,1589811344.0,,,1589811349.0,1589811365.0,1589811507.0,1589811507.0,1589811512.0,5.0,,16.0,142.0,5.0,5.0,2183391.0,4.0,240023.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_698/pegasus.VHZE6uFea/frequency,-c   1   -pop   AFR,119.5,0,0
mutation_overlap_ID0000037,compute,0,1589811344.0,,,1589811351.0,1589811397.0,1589811416.0,1589811416.0,1589811421.0,7.0,,46.0,19.0,5.0,4.0,2188024.0,3.0,149314.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28289/pegasus.dk0GJQBvb/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589811344.0,,,1589811349.0,1589811365.0,1589811507.0,1589811507.0,1589811512.0,5.0,,16.0,142.0,5.0,5.0,2179551.0,3.0,227342.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_695/pegasus.J9kyqXsio/frequency,-c   1   -pop   AMR,118.5,0,0
mutation_overlap_ID0000031,compute,0,1589811344.0,,,1589811349.0,1589811364.0,1589811386.0,1589811386.0,1589811391.0,5.0,,15.0,22.0,5.0,4.0,2187672.0,3.0,148728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26543/pegasus.NPAMAUer7/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589811344.0,,,1589811349.0,1589811365.0,1589811507.0,1589811507.0,1589811512.0,5.0,,16.0,142.0,5.0,5.0,2176159.0,3.0,193305.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24580/pegasus.tIuxtwYDP/frequency,-c   1   -pop   GBR,118.8,0,0
mutation_overlap_ID0000025,compute,0,1589811344.0,,,1589811351.0,1589811398.0,1589811416.0,1589811416.0,1589811421.0,7.0,,47.0,18.0,5.0,4.0,2190864.0,4.0,150727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2047/pegasus.df0KQRkLF/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589811344.0,,,1589811350.0,1589811365.0,1589811512.0,1589811512.0,1589811517.0,6.0,,15.0,147.0,5.0,4.0,2180551.0,4.0,232548.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24582/pegasus.aLbLiJjCr/frequency,-c   1   -pop   SAS,121.2,0,0
mutation_overlap_ID0000033,compute,0,1589811344.0,,,1589811350.0,1589811365.0,1589811391.0,1589811391.0,1589811396.0,6.0,,15.0,26.0,5.0,4.0,2188088.0,4.0,147635.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26546/pegasus.F2NH0bjg2/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1589811344.0,,,1589811350.0,1589811387.0,1589811537.0,1589811537.0,1589811542.0,6.0,,37.0,150.0,5.0,6.0,2180615.0,4.0,234538.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27275/pegasus.h7DA61eYw/frequency,-c   1   -pop   EUR,124.8,0,0
mutation_overlap_ID0000027,compute,0,1589811344.0,,,1589811350.0,1589811385.0,1589811431.0,1589811431.0,1589811436.0,6.0,,35.0,46.0,5.0,4.0,2210776.0,3.0,174003.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25341/pegasus.CvBWwq2ju/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1589811344.0,,,1589811350.0,1589811386.0,1589811406.0,1589811406.0,1589811411.0,6.0,,36.0,20.0,5.0,4.0,2187024.0,3.0,148461.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1439/pegasus.ehbTBLTJv/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589811344.0,,,1589811350.0,1589811396.0,1589811542.0,1589811542.0,1589811547.0,6.0,,46.0,146.0,5.0,5.0,2203303.0,3.0,257167.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27504/pegasus.HrVMR9IwA/frequency,-c   1   -pop   ALL,123.7,0,0
mutation_overlap_ID0000035,compute,0,1589811344.0,,,1589811350.0,1589811393.0,1589811416.0,1589811416.0,1589811421.0,6.0,,43.0,23.0,5.0,5.0,2183632.0,4.0,142870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27509/pegasus.t5VHMHodp/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589811344.0,,,1589811350.0,1589811385.0,1589811522.0,1589811522.0,1589811527.0,6.0,,35.0,137.0,5.0,4.0,2180199.0,4.0,233554.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25335/pegasus.sLdanqrYF/frequency,-c   1   -pop   EAS,119.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589811517.0,,,1589811522.0,1589811522.0,1589811532.0,1589811532.0,1589811537.0,5.0,,0.0,10.0,5.0,,,9.0,3212194.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589811527.0,,,1589811532.0,1589811532.0,1589811547.0,1589811547.0,1589811552.0,5.0,,0.0,15.0,5.0,,,10.0,3915208.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589811547.0,,,1589811552.0,1589811552.0,1589811562.0,1589811562.0,1589811567.0,5.0,,0.0,10.0,5.0,,,9.0,3535438.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589811567.0,,,1589811572.0,1589811572.0,1589811577.0,1589811577.0,1589811582.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
