,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1589803761.0,,,1589803767.0,1589803788.0,1589804044.0,1589804044.0,1589804054.0,6.0,,21.0,256.0,10.0,169.0,1014280442.0,4.0,20081.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16268/pegasus.EmwaJ56jF/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000004,compute,0,1589803761.0,,,1589803766.0,1589803788.0,1589803949.0,1589803949.0,1589803954.0,5.0,,22.0,161.0,5.0,119.0,1014280442.0,4.0,19769.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13403/pegasus.NyeTFKwmP/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.5,0,0
individuals_ID0000005,compute,0,1589803761.0,,,1589803766.0,1589803787.0,1589803964.0,1589803964.0,1589803969.0,5.0,,21.0,177.0,5.0,134.0,1014280442.0,3.0,19731.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23084/pegasus.AqGJTRVLN/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.7,0,0
individuals_ID0000016,compute,0,1589803761.0,,,1589803766.0,1589803788.0,1589804039.0,1589804039.0,1589804054.0,5.0,,22.0,251.0,15.0,175.0,1014251457.0,3.0,20033.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16260/pegasus.Zw5lOI9vw/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.3,0,0
individuals_ID0000015,compute,0,1589803761.0,,,1589803766.0,1589803788.0,1589803999.0,1589803999.0,1589804004.0,5.0,,22.0,211.0,5.0,158.0,1014251457.0,4.0,19847.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15872/pegasus.cw8Wca8Id/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.3,0,0
individuals_ID0000017,compute,0,1589803761.0,,,1589803767.0,1589803789.0,1589804034.0,1589804034.0,1589804044.0,6.0,,22.0,245.0,10.0,169.0,1014251457.0,3.0,19929.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23087/pegasus.V1dsYlpir/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.2,0,0
individuals_ID0000007,compute,0,1589803761.0,,,1589803767.0,1589803788.0,1589804044.0,1589804044.0,1589804054.0,6.0,,21.0,256.0,10.0,180.0,1014280442.0,4.0,20090.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16262/pegasus.SwyKseJeb/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1589803761.0,,,1589803767.0,1589803789.0,1589804034.0,1589804034.0,1589804049.0,6.0,,22.0,245.0,15.0,170.0,1014251457.0,4.0,19960.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13405/pegasus.3VBytW0nO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1589803761.0,,,1589803767.0,1589803788.0,1589804039.0,1589804039.0,1589804054.0,6.0,,21.0,251.0,15.0,173.0,1014251457.0,3.0,19981.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15874/pegasus.HSelR1x6f/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.4,0,0
individuals_ID0000006,compute,0,1589803761.0,,,1589803766.0,1589803789.0,1589804039.0,1589804039.0,1589804049.0,5.0,,23.0,250.0,10.0,176.0,1014280442.0,3.0,20010.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32257/pegasus.sOvsG6NNQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1589804054.0,,,1589804060.0,1589804060.0,1589804110.0,1589804110.0,1589804117.0,6.0,,0.0,50.0,7.0,6.0,200008.0,3.0,19344.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15669/pegasus.AVdUM42N9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.3,0,0
individuals_merge_ID0000023,compute,0,1589804054.0,,,1589804060.0,1589804060.0,1589804105.0,1589804105.0,1589804110.0,6.0,,0.0,45.0,5.0,6.0,200243.0,4.0,19351.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31672/pegasus.AT5zKGJ5f/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.0,0,0
frequency_ID0000052,compute,0,1589804110.0,,,1589804116.0,1589804135.0,1589804279.0,1589804279.0,1589804284.0,6.0,,19.0,144.0,5.0,5.0,1419417.0,3.0,230393.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8831/pegasus.a08092XZj/frequency,-c   2   -pop   SAS,122.7,0,0
mutation_overlap_ID0000043,compute,0,1589804110.0,,,1589804116.0,1589804137.0,1589804169.0,1589804169.0,1589804174.0,6.0,,21.0,32.0,5.0,5.0,1425890.0,4.0,146348.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22724/pegasus.JXyoh7ryX/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589804110.0,,,1589804116.0,1589804136.0,1589804284.0,1589804284.0,1589804289.0,6.0,,20.0,148.0,5.0,6.0,1419065.0,3.0,231374.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24838/pegasus.EmCUBZK9R/frequency,-c   2   -pop   EAS,121.5,0,0
mutation_overlap_ID0000041,compute,0,1589804110.0,,,1589804116.0,1589804136.0,1589804189.0,1589804189.0,1589804194.0,6.0,,20.0,53.0,5.0,5.0,1449642.0,3.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13043/pegasus.8SkyWB9bA/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000048,compute,0,1589804110.0,,,1589804116.0,1589804136.0,1589804289.0,1589804289.0,1589804294.0,6.0,,20.0,153.0,5.0,5.0,1419481.0,4.0,232492.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15266/pegasus.nmTSaD8FG/frequency,-c   2   -pop   EUR,122.0,0,0
frequency_ID0000042,compute,0,1589804110.0,,,1589804116.0,1589804137.0,1589804289.0,1589804289.0,1589804294.0,6.0,,21.0,152.0,5.0,4.0,1442169.0,3.0,255084.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8833/pegasus.fdR3GqurS/frequency,-c   2   -pop   ALL,124.9,0,0
mutation_overlap_ID0000047,compute,0,1589804110.0,,,1589804117.0,1589804136.0,1589804169.0,1589804169.0,1589804174.0,7.0,,19.0,33.0,5.0,4.0,1426954.0,3.0,145871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24844/pegasus.Pn8Imqar9/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589804110.0,,,1589804117.0,1589804136.0,1589804164.0,1589804164.0,1589804169.0,7.0,,19.0,28.0,5.0,4.0,1426890.0,3.0,147608.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13045/pegasus.HFwhMzzPa/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589804110.0,,,1589804117.0,1589804136.0,1589804164.0,1589804164.0,1589804169.0,7.0,,19.0,28.0,5.0,5.0,1429730.0,3.0,148876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15268/pegasus.tD40xzHFP/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589804110.0,,,1589804117.0,1589804136.0,1589804159.0,1589804159.0,1589804164.0,7.0,,19.0,23.0,5.0,5.0,1422498.0,4.0,140836.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22726/pegasus.dFbNkAS7G/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589804110.0,,,1589804117.0,1589804137.0,1589804169.0,1589804169.0,1589804174.0,7.0,,20.0,32.0,5.0,4.0,1426538.0,3.0,146705.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8837/pegasus.ZpX8HsM7Q/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1589804110.0,,,1589804115.0,1589804116.0,1589804264.0,1589804264.0,1589804269.0,5.0,,1.0,148.0,5.0,4.0,1422257.0,3.0,237388.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24670/pegasus.2jxdJtOYY/frequency,-c   2   -pop   AFR,121.0,0,0
frequency_ID0000044,compute,0,1589804110.0,,,1589804116.0,1589804137.0,1589804289.0,1589804289.0,1589804294.0,6.0,,21.0,152.0,5.0,4.0,1418417.0,3.0,225275.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24840/pegasus.UvbDHP8Ch/frequency,-c   2   -pop   AMR,120.3,0,0
frequency_ID0000050,compute,0,1589804110.0,,,1589804115.0,1589804116.0,1589804259.0,1589804259.0,1589804264.0,5.0,,1.0,143.0,5.0,3.0,1415025.0,3.0,191311.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8661/pegasus.2yEl5RoZ4/frequency,-c   2   -pop   GBR,121.4,0,0
frequency_ID0000026,compute,0,1589804117.0,,,1589804122.0,1589804137.0,1589804279.0,1589804279.0,1589804284.0,5.0,,15.0,142.0,5.0,4.0,2183380.0,4.0,239994.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13051/pegasus.WX0HVfv9k/frequency,-c   1   -pop   AFR,119.0,0,0
mutation_overlap_ID0000037,compute,0,1589804117.0,,,1589804124.0,1589804166.0,1589804189.0,1589804189.0,1589804194.0,7.0,,42.0,23.0,5.0,4.0,2188013.0,4.0,149311.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23631/pegasus.qEDj43smD/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589804117.0,,,1589804122.0,1589804136.0,1589804279.0,1589804279.0,1589804284.0,5.0,,14.0,143.0,5.0,4.0,2179540.0,3.0,227277.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13049/pegasus.t1m0q1HCC/frequency,-c   1   -pop   AMR,119.1,0,0
mutation_overlap_ID0000031,compute,0,1589804117.0,,,1589804122.0,1589804138.0,1589804169.0,1589804169.0,1589804174.0,5.0,,16.0,31.0,5.0,8.0,2187661.0,4.0,148731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15272/pegasus.QimrwfVex/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589804117.0,,,1589804122.0,1589804137.0,1589804284.0,1589804284.0,1589804289.0,5.0,,15.0,147.0,5.0,4.0,2176148.0,3.0,193286.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22730/pegasus.elw663y0m/frequency,-c   1   -pop   GBR,115.7,0,0
mutation_overlap_ID0000025,compute,0,1589804117.0,,,1589804124.0,1589804167.0,1589804189.0,1589804189.0,1589804194.0,7.0,,43.0,22.0,5.0,4.0,2190853.0,4.0,150725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25388/pegasus.e3WM0Me8Q/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1589804117.0,,,1589804123.0,1589804137.0,1589804289.0,1589804289.0,1589804294.0,6.0,,14.0,152.0,5.0,4.0,2180540.0,3.0,232511.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22734/pegasus.5AonXSDyE/frequency,-c   1   -pop   SAS,118.2,0,0
mutation_overlap_ID0000033,compute,0,1589804117.0,,,1589804123.0,1589804138.0,1589804169.0,1589804169.0,1589804174.0,6.0,,15.0,31.0,5.0,8.0,2188077.0,4.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15275/pegasus.U2XsRvw2M/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589804117.0,,,1589804123.0,1589804161.0,1589804309.0,1589804309.0,1589804314.0,6.0,,38.0,148.0,5.0,5.0,2180604.0,3.0,234629.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16048/pegasus.GOIUOk4gl/frequency,-c   1   -pop   EUR,122.4,0,0
mutation_overlap_ID0000027,compute,0,1589804117.0,,,1589804123.0,1589804162.0,1589804209.0,1589804209.0,1589804214.0,6.0,,39.0,47.0,5.0,4.0,2210765.0,3.0,174006.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13756/pegasus.OWBjZiOu0/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1589804117.0,,,1589804123.0,1589804165.0,1589804184.0,1589804184.0,1589804189.0,6.0,,42.0,19.0,5.0,4.0,2187013.0,4.0,148470.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9382/pegasus.7KO015OvL/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1589804117.0,,,1589804123.0,1589804166.0,1589804314.0,1589804314.0,1589804319.0,6.0,,43.0,148.0,5.0,5.0,2203292.0,3.0,257252.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16205/pegasus.urWgzM0xp/frequency,-c   1   -pop   ALL,125.1,0,0
mutation_overlap_ID0000035,compute,0,1589804117.0,,,1589804123.0,1589804170.0,1589804194.0,1589804194.0,1589804199.0,6.0,,47.0,24.0,5.0,7.0,2183621.0,4.0,142875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16208/pegasus.H0zw0ibqh/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589804117.0,,,1589804123.0,1589804159.0,1589804299.0,1589804299.0,1589804304.0,6.0,,36.0,140.0,5.0,4.0,2180188.0,3.0,233656.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23441/pegasus.P19IprBfZ/frequency,-c   1   -pop   EAS,119.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589804294.0,,,1589804299.0,1589804299.0,1589804309.0,1589804309.0,1589804314.0,5.0,,0.0,10.0,5.0,,,9.0,3212048.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589804304.0,,,1589804309.0,1589804309.0,1589804324.0,1589804324.0,1589804329.0,5.0,,0.0,15.0,5.0,,,10.0,3915458.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589804319.0,,,1589804324.0,1589804324.0,1589804334.0,1589804334.0,1589804339.0,5.0,,0.0,10.0,5.0,,,8.0,3535934.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589804339.0,,,1589804344.0,1589804344.0,1589804349.0,1589804349.0,1589804354.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
