,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589777712.0,,,1589777718.0,1589777727.0,1589777969.0,1589777969.0,1589777979.0,6.0,,9.0,242.0,10.0,167.0,1014251457.0,3.0,19969.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8572/pegasus.WTfq8kFlr/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.6,0,0
individuals_ID0000010,compute,0,1589777712.0,,,1589777719.0,1589777728.0,1589777969.0,1589777969.0,1589777979.0,7.0,,9.0,241.0,10.0,169.0,1014280442.0,3.0,19955.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21830/pegasus.ffBTrfbqr/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.9,0,0
individuals_ID0000001,compute,0,1589777712.0,,,1589777718.0,1589777727.0,1589777974.0,1589777974.0,1589777989.0,6.0,,9.0,247.0,15.0,165.0,1014280442.0,4.0,19956.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32333/pegasus.ejAjkGxtn/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.1,0,0
individuals_ID0000002,compute,0,1589777712.0,,,1589777718.0,1589777727.0,1589777979.0,1589777979.0,1589777989.0,6.0,,9.0,252.0,10.0,169.0,1014280442.0,4.0,20078.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2064/pegasus.MoBc9S2ti/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.6,0,0
individuals_ID0000004,compute,0,1589777712.0,,,1589777717.0,1589777726.0,1589777924.0,1589777924.0,1589777929.0,5.0,,9.0,198.0,5.0,150.0,1014280442.0,3.0,19781.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8565/pegasus.Ac5SIbBxH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.3,0,0
individuals_ID0000005,compute,0,1589777712.0,,,1589777717.0,1589777726.0,1589777919.0,1589777919.0,1589777924.0,5.0,,9.0,193.0,5.0,149.0,1014280442.0,3.0,19757.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7737/pegasus.laqLQLH3x/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.2,0,0
individuals_ID0000016,compute,0,1589777712.0,,,1589777717.0,1589777726.0,1589777924.0,1589777924.0,1589777929.0,5.0,,9.0,198.0,5.0,150.0,1014251457.0,3.0,19762.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21818/pegasus.ZUJ2y0Z6F/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.6,0,0
individuals_ID0000015,compute,0,1589777712.0,,,1589777717.0,1589777726.0,1589777974.0,1589777974.0,1589777989.0,5.0,,9.0,248.0,15.0,177.0,1014251457.0,3.0,20046.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2057/pegasus.gHKcWxmUQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.9,0,0
individuals_ID0000017,compute,0,1589777712.0,,,1589777717.0,1589777726.0,1589777979.0,1589777979.0,1589777989.0,5.0,,9.0,253.0,10.0,169.0,1014251457.0,3.0,20076.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2060/pegasus.5HyOlhA9e/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1589777712.0,,,1589777717.0,1589777727.0,1589777969.0,1589777969.0,1589777979.0,5.0,,10.0,242.0,10.0,167.0,1014280442.0,4.0,19979.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8568/pegasus.PrneJPMQ9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1589777712.0,,,1589777717.0,1589777726.0,1589777974.0,1589777974.0,1589777984.0,5.0,,9.0,248.0,10.0,170.0,1014251457.0,3.0,19960.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7740/pegasus.gfbvY1QXw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1589777712.0,,,1589777718.0,1589777726.0,1589777969.0,1589777969.0,1589777979.0,6.0,,8.0,243.0,10.0,169.0,1014251457.0,3.0,19991.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21821/pegasus.48TCIG1FN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000006,compute,0,1589777712.0,,,1589777717.0,1589777726.0,1589777899.0,1589777899.0,1589777904.0,5.0,,9.0,173.0,5.0,128.0,1014280442.0,3.0,19723.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32329/pegasus.Clc87y9T0/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.7,0,0
individuals_merge_ID0000011,compute,0,1589777989.0,,,1589777994.0,1589777994.0,1589778044.0,1589778044.0,1589778049.0,5.0,,0.0,50.0,5.0,6.0,199516.0,3.0,19345.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1457/pegasus.23ZGfFLKx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.5,0,0
individuals_merge_ID0000023,compute,0,1589777989.0,,,1589777994.0,1589777994.0,1589778044.0,1589778044.0,1589778049.0,5.0,,0.0,50.0,5.0,6.0,200072.0,3.0,19337.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1460/pegasus.zJKrQWLnk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.6,0,0
frequency_ID0000052,compute,0,1589778049.0,,,1589778055.0,1589778076.0,1589778223.0,1589778223.0,1589778233.0,6.0,,21.0,147.0,10.0,4.0,1419403.0,4.0,230285.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20250/pegasus.9dmpsUn6B/frequency,-c   2   -pop   SAS,123.0,0,0
mutation_overlap_ID0000043,compute,0,1589778049.0,,,1589778055.0,1589778076.0,1589778103.0,1589778103.0,1589778108.0,6.0,,21.0,27.0,5.0,5.0,1425876.0,4.0,146338.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31970/pegasus.XZDLb2DcB/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589778049.0,,,1589778055.0,1589778076.0,1589778223.0,1589778223.0,1589778233.0,6.0,,21.0,147.0,10.0,4.0,1419051.0,4.0,231395.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7985/pegasus.pHnoI9qtm/frequency,-c   2   -pop   EAS,119.3,0,0
mutation_overlap_ID0000041,compute,0,1589778049.0,,,1589778055.0,1589778076.0,1589778128.0,1589778128.0,1589778133.0,6.0,,21.0,52.0,5.0,4.0,1449628.0,4.0,171810.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7390/pegasus.KidoGapIp/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1589778049.0,,,1589778055.0,1589778076.0,1589778223.0,1589778223.0,1589778233.0,6.0,,21.0,147.0,10.0,4.0,1419467.0,3.0,232561.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21298/pegasus.dGzSziwuZ/frequency,-c   2   -pop   EUR,121.5,0,0
frequency_ID0000042,compute,0,1589778049.0,,,1589778055.0,1589778076.0,1589778218.0,1589778218.0,1589778223.0,6.0,,21.0,142.0,5.0,5.0,1442155.0,3.0,255070.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7392/pegasus.92pfkIs55/frequency,-c   2   -pop   ALL,119.6,0,0
mutation_overlap_ID0000047,compute,0,1589778049.0,,,1589778056.0,1589778077.0,1589778108.0,1589778108.0,1589778113.0,7.0,,21.0,31.0,5.0,4.0,1426940.0,4.0,145867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7991/pegasus.QNd53CuYX/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589778049.0,,,1589778055.0,1589778077.0,1589778108.0,1589778108.0,1589778113.0,6.0,,22.0,31.0,5.0,5.0,1426876.0,4.0,147620.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7987/pegasus.mlIONCjiw/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589778049.0,,,1589778056.0,1589778076.0,1589778108.0,1589778108.0,1589778113.0,7.0,,20.0,32.0,5.0,5.0,1429716.0,4.0,148879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21300/pegasus.3DPqISCcz/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1589778049.0,,,1589778056.0,1589778077.0,1589778103.0,1589778103.0,1589778108.0,7.0,,21.0,26.0,5.0,4.0,1422484.0,3.0,140832.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31972/pegasus.ytVVw1G3e/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589778049.0,,,1589778056.0,1589778077.0,1589778108.0,1589778108.0,1589778113.0,7.0,,21.0,31.0,5.0,6.0,1426524.0,3.0,146710.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7396/pegasus.IAogxfaa2/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589778049.0,,,1589778055.0,1589778055.0,1589778198.0,1589778198.0,1589778203.0,6.0,,0.0,143.0,5.0,4.0,1422243.0,3.0,237478.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19904/pegasus.stPSyeWLW/frequency,-c   2   -pop   AFR,121.3,0,0
frequency_ID0000044,compute,0,1589778049.0,,,1589778055.0,1589778077.0,1589778223.0,1589778223.0,1589778233.0,6.0,,22.0,146.0,10.0,4.0,1418403.0,3.0,225379.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20253/pegasus.R2I2bSW2O/frequency,-c   2   -pop   AMR,123.8,0,0
frequency_ID0000050,compute,0,1589778049.0,,,1589778054.0,1589778055.0,1589778198.0,1589778198.0,1589778203.0,5.0,,1.0,143.0,5.0,4.0,1415011.0,3.0,191471.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19902/pegasus.RQiQtpuFm/frequency,-c   2   -pop   GBR,122.5,0,0
frequency_ID0000026,compute,0,1589778049.0,,,1589778056.0,1589778077.0,1589778223.0,1589778223.0,1589778233.0,7.0,,21.0,146.0,10.0,4.0,2183381.0,3.0,239965.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7995/pegasus.MjHcgkiO3/frequency,-c   1   -pop   AFR,119.6,0,0
mutation_overlap_ID0000037,compute,0,1589778049.0,,,1589778057.0,1589778106.0,1589778128.0,1589778128.0,1589778133.0,8.0,,49.0,22.0,5.0,5.0,2188014.0,3.0,149314.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22171/pegasus.YBJaWsy8Z/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1589778049.0,,,1589778056.0,1589778078.0,1589778228.0,1589778228.0,1589778233.0,7.0,,22.0,150.0,5.0,6.0,2179541.0,4.0,227392.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21304/pegasus.7XZg4IhDV/frequency,-c   1   -pop   AMR,122.3,0,0
mutation_overlap_ID0000031,compute,0,1589778049.0,,,1589778056.0,1589778077.0,1589778113.0,1589778113.0,1589778118.0,7.0,,21.0,36.0,5.0,4.0,2187662.0,4.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31976/pegasus.D6eKLGhiK/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589778049.0,,,1589778056.0,1589778078.0,1589778223.0,1589778223.0,1589778233.0,7.0,,22.0,145.0,10.0,5.0,2176149.0,3.0,193238.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7400/pegasus.IuLLkWyMQ/frequency,-c   1   -pop   GBR,120.5,0,0
mutation_overlap_ID0000025,compute,0,1589778049.0,,,1589778058.0,1589778114.0,1589778138.0,1589778138.0,1589778143.0,9.0,,56.0,24.0,5.0,5.0,2190854.0,3.0,150731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_637/pegasus.zekM9jEru/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589778049.0,,,1589778057.0,1589778077.0,1589778233.0,1589778233.0,1589778238.0,8.0,,20.0,156.0,5.0,5.0,2180541.0,3.0,232385.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31980/pegasus.LSVyk094p/frequency,-c   1   -pop   SAS,122.3,0,0
mutation_overlap_ID0000033,compute,0,1589778049.0,,,1589778056.0,1589778078.0,1589778108.0,1589778108.0,1589778113.0,7.0,,22.0,30.0,5.0,4.0,2188078.0,3.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21308/pegasus.Yl3j0oCl5/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1589778049.0,,,1589778057.0,1589778103.0,1589778248.0,1589778248.0,1589778254.0,8.0,,46.0,145.0,6.0,6.0,2180605.0,4.0,234618.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_458/pegasus.2YGc84s87/frequency,-c   1   -pop   EUR,122.4,0,0
mutation_overlap_ID0000027,compute,0,1589778049.0,,,1589778057.0,1589778105.0,1589778153.0,1589778153.0,1589778158.0,8.0,,48.0,48.0,5.0,4.0,2210766.0,4.0,174005.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22059/pegasus.CBnT4rUkS/mutation_overlap,-c   1   -pop   ALL,31.4,0,0
mutation_overlap_ID0000029,compute,0,1589778049.0,,,1589778057.0,1589778105.0,1589778123.0,1589778123.0,1589778128.0,8.0,,48.0,18.0,5.0,4.0,2187014.0,4.0,148461.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8105/pegasus.bzHplVhYz/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589778049.0,,,1589778057.0,1589778105.0,1589778248.0,1589778248.0,1589778254.0,8.0,,48.0,143.0,6.0,3.0,2203293.0,3.0,257150.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8748/pegasus.FtQVavyJa/frequency,-c   1   -pop   ALL,122.4,0,0
mutation_overlap_ID0000035,compute,0,1589778049.0,,,1589778057.0,1589778105.0,1589778128.0,1589778128.0,1589778133.0,8.0,,48.0,23.0,5.0,4.0,2183622.0,4.0,142871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8749/pegasus.rRdXNMIIU/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589778049.0,,,1589778057.0,1589778100.0,1589778243.0,1589778243.0,1589778248.0,8.0,,43.0,143.0,5.0,5.0,2180189.0,3.0,233470.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32744/pegasus.Lw2OomRNj/frequency,-c   1   -pop   EAS,121.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1589778238.0,,,1589778243.0,1589778243.0,1589778254.0,1589778254.0,1589778259.0,5.0,,0.0,11.0,5.0,,,9.0,3212066.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589778248.0,,,1589778254.0,1589778254.0,1589778269.0,1589778269.0,1589778274.0,6.0,,0.0,15.0,5.0,,,10.0,3915412.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589778254.0,,,1589778259.0,1589778259.0,1589778269.0,1589778269.0,1589778274.0,5.0,,0.0,10.0,5.0,,,9.0,3535830.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589778274.0,,,1589778279.0,1589778279.0,1589778284.0,1589778284.0,1589778289.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
