,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444973.0,1598444973.0,1598444983.0,5.0,,19.0,237.0,10.0,167.0,1014251457.0,5.0,27866.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22893/pegasus.AhHLqmIfy/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.4,0,0
individuals_ID0000010,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444973.0,1598444973.0,1598444983.0,5.0,,19.0,237.0,10.0,167.0,1014280442.0,5.0,27780.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5708/pegasus.zZZQ754Ap/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.5,0,0
individuals_ID0000001,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444978.0,1598444978.0,1598444988.0,5.0,,19.0,242.0,10.0,165.0,1014280442.0,4.0,27901.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28330/pegasus.9DH2uejDe/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.8,0,0
individuals_ID0000002,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444953.0,1598444953.0,1598444958.0,5.0,,19.0,217.0,5.0,153.0,1014280442.0,4.0,27791.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1736/pegasus.ebxDNijfP/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.3,0,0
individuals_ID0000004,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444963.0,1598444963.0,1598444968.0,5.0,,19.0,227.0,5.0,159.0,1014280442.0,4.0,27881.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1733/pegasus.9uCxrKTMk/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.9,0,0
individuals_ID0000005,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444973.0,1598444973.0,1598444983.0,5.0,,19.0,237.0,10.0,165.0,1014280442.0,4.0,27805.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_997/pegasus.Hu44FEDhz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444953.0,1598444953.0,1598444958.0,5.0,,19.0,217.0,5.0,154.0,1014251457.0,4.0,27834.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5700/pegasus.ZG1csL4Nw/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444963.0,1598444963.0,1598444968.0,5.0,,19.0,227.0,5.0,156.0,1014251457.0,4.0,27955.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22891/pegasus.4JT4fpfwi/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000017,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444968.0,1598444968.0,1598444973.0,5.0,,19.0,232.0,5.0,165.0,1014251457.0,4.0,27935.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1734/pegasus.zoiL6AWuF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_ID0000007,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444973.0,1598444973.0,1598444983.0,5.0,,19.0,237.0,10.0,164.0,1014280442.0,5.0,27813.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22892/pegasus.HxwZAwWjO/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.3,0,0
individuals_ID0000018,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444973.0,1598444973.0,1598444983.0,5.0,,19.0,237.0,10.0,164.0,1014251457.0,5.0,27922.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_998/pegasus.WHlRTnXFT/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.2,0,0
individuals_ID0000022,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444973.0,1598444973.0,1598444983.0,5.0,,19.0,237.0,10.0,167.0,1014251457.0,5.0,27956.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5701/pegasus.wMnR5U8dv/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000006,compute,0,1598444712.0,,,1598444717.0,1598444736.0,1598444983.0,1598444983.0,1598444988.0,5.0,,19.0,247.0,5.0,165.0,1014280442.0,4.0,27898.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28329/pegasus.fU5hQq9kl/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.0,0,0
individuals_merge_ID0000011,compute,0,1598444988.0,,,1598444993.0,1598444994.0,1598445033.0,1598445033.0,1598445038.0,5.0,,1.0,39.0,5.0,6.0,278918.0,4.0,23715.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_498/pegasus.co2jCsDTD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.2,0,0
individuals_merge_ID0000023,compute,0,1598444988.0,,,1598444993.0,1598444994.0,1598445033.0,1598445033.0,1598445038.0,5.0,,1.0,39.0,5.0,6.0,279668.0,4.0,23771.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27835/pegasus.bT8A5vsX4/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.3,0,0
frequency_ID0000052,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445189.0,1598445189.0,1598445199.0,5.0,,22.0,124.0,10.0,4.0,1446589.0,4.0,291544.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5474/pegasus.PXFUf8LR9/frequency,-c   2   -pop   ALL,110.2,0,0
mutation_overlap_ID0000043,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445083.0,1598445083.0,1598445089.0,5.0,,22.0,18.0,6.0,4.0,1431374.0,4.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5477/pegasus.IxisMAOMD/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445189.0,1598445189.0,1598445199.0,5.0,,22.0,124.0,10.0,4.0,1423485.0,4.0,268801.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21039/pegasus.mngZKjat9/frequency,-c   2   -pop   EAS,111.3,0,0
mutation_overlap_ID0000041,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445083.0,1598445083.0,1598445089.0,5.0,,22.0,18.0,6.0,4.0,1430310.0,4.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1540/pegasus.mSl6in5gt/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445189.0,1598445189.0,1598445199.0,5.0,,22.0,124.0,10.0,4.0,1426677.0,4.0,275958.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22410/pegasus.Sdu0V1Ml0/frequency,-c   2   -pop   AFR,109.2,0,0
frequency_ID0000042,compute,0,1598445038.0,,,1598445043.0,1598445078.0,1598445199.0,1598445199.0,1598445204.0,5.0,,35.0,121.0,5.0,4.0,1422837.0,4.0,262153.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21691/pegasus.MCN7WkFph/frequency,-c   2   -pop   AMR,110.1,0,0
mutation_overlap_ID0000047,compute,0,1598445038.0,,,1598445043.0,1598445081.0,1598445099.0,1598445099.0,1598445104.0,5.0,,38.0,18.0,5.0,3.0,1434150.0,4.0,148791.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21873/pegasus.po1e6kJx3/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598445038.0,,,1598445043.0,1598445079.0,1598445114.0,1598445114.0,1598445119.0,5.0,,36.0,35.0,5.0,4.0,1454062.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2401/pegasus.4dL5MpiFx/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1598445038.0,,,1598445043.0,1598445080.0,1598445094.0,1598445094.0,1598445099.0,5.0,,37.0,14.0,5.0,3.0,1426918.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6331/pegasus.dVYXOhis3/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598445038.0,,,1598445043.0,1598445081.0,1598445099.0,1598445099.0,1598445104.0,5.0,,38.0,18.0,5.0,3.0,1431310.0,4.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6505/pegasus.U8ke7ahcP/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598445038.0,,,1598445043.0,1598445080.0,1598445099.0,1598445099.0,1598445104.0,5.0,,37.0,19.0,5.0,4.0,1430958.0,4.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27050/pegasus.yW7Z1qab1/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445189.0,1598445189.0,1598445199.0,5.0,,22.0,124.0,10.0,4.0,1419445.0,5.0,222206.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22405/pegasus.6EflY4EqH/frequency,-c   2   -pop   GBR,108.8,0,0
frequency_ID0000044,compute,0,1598445038.0,,,1598445043.0,1598445079.0,1598445199.0,1598445199.0,1598445204.0,5.0,,36.0,120.0,5.0,4.0,1423901.0,4.0,269391.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2385/pegasus.T5gcgDdCz/frequency,-c   2   -pop   EUR,106.9,0,0
frequency_ID0000050,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445189.0,1598445189.0,1598445199.0,5.0,,22.0,124.0,10.0,4.0,1423837.0,5.0,266791.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26438/pegasus.W50gG0eOk/frequency,-c   2   -pop   SAS,108.3,0,0
frequency_ID0000026,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445184.0,1598445184.0,1598445189.0,5.0,,22.0,119.0,5.0,4.0,2180519.0,4.0,225051.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26436/pegasus.WsGEh1F4C/frequency,-c   1   -pop   GBR,108.3,0,0
mutation_overlap_ID0000037,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445104.0,1598445104.0,1598445109.0,5.0,,22.0,39.0,5.0,4.0,2215136.0,4.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1536/pegasus.gCyDxsH5C/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598445038.0,,,1598445043.0,1598445043.0,1598445164.0,1598445164.0,1598445169.0,5.0,,0.0,121.0,5.0,3.0,2184975.0,4.0,271384.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20845/pegasus.vLPW9mmf0/frequency,-c   1   -pop   EUR,110.8,0,0
mutation_overlap_ID0000031,compute,0,1598445038.0,,,1598445043.0,1598445043.0,1598445058.0,1598445058.0,1598445063.0,5.0,,0.0,15.0,5.0,3.0,2192032.0,4.0,148777.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25994/pegasus.NGY41SJtv/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000036,compute,0,1598445038.0,,,1598445043.0,1598445057.0,1598445179.0,1598445179.0,1598445184.0,5.0,,14.0,122.0,5.0,3.0,2184911.0,4.0,269235.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26235/pegasus.7lvhl8d18/frequency,-c   1   -pop   SAS,108.2,0,0
mutation_overlap_ID0000025,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445078.0,1598445078.0,1598445083.0,5.0,,22.0,13.0,5.0,4.0,2187992.0,4.0,142940.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21037/pegasus.ei6TJrWLh/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445189.0,1598445189.0,1598445199.0,5.0,,22.0,124.0,10.0,4.0,2207663.0,5.0,294179.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1533/pegasus.8Qs5BGDvt/frequency,-c   1   -pop   ALL,110.0,0,0
mutation_overlap_ID0000033,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445084.0,1598445084.0,1598445089.0,5.0,,22.0,19.0,5.0,4.0,2195224.0,4.0,150628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21036/pegasus.n2wytvPfo/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445184.0,1598445184.0,1598445189.0,5.0,,22.0,119.0,5.0,4.0,2187751.0,4.0,277932.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5471/pegasus.ZwRgUo9il/frequency,-c   1   -pop   AFR,107.7,0,0
mutation_overlap_ID0000027,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445083.0,1598445083.0,1598445089.0,5.0,,22.0,18.0,6.0,4.0,2191384.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1534/pegasus.fOzLWJtg2/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445084.0,1598445084.0,1598445089.0,5.0,,22.0,19.0,5.0,4.0,2192448.0,4.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26437/pegasus.9p9mxOUbu/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445189.0,1598445189.0,1598445199.0,5.0,,22.0,124.0,10.0,4.0,2183911.0,5.0,263802.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22404/pegasus.tiQQirjYz/frequency,-c   1   -pop   AMR,109.0,0,0
mutation_overlap_ID0000035,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445083.0,1598445083.0,1598445089.0,5.0,,22.0,18.0,6.0,4.0,2192384.0,4.0,149362.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5472/pegasus.CBoWq1XhF/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598445038.0,,,1598445043.0,1598445065.0,1598445189.0,1598445189.0,1598445199.0,5.0,,22.0,124.0,10.0,4.0,2184559.0,5.0,270567.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22403/pegasus.eGDPxRoyE/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598445199.0,,,1598445204.0,1598445204.0,1598445219.0,1598445219.0,1598445224.0,5.0,,0.0,15.0,5.0,,,11.0,3721814.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598445204.0,,,1598445209.0,1598445215.0,1598445229.0,1598445229.0,1598445234.0,5.0,,6.0,14.0,5.0,,,12.0,4017802.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598445204.0,,,1598445209.0,1598445209.0,1598445224.0,1598445224.0,1598445229.0,5.0,,0.0,15.0,5.0,,,11.0,3936844.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598445234.0,,,1598445239.0,1598445239.0,1598445244.0,1598445244.0,1598445249.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
