,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598443505.0,,,1598443510.0,1598443513.0,1598443751.0,1598443751.0,1598443767.0,5.0,,3.0,238.0,16.0,164.0,1014251457.0,5.0,27964.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3529/pegasus.ItAn7vA5u/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.8,0,0
individuals_ID0000015,compute,0,1598443505.0,,,1598443510.0,1598443513.0,1598443751.0,1598443751.0,1598443767.0,5.0,,3.0,238.0,16.0,163.0,1014251457.0,5.0,27982.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27932/pegasus.tZafWNBs3/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.4,0,0
individuals_ID0000017,compute,0,1598443505.0,,,1598443510.0,1598443513.0,1598443751.0,1598443751.0,1598443767.0,5.0,,3.0,238.0,16.0,167.0,1014251457.0,5.0,27922.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31457/pegasus.twoCEv6d7/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_ID0000007,compute,0,1598443505.0,,,1598443510.0,1598443513.0,1598443751.0,1598443751.0,1598443767.0,5.0,,3.0,238.0,16.0,164.0,1014280442.0,6.0,27902.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27933/pegasus.A0unYH134/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1598443505.0,,,1598443510.0,1598443513.0,1598443751.0,1598443751.0,1598443767.0,5.0,,3.0,238.0,16.0,166.0,1014251457.0,6.0,27964.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5550/pegasus.SNj1BIexn/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1598443505.0,,,1598443510.0,1598443513.0,1598443741.0,1598443741.0,1598443746.0,5.0,,3.0,228.0,5.0,160.0,1014251457.0,4.0,27994.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3530/pegasus.QW0g1QURQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.0,0,0
individuals_ID0000006,compute,0,1598443505.0,,,1598443510.0,1598443513.0,1598443756.0,1598443756.0,1598443767.0,5.0,,3.0,243.0,11.0,166.0,1014280442.0,4.0,27978.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8131/pegasus.wbv632cRo/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_merge_ID0000011,compute,0,1598443767.0,,,1598443772.0,1598443772.0,1598443812.0,1598443812.0,1598443817.0,5.0,,0.0,40.0,5.0,6.0,279414.0,4.0,23794.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7644/pegasus.XamrayeuK/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598443767.0,,,1598443772.0,1598443772.0,1598443812.0,1598443812.0,1598443817.0,5.0,,0.0,40.0,5.0,6.0,280071.0,4.0,23717.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_27430/pegasus.RTJ4aGPvF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
frequency_ID0000052,compute,0,1598443817.0,,,1598443822.0,1598443844.0,1598443968.0,1598443968.0,1598443973.0,5.0,,22.0,124.0,5.0,3.0,1446535.0,4.0,291275.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20623/pegasus.viNg7q2PP/frequency,-c   2   -pop   ALL,112.2,0,0
mutation_overlap_ID0000043,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443863.0,1598443863.0,1598443868.0,6.0,,21.0,19.0,5.0,4.0,1431320.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3295/pegasus.00fTa5Mjv/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598443817.0,,,1598443822.0,1598443844.0,1598443968.0,1598443968.0,1598443973.0,5.0,,22.0,124.0,5.0,4.0,1423431.0,5.0,268196.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_840/pegasus.qdjIMdsjl/frequency,-c   2   -pop   EAS,110.7,0,0
mutation_overlap_ID0000041,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443858.0,1598443858.0,1598443863.0,6.0,,21.0,14.0,5.0,3.0,1430256.0,4.0,146289.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31233/pegasus.TETC8Ubuf/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443963.0,1598443963.0,1598443968.0,6.0,,21.0,119.0,5.0,3.0,1426623.0,4.0,275307.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5092/pegasus.s9wp870np/frequency,-c   2   -pop   AFR,107.1,0,0
frequency_ID0000042,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443963.0,1598443963.0,1598443968.0,6.0,,21.0,119.0,5.0,4.0,1422783.0,4.0,261882.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31234/pegasus.YLmSP8T38/frequency,-c   2   -pop   AMR,107.0,0,0
mutation_overlap_ID0000047,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443863.0,1598443863.0,1598443868.0,6.0,,21.0,19.0,5.0,4.0,1434096.0,5.0,148793.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20626/pegasus.6E1TWmR6t/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443883.0,1598443883.0,1598443888.0,6.0,,21.0,39.0,5.0,4.0,1454008.0,4.0,171506.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_841/pegasus.3mER2CBGO/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443858.0,1598443858.0,1598443863.0,6.0,,21.0,14.0,5.0,4.0,1426864.0,4.0,140953.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5093/pegasus.hR4cdK33Q/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443863.0,1598443863.0,1598443868.0,6.0,,21.0,19.0,5.0,4.0,1431256.0,4.0,147444.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3296/pegasus.Ar7Z47W4J/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443863.0,1598443863.0,1598443868.0,6.0,,21.0,19.0,5.0,4.0,1430904.0,5.0,146721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31235/pegasus.fCI6gmG7x/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598443817.0,,,1598443822.0,1598443823.0,1598443948.0,1598443948.0,1598443953.0,5.0,,1.0,125.0,5.0,4.0,1419391.0,4.0,222072.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_648/pegasus.VpKiToyAC/frequency,-c   2   -pop   GBR,110.7,0,0
frequency_ID0000044,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443968.0,1598443968.0,1598443973.0,6.0,,21.0,124.0,5.0,4.0,1423847.0,4.0,269341.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20624/pegasus.DllYyotpe/frequency,-c   2   -pop   EUR,109.0,0,0
frequency_ID0000050,compute,0,1598443817.0,,,1598443822.0,1598443823.0,1598443943.0,1598443943.0,1598443948.0,5.0,,1.0,120.0,5.0,4.0,1423783.0,4.0,267320.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20430/pegasus.I7VevxZDZ/frequency,-c   2   -pop   SAS,109.1,0,0
frequency_ID0000026,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443963.0,1598443963.0,1598443968.0,6.0,,21.0,119.0,5.0,4.0,2180598.0,4.0,225028.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31241/pegasus.tY9oVAz0m/frequency,-c   1   -pop   GBR,107.4,0,0
mutation_overlap_ID0000037,compute,0,1598443817.0,,,1598443823.0,1598443859.0,1598443898.0,1598443898.0,1598443903.0,6.0,,36.0,39.0,5.0,4.0,2215215.0,4.0,173872.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21250/pegasus.D5fAd9sHt/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443968.0,1598443968.0,1598443973.0,6.0,,21.0,124.0,5.0,4.0,2185054.0,4.0,271509.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_843/pegasus.qyA7MDbcb/frequency,-c   1   -pop   EUR,110.5,0,0
mutation_overlap_ID0000031,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443863.0,1598443863.0,1598443868.0,6.0,,21.0,19.0,5.0,4.0,2192111.0,4.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5097/pegasus.zPt5UGxjb/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443968.0,1598443968.0,1598443973.0,6.0,,21.0,124.0,5.0,4.0,2184990.0,4.0,269157.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3300/pegasus.IWUkb1013/frequency,-c   1   -pop   SAS,109.8,0,0
mutation_overlap_ID0000025,compute,0,1598443817.0,,,1598443823.0,1598443860.0,1598443873.0,1598443873.0,1598443878.0,6.0,,37.0,13.0,5.0,4.0,2188071.0,4.0,142938.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6280/pegasus.PzpvQnket/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443968.0,1598443968.0,1598443978.0,6.0,,21.0,124.0,10.0,4.0,2207742.0,4.0,293649.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3303/pegasus.YFwci0T9c/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1598443817.0,,,1598443823.0,1598443844.0,1598443863.0,1598443863.0,1598443868.0,6.0,,21.0,19.0,5.0,4.0,2195303.0,4.0,150625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5099/pegasus.Pqux0HinA/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598443817.0,,,1598443823.0,1598443857.0,1598443978.0,1598443978.0,1598443983.0,6.0,,34.0,121.0,5.0,4.0,2187830.0,4.0,277924.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32069/pegasus.oeyP7EK0M/frequency,-c   1   -pop   AFR,108.2,0,0
mutation_overlap_ID0000027,compute,0,1598443817.0,,,1598443823.0,1598443859.0,1598443873.0,1598443873.0,1598443878.0,6.0,,36.0,14.0,5.0,4.0,2191463.0,4.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32234/pegasus.8Cmo2IBRI/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598443817.0,,,1598443823.0,1598443859.0,1598443873.0,1598443873.0,1598443878.0,6.0,,36.0,14.0,5.0,3.0,2192527.0,4.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4133/pegasus.XYOmmGTjH/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598443817.0,,,1598443823.0,1598443859.0,1598443978.0,1598443978.0,1598443983.0,6.0,,36.0,119.0,5.0,3.0,2183990.0,4.0,263806.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4151/pegasus.bTUiPeC8l/frequency,-c   1   -pop   AMR,108.1,0,0
mutation_overlap_ID0000035,compute,0,1598443817.0,,,1598443823.0,1598443859.0,1598443873.0,1598443873.0,1598443878.0,6.0,,36.0,14.0,5.0,4.0,2192463.0,4.0,149369.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6131/pegasus.qIQoQIqwX/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598443817.0,,,1598443823.0,1598443856.0,1598443978.0,1598443978.0,1598443983.0,6.0,,33.0,122.0,5.0,4.0,2184638.0,4.0,270419.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5957/pegasus.H7ixbRun5/frequency,-c   1   -pop   EAS,107.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598443978.0,,,1598443983.0,1598443983.0,1598443998.0,1598443998.0,1598444003.0,5.0,,0.0,15.0,5.0,,,11.0,3720454.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598443983.0,,,1598443988.0,1598443988.0,1598444003.0,1598444003.0,1598444008.0,5.0,,0.0,15.0,5.0,,,12.0,4016876.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598443983.0,,,1598443988.0,1598443994.0,1598444008.0,1598444008.0,1598444013.0,5.0,,6.0,14.0,5.0,,,11.0,3934888.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598444013.0,,,1598444018.0,1598444018.0,1598444023.0,1598444023.0,1598444028.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
