,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1589804484.0,,,1589804490.0,1589804521.0,1589804711.0,1589804711.0,1589804718.0,6.0,,31.0,190.0,7.0,139.0,1014251457.0,3.0,19747.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16849/pegasus.Phz2uOQWm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.8,0,0
individuals_ID0000015,compute,0,1589804484.0,,,1589804490.0,1589804490.0,1589804586.0,1589804586.0,1589804591.0,6.0,,0.0,96.0,5.0,41.0,1014251457.0,4.0,19856.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14173/pegasus.C9fSZ1yMY/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.3,0,0
individuals_ID0000017,compute,0,1589804484.0,,,1589804490.0,1589804521.0,1589804743.0,1589804743.0,1589804748.0,6.0,,31.0,222.0,5.0,159.0,1014251457.0,3.0,19961.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9798/pegasus.gPUgPrUUQ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.2,0,0
individuals_ID0000007,compute,0,1589804484.0,,,1589804490.0,1589804521.0,1589804723.0,1589804723.0,1589804728.0,6.0,,31.0,202.0,5.0,146.0,1014280442.0,3.0,19817.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25805/pegasus.oqoBSuVUX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.5,0,0
individuals_ID0000018,compute,0,1589804484.0,,,1589804490.0,1589804522.0,1589804748.0,1589804748.0,1589804753.0,6.0,,32.0,226.0,5.0,157.0,1014251457.0,3.0,19907.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16853/pegasus.jT74O3me4/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.8,0,0
individuals_ID0000022,compute,0,1589804484.0,,,1589804491.0,1589804522.0,1589804758.0,1589804758.0,1589804768.0,7.0,,31.0,236.0,10.0,162.0,1014251457.0,3.0,19935.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24089/pegasus.o6krmnYKz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.5,0,0
individuals_ID0000006,compute,0,1589804484.0,,,1589804490.0,1589804521.0,1589804666.0,1589804666.0,1589804671.0,6.0,,31.0,145.0,5.0,102.0,1014280442.0,4.0,19713.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24085/pegasus.TOvZmFnFi/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.9,0,0
individuals_merge_ID0000011,compute,0,1589804773.0,,,1589804778.0,1589804779.0,1589804833.0,1589804833.0,1589804838.0,5.0,,1.0,54.0,5.0,7.0,199185.0,3.0,19361.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25215/pegasus.Y6iKKHQqt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000023,compute,0,1589804773.0,,,1589804778.0,1589804778.0,1589804833.0,1589804833.0,1589804838.0,5.0,,0.0,55.0,5.0,7.0,199235.0,3.0,19354.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25213/pegasus.h4Lu7mG56/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.3,0,0
frequency_ID0000052,compute,0,1589804838.0,,,1589804844.0,1589804866.0,1589805014.0,1589805014.0,1589805019.0,6.0,,22.0,148.0,5.0,4.0,1419420.0,3.0,230375.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11568/pegasus.V4TBH6gtU/frequency,-c   2   -pop   SAS,122.3,0,0
mutation_overlap_ID0000043,compute,0,1589804838.0,,,1589804844.0,1589804866.0,1589804893.0,1589804893.0,1589804898.0,6.0,,22.0,27.0,5.0,5.0,1425893.0,4.0,146344.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9204/pegasus.VqIXyofXl/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589804838.0,,,1589804844.0,1589804865.0,1589805009.0,1589805009.0,1589805014.0,6.0,,21.0,144.0,5.0,4.0,1419068.0,3.0,231316.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14077/pegasus.plcUrCZEf/frequency,-c   2   -pop   EAS,120.9,0,0
mutation_overlap_ID0000041,compute,0,1589804838.0,,,1589804844.0,1589804866.0,1589804923.0,1589804923.0,1589804929.0,6.0,,22.0,57.0,6.0,4.0,1449645.0,3.0,171806.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16239/pegasus.mOrFT7aUu/mutation_overlap,-c   2   -pop   ALL,30.1,0,0
frequency_ID0000048,compute,0,1589804838.0,,,1589804844.0,1589804866.0,1589805009.0,1589805009.0,1589805014.0,6.0,,22.0,143.0,5.0,4.0,1419484.0,4.0,232466.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23490/pegasus.ieZXzPcSB/frequency,-c   2   -pop   EUR,114.8,0,0
frequency_ID0000042,compute,0,1589804838.0,,,1589804844.0,1589804866.0,1589805014.0,1589805014.0,1589805019.0,6.0,,22.0,148.0,5.0,6.0,1442172.0,3.0,254975.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14079/pegasus.qSGjV5qHx/frequency,-c   2   -pop   ALL,124.5,0,0
mutation_overlap_ID0000047,compute,0,1589804838.0,,,1589804845.0,1589804865.0,1589804888.0,1589804888.0,1589804893.0,7.0,,20.0,23.0,5.0,5.0,1426957.0,3.0,145871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16245/pegasus.0ThX6Ds7j/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589804838.0,,,1589804845.0,1589804866.0,1589804893.0,1589804893.0,1589804898.0,7.0,,21.0,27.0,5.0,4.0,1426893.0,4.0,147611.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16241/pegasus.3d6qKHo0Y/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589804838.0,,,1589804845.0,1589804866.0,1589804898.0,1589804898.0,1589804903.0,7.0,,21.0,32.0,5.0,6.0,1429733.0,4.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23492/pegasus.5GtcsVpIO/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589804838.0,,,1589804845.0,1589804866.0,1589804898.0,1589804898.0,1589804903.0,7.0,,21.0,32.0,5.0,7.0,1422501.0,4.0,140830.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9206/pegasus.kzOHjbg7Q/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589804838.0,,,1589804845.0,1589804866.0,1589804898.0,1589804898.0,1589804903.0,7.0,,21.0,32.0,5.0,5.0,1426541.0,4.0,146705.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14083/pegasus.o6JSw5SAg/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589804838.0,,,1589804844.0,1589804844.0,1589804989.0,1589804989.0,1589804994.0,6.0,,0.0,145.0,5.0,4.0,1422260.0,4.0,237518.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11236/pegasus.fp8eYNMZ3/frequency,-c   2   -pop   AFR,122.8,0,0
frequency_ID0000044,compute,0,1589804838.0,,,1589804845.0,1589804866.0,1589805014.0,1589805014.0,1589805019.0,7.0,,21.0,148.0,5.0,5.0,1418420.0,3.0,225349.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11572/pegasus.qtYU5Fjwl/frequency,-c   2   -pop   AMR,122.2,0,0
frequency_ID0000050,compute,0,1589804838.0,,,1589804844.0,1589804844.0,1589804989.0,1589804989.0,1589804994.0,6.0,,0.0,145.0,5.0,4.0,1415028.0,3.0,191392.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11234/pegasus.b21TaH86W/frequency,-c   2   -pop   GBR,120.1,0,0
frequency_ID0000026,compute,0,1589804838.0,,,1589804846.0,1589804866.0,1589805014.0,1589805014.0,1589805019.0,8.0,,20.0,148.0,5.0,4.0,2183397.0,3.0,239897.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16249/pegasus.APWi7zaF3/frequency,-c   1   -pop   AFR,119.6,0,0
mutation_overlap_ID0000037,compute,0,1589804838.0,,,1589804847.0,1589804896.0,1589804918.0,1589804918.0,1589804923.0,9.0,,49.0,22.0,5.0,4.0,2188030.0,3.0,149317.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24261/pegasus.73jDnwFoQ/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
frequency_ID0000030,compute,0,1589804838.0,,,1589804845.0,1589804866.0,1589805009.0,1589805009.0,1589805014.0,7.0,,21.0,143.0,5.0,6.0,2179557.0,3.0,227139.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23496/pegasus.m7FoBW5dm/frequency,-c   1   -pop   AMR,115.9,0,0
mutation_overlap_ID0000031,compute,0,1589804838.0,,,1589804845.0,1589804866.0,1589804903.0,1589804903.0,1589804908.0,7.0,,21.0,37.0,5.0,4.0,2187678.0,4.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9210/pegasus.KYuROob0s/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1589804838.0,,,1589804846.0,1589804866.0,1589805009.0,1589805009.0,1589805014.0,8.0,,20.0,143.0,5.0,5.0,2176165.0,3.0,193270.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14085/pegasus.5sCZZaTLa/frequency,-c   1   -pop   GBR,121.3,0,0
mutation_overlap_ID0000025,compute,0,1589804838.0,,,1589804847.0,1589804900.0,1589804929.0,1589804929.0,1589804934.0,9.0,,53.0,29.0,5.0,5.0,2190870.0,3.0,150729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10318/pegasus.ZPZlwoGj1/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1589804838.0,,,1589804846.0,1589804866.0,1589805019.0,1589805019.0,1589805024.0,8.0,,20.0,153.0,5.0,4.0,2180557.0,4.0,232553.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9214/pegasus.OLssflTBe/frequency,-c   1   -pop   SAS,119.1,0,0
mutation_overlap_ID0000033,compute,0,1589804838.0,,,1589804846.0,1589804866.0,1589804898.0,1589804898.0,1589804903.0,8.0,,20.0,32.0,5.0,5.0,2188094.0,3.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23499/pegasus.gmjucMNMg/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1589804838.0,,,1589804846.0,1589804889.0,1589805029.0,1589805029.0,1589805034.0,8.0,,43.0,140.0,5.0,4.0,2180621.0,3.0,234644.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9946/pegasus.CVSsiXurP/frequency,-c   1   -pop   EUR,119.2,0,0
mutation_overlap_ID0000027,compute,0,1589804838.0,,,1589804846.0,1589804892.0,1589804944.0,1589804944.0,1589804949.0,8.0,,46.0,52.0,5.0,5.0,2210782.0,4.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17130/pegasus.S9KGh6OQu/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1589804838.0,,,1589804846.0,1589804895.0,1589804923.0,1589804923.0,1589804929.0,8.0,,49.0,28.0,6.0,5.0,2187030.0,3.0,148468.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10168/pegasus.hoMEfIqa7/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1589804838.0,,,1589804847.0,1589804894.0,1589805034.0,1589805034.0,1589805039.0,9.0,,47.0,140.0,5.0,4.0,2203309.0,3.0,257171.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14797/pegasus.SKl28QOgl/frequency,-c   1   -pop   ALL,125.6,0,0
mutation_overlap_ID0000035,compute,0,1589804838.0,,,1589804847.0,1589804895.0,1589804918.0,1589804918.0,1589804923.0,9.0,,48.0,23.0,5.0,4.0,2183638.0,4.0,142867.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24254/pegasus.zdF3gfhNS/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589804838.0,,,1589804846.0,1589804888.0,1589805029.0,1589805029.0,1589805034.0,8.0,,42.0,141.0,5.0,4.0,2180205.0,3.0,233509.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16986/pegasus.9gbYN9qOY/frequency,-c   1   -pop   EAS,120.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589805024.0,,,1589805029.0,1589805029.0,1589805039.0,1589805039.0,1589805045.0,5.0,,0.0,10.0,6.0,,,8.0,3212126.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589805034.0,,,1589805039.0,1589805039.0,1589805055.0,1589805055.0,1589805060.0,5.0,,0.0,16.0,5.0,,,10.0,3914754.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589805039.0,,,1589805045.0,1589805047.0,1589805060.0,1589805060.0,1589805065.0,6.0,,2.0,13.0,5.0,,,9.0,3535844.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589805065.0,,,1589805070.0,1589805070.0,1589805075.0,1589805075.0,1589805080.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
