,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592357321.0,,,1592357327.0,1592357349.0,1592357589.0,1592357589.0,1592357604.0,6.0,,22.0,240.0,15.0,166.0,1014251457.0,3.0,19913.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3110/pegasus.r6hOggSXx/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.8,0,0
individuals_ID0000010,compute,0,1592357321.0,,,1592357328.0,1592357348.0,1592357564.0,1592357564.0,1592357569.0,7.0,,20.0,216.0,5.0,150.0,1014280442.0,3.0,19933.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5907/pegasus.4TVkZofAS/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.1,0,0
individuals_ID0000001,compute,0,1592357321.0,,,1592357327.0,1592357348.0,1592357594.0,1592357594.0,1592357604.0,6.0,,21.0,246.0,10.0,170.0,1014280442.0,3.0,19944.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3907/pegasus.DJPKYuXKf/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.8,0,0
individuals_ID0000002,compute,0,1592357321.0,,,1592357327.0,1592357348.0,1592357594.0,1592357594.0,1592357604.0,6.0,,21.0,246.0,10.0,165.0,1014280442.0,4.0,19962.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16872/pegasus.wXue1ZArl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.7,0,0
individuals_ID0000004,compute,0,1592357321.0,,,1592357326.0,1592357347.0,1592357534.0,1592357534.0,1592357539.0,5.0,,21.0,187.0,5.0,141.0,1014280442.0,4.0,19760.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3104/pegasus.I2ofeCgjZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.9,0,0
individuals_ID0000005,compute,0,1592357321.0,,,1592357326.0,1592357347.0,1592357544.0,1592357544.0,1592357549.0,5.0,,21.0,197.0,5.0,149.0,1014280442.0,4.0,19783.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_722/pegasus.BZwillYBn/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.4,0,0
individuals_ID0000016,compute,0,1592357321.0,,,1592357326.0,1592357349.0,1592357589.0,1592357589.0,1592357604.0,5.0,,23.0,240.0,15.0,164.0,1014251457.0,4.0,19944.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5897/pegasus.JHyUJ7qZ2/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.1,0,0
individuals_ID0000015,compute,0,1592357321.0,,,1592357326.0,1592357348.0,1592357519.0,1592357519.0,1592357524.0,5.0,,22.0,171.0,5.0,124.0,1014251457.0,4.0,19740.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16865/pegasus.d2cq0tYND/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.3,0,0
individuals_ID0000017,compute,0,1592357321.0,,,1592357327.0,1592357349.0,1592357594.0,1592357594.0,1592357604.0,6.0,,22.0,245.0,10.0,163.0,1014251457.0,4.0,19986.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16868/pegasus.HdoSUtbqv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_ID0000007,compute,0,1592357321.0,,,1592357327.0,1592357349.0,1592357589.0,1592357589.0,1592357604.0,6.0,,22.0,240.0,15.0,167.0,1014280442.0,3.0,19918.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3106/pegasus.lvGHvdxA0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1592357321.0,,,1592357327.0,1592357349.0,1592357589.0,1592357589.0,1592357599.0,6.0,,22.0,240.0,10.0,165.0,1014251457.0,3.0,19912.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_724/pegasus.70oQy65wV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.8,0,0
individuals_ID0000022,compute,0,1592357321.0,,,1592357327.0,1592357349.0,1592357589.0,1592357589.0,1592357604.0,6.0,,22.0,240.0,15.0,162.0,1014251457.0,3.0,19920.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5899/pegasus.UeCF2RI8U/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000006,compute,0,1592357321.0,,,1592357326.0,1592357348.0,1592357529.0,1592357529.0,1592357534.0,5.0,,22.0,181.0,5.0,134.0,1014280442.0,4.0,19784.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3905/pegasus.9XYzmHvwa/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_merge_ID0000011,compute,0,1592357604.0,,,1592357609.0,1592357610.0,1592357660.0,1592357660.0,1592357665.0,5.0,,1.0,50.0,5.0,7.0,199162.0,3.0,19353.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_3550/pegasus.tvwAp1M5e/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.5,0,0
individuals_merge_ID0000023,compute,0,1592357604.0,,,1592357609.0,1592357610.0,1592357660.0,1592357660.0,1592357665.0,5.0,,1.0,50.0,5.0,7.0,199535.0,3.0,19360.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_3554/pegasus.vo7ZO7VIE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.1,0,0
frequency_ID0000052,compute,0,1592357665.0,,,1592357672.0,1592357692.0,1592357838.0,1592357838.0,1592357844.0,7.0,,20.0,146.0,6.0,5.0,1419426.0,4.0,230396.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2510/pegasus.v9j6sgX1h/frequency,-c   2   -pop   SAS,118.8,0,0
mutation_overlap_ID0000043,compute,0,1592357665.0,,,1592357672.0,1592357692.0,1592357723.0,1592357723.0,1592357728.0,7.0,,20.0,31.0,5.0,5.0,1425899.0,3.0,146342.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5337/pegasus.j4oVqQJxW/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592357665.0,,,1592357672.0,1592357693.0,1592357844.0,1592357844.0,1592357854.0,7.0,,21.0,151.0,10.0,5.0,1419074.0,3.0,231582.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22453/pegasus.R9AyhotK9/frequency,-c   2   -pop   EAS,122.3,0,0
mutation_overlap_ID0000041,compute,0,1592357665.0,,,1592357672.0,1592357692.0,1592357753.0,1592357753.0,1592357758.0,7.0,,20.0,61.0,5.0,5.0,1449651.0,4.0,171800.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16546/pegasus.4c5ReQ9m5/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1592357665.0,,,1592357672.0,1592357692.0,1592357844.0,1592357844.0,1592357854.0,7.0,,20.0,152.0,10.0,6.0,1419490.0,4.0,232520.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32583/pegasus.5fPEC0Yl1/frequency,-c   2   -pop   EUR,120.4,0,0
frequency_ID0000042,compute,0,1592357665.0,,,1592357672.0,1592357715.0,1592357854.0,1592357854.0,1592357859.0,7.0,,43.0,139.0,5.0,4.0,1442178.0,3.0,255171.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3302/pegasus.7rUs69v5b/frequency,-c   2   -pop   ALL,120.4,0,0
mutation_overlap_ID0000047,compute,0,1592357665.0,,,1592357673.0,1592357736.0,1592357758.0,1592357758.0,1592357763.0,8.0,,63.0,22.0,5.0,3.0,1426963.0,4.0,145859.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3703/pegasus.npj9mcfsA/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592357665.0,,,1592357672.0,1592357718.0,1592357743.0,1592357743.0,1592357748.0,7.0,,46.0,25.0,5.0,5.0,1426899.0,4.0,147611.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17295/pegasus.CUGyJkyUV/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592357665.0,,,1592357672.0,1592357719.0,1592357743.0,1592357743.0,1592357748.0,7.0,,47.0,24.0,5.0,3.0,1429739.0,3.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17414/pegasus.qn7w5xibu/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592357665.0,,,1592357673.0,1592357719.0,1592357738.0,1592357738.0,1592357743.0,8.0,,46.0,19.0,5.0,4.0,1422507.0,3.0,140830.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3450/pegasus.uPhmgGWbe/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592357665.0,,,1592357673.0,1592357723.0,1592357743.0,1592357743.0,1592357748.0,8.0,,50.0,20.0,5.0,4.0,1426547.0,3.0,146710.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6207/pegasus.udfDuDSV9/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592357665.0,,,1592357672.0,1592357692.0,1592357844.0,1592357844.0,1592357854.0,7.0,,20.0,152.0,10.0,5.0,1422266.0,4.0,237373.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5334/pegasus.wiByVgpFi/frequency,-c   2   -pop   AFR,123.0,0,0
frequency_ID0000044,compute,0,1592357665.0,,,1592357672.0,1592357717.0,1592357859.0,1592357859.0,1592357864.0,7.0,,45.0,142.0,5.0,5.0,1418426.0,3.0,225446.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6082/pegasus.4lBcUP5LM/frequency,-c   2   -pop   AMR,122.2,0,0
frequency_ID0000050,compute,0,1592357665.0,,,1592357671.0,1592357692.0,1592357844.0,1592357844.0,1592357854.0,6.0,,21.0,152.0,10.0,6.0,1415034.0,4.0,191342.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32579/pegasus.yoYDacfgf/frequency,-c   2   -pop   GBR,120.3,0,0
frequency_ID0000026,compute,0,1592357665.0,,,1592357670.0,1592357693.0,1592357844.0,1592357844.0,1592357854.0,5.0,,23.0,151.0,10.0,6.0,2183389.0,4.0,239935.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22452/pegasus.cByftnU7C/frequency,-c   1   -pop   AFR,122.2,0,0
mutation_overlap_ID0000037,compute,0,1592357665.0,,,1592357671.0,1592357692.0,1592357723.0,1592357723.0,1592357728.0,6.0,,21.0,31.0,5.0,5.0,2188022.0,4.0,149316.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2506/pegasus.uBBpLKxGC/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592357665.0,,,1592357670.0,1592357670.0,1592357813.0,1592357813.0,1592357818.0,5.0,,0.0,143.0,5.0,4.0,2179549.0,3.0,227356.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21962/pegasus.0kHIsKEs8/frequency,-c   1   -pop   AMR,119.7,0,0
mutation_overlap_ID0000031,compute,0,1592357665.0,,,1592357670.0,1592357670.0,1592357693.0,1592357693.0,1592357698.0,5.0,,0.0,23.0,5.0,4.0,2187670.0,3.0,148722.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21964/pegasus.fhht7M5Z4/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1592357665.0,,,1592357670.0,1592357688.0,1592357833.0,1592357833.0,1592357838.0,5.0,,18.0,145.0,5.0,4.0,2176157.0,3.0,193414.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22345/pegasus.0oAnu5jVy/frequency,-c   1   -pop   GBR,120.4,0,0
mutation_overlap_ID0000025,compute,0,1592357665.0,,,1592357671.0,1592357691.0,1592357723.0,1592357723.0,1592357728.0,6.0,,20.0,32.0,5.0,6.0,2190862.0,3.0,150730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16542/pegasus.rzEjnrUSB/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592357665.0,,,1592357670.0,1592357691.0,1592357838.0,1592357838.0,1592357844.0,5.0,,21.0,147.0,6.0,5.0,2180549.0,4.0,232362.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16536/pegasus.br9qpdf34/frequency,-c   1   -pop   SAS,118.2,0,0
mutation_overlap_ID0000033,compute,0,1592357665.0,,,1592357670.0,1592357690.0,1592357718.0,1592357718.0,1592357723.0,5.0,,20.0,28.0,5.0,5.0,2188086.0,4.0,147630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2500/pegasus.BUl2m7tFB/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592357665.0,,,1592357671.0,1592357692.0,1592357849.0,1592357849.0,1592357854.0,6.0,,21.0,157.0,5.0,4.0,2180613.0,3.0,234549.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5327/pegasus.48P1F1UsT/frequency,-c   1   -pop   EUR,123.8,0,0
mutation_overlap_ID0000027,compute,0,1592357665.0,,,1592357671.0,1592357692.0,1592357748.0,1592357748.0,1592357753.0,6.0,,21.0,56.0,5.0,5.0,2210774.0,3.0,174000.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2502/pegasus.yYDquOO2m/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1592357665.0,,,1592357671.0,1592357692.0,1592357718.0,1592357718.0,1592357723.0,6.0,,21.0,26.0,5.0,4.0,2187022.0,3.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16538/pegasus.KuGslUGVV/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592357665.0,,,1592357671.0,1592357692.0,1592357844.0,1592357844.0,1592357849.0,6.0,,21.0,152.0,5.0,5.0,2203301.0,4.0,257295.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32575/pegasus.OdG7B2mEB/frequency,-c   1   -pop   ALL,121.7,0,0
mutation_overlap_ID0000035,compute,0,1592357665.0,,,1592357671.0,1592357692.0,1592357718.0,1592357718.0,1592357723.0,6.0,,21.0,26.0,5.0,5.0,2183630.0,3.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5329/pegasus.xOTsxmyKK/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592357665.0,,,1592357671.0,1592357691.0,1592357838.0,1592357838.0,1592357844.0,6.0,,20.0,147.0,6.0,4.0,2180197.0,3.0,233653.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32573/pegasus.l6tzdplBM/frequency,-c   1   -pop   EAS,119.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1592357854.0,,,1592357859.0,1592357859.0,1592357869.0,1592357869.0,1592357874.0,5.0,,0.0,10.0,5.0,,,9.0,3212468.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592357859.0,,,1592357864.0,1592357864.0,1592357879.0,1592357879.0,1592357884.0,5.0,,0.0,15.0,5.0,,,10.0,3915608.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592357864.0,,,1592357869.0,1592357869.0,1592357879.0,1592357879.0,1592357884.0,5.0,,0.0,10.0,5.0,,,9.0,3536236.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592357884.0,,,1592357890.0,1592357890.0,1592357895.0,1592357895.0,1592357900.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
