,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592358044.0,,,1592358050.0,1592358062.0,1592358291.0,1592358291.0,1592358296.0,6.0,,12.0,229.0,5.0,167.0,1014251457.0,3.0,19928.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1060/pegasus.CKZNFXvTG/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000008,compute,0,1592358044.0,,,1592358050.0,1592358063.0,1592358311.0,1592358311.0,1592358326.0,6.0,,13.0,248.0,15.0,167.0,1014280442.0,4.0,19993.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17913/pegasus.lyqsTJIc2/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.9,0,0
individuals_ID0000001,compute,0,1592358044.0,,,1592358050.0,1592358062.0,1592358311.0,1592358311.0,1592358326.0,6.0,,12.0,249.0,15.0,170.0,1014280442.0,4.0,20011.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23130/pegasus.7MfW6TMwX/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.4,0,0
individuals_ID0000004,compute,0,1592358044.0,,,1592358049.0,1592358061.0,1592358221.0,1592358221.0,1592358226.0,5.0,,12.0,160.0,5.0,114.0,1014280442.0,3.0,19766.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4123/pegasus.EdIOt20Nb/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.4,0,0
individuals_ID0000002,compute,0,1592358044.0,,,1592358050.0,1592358063.0,1592358306.0,1592358306.0,1592358311.0,6.0,,13.0,243.0,5.0,166.0,1014280442.0,3.0,19943.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4130/pegasus.P8Yf7gZTd/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000005,compute,0,1592358044.0,,,1592358049.0,1592358062.0,1592358311.0,1592358311.0,1592358326.0,5.0,,13.0,249.0,15.0,165.0,1014280442.0,3.0,19979.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1053/pegasus.mMFwXAgj6/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.9,0,0
individuals_ID0000016,compute,0,1592358044.0,,,1592358049.0,1592358062.0,1592358316.0,1592358316.0,1592358326.0,5.0,,13.0,254.0,10.0,175.0,1014251457.0,4.0,19986.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6708/pegasus.a2ze3K4Gh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000006,compute,0,1592358044.0,,,1592358049.0,1592358062.0,1592358306.0,1592358306.0,1592358311.0,5.0,,13.0,244.0,5.0,176.0,1014280442.0,3.0,20024.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23128/pegasus.Tm6iov737/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.3,0,0
individuals_ID0000015,compute,0,1592358044.0,,,1592358049.0,1592358061.0,1592358211.0,1592358211.0,1592358216.0,5.0,,12.0,150.0,5.0,108.0,1014251457.0,4.0,19761.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17906/pegasus.H4t2KKx6k/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000007,compute,0,1592358044.0,,,1592358049.0,1592358063.0,1592358311.0,1592358311.0,1592358321.0,5.0,,14.0,248.0,10.0,165.0,1014280442.0,3.0,19932.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17910/pegasus.59Bs3UwP3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.0,0,0
individuals_ID0000018,compute,0,1592358044.0,,,1592358050.0,1592358062.0,1592358311.0,1592358311.0,1592358326.0,6.0,,12.0,249.0,15.0,176.0,1014251457.0,4.0,19963.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1055/pegasus.Yv0Nxfglh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.5,0,0
individuals_ID0000022,compute,0,1592358044.0,,,1592358050.0,1592358062.0,1592358316.0,1592358316.0,1592358326.0,6.0,,12.0,254.0,10.0,171.0,1014251457.0,5.0,20009.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6710/pegasus.V3ZSZb1dd/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.3,0,0
individuals_ID0000017,compute,0,1592358044.0,,,1592358049.0,1592358063.0,1592358311.0,1592358311.0,1592358326.0,5.0,,14.0,248.0,15.0,173.0,1014251457.0,3.0,19937.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4125/pegasus.2YD7L2mSK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.7,0,0
individuals_merge_ID0000011,compute,0,1592358326.0,,,1592358331.0,1592358332.0,1592358377.0,1592358377.0,1592358382.0,5.0,,1.0,45.0,5.0,6.0,199864.0,3.0,19346.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_17539/pegasus.CbigmI1Ve/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.8,0,0
individuals_merge_ID0000023,compute,0,1592358326.0,,,1592358332.0,1592358332.0,1592358382.0,1592358382.0,1592358389.0,6.0,,0.0,50.0,7.0,6.0,199899.0,3.0,19345.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6132/pegasus.l1v5QeUK9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.0,0,0
mutation_overlap_ID0000027,compute,0,1592358382.0,,,1592358388.0,1592358409.0,1592358466.0,1592358466.0,1592358471.0,6.0,,21.0,57.0,5.0,4.0,2210767.0,3.0,174001.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22566/pegasus.myAl7I2vt/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000025,compute,0,1592358382.0,,,1592358389.0,1592358409.0,1592358441.0,1592358441.0,1592358446.0,7.0,,20.0,32.0,5.0,6.0,2190855.0,4.0,150730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22570/pegasus.iBQ2XikXh/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1592358382.0,,,1592358389.0,1592358409.0,1592358436.0,1592358436.0,1592358441.0,7.0,,20.0,27.0,5.0,5.0,2188015.0,3.0,149310.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_467/pegasus.wlLLdYmZM/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1592358382.0,,,1592358389.0,1592358409.0,1592358431.0,1592358431.0,1592358436.0,7.0,,20.0,22.0,5.0,5.0,2183623.0,4.0,142880.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3775/pegasus.7C3z1pyVd/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592358382.0,,,1592358389.0,1592358409.0,1592358566.0,1592358566.0,1592358571.0,7.0,,20.0,157.0,5.0,4.0,2203294.0,3.0,257090.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31885/pegasus.AzMa8s6b3/frequency,-c   1   -pop   ALL,128.2,0,0
mutation_overlap_ID0000029,compute,0,1592358382.0,,,1592358388.0,1592358409.0,1592358431.0,1592358431.0,1592358436.0,6.0,,21.0,22.0,5.0,6.0,2187015.0,3.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10709/pegasus.RCFX3lGGr/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1592358382.0,,,1592358388.0,1592358408.0,1592358551.0,1592358551.0,1592358556.0,6.0,,20.0,143.0,5.0,4.0,2180606.0,4.0,234543.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22563/pegasus.oV52R6sbg/frequency,-c   1   -pop   EUR,116.2,0,0
frequency_ID0000026,compute,0,1592358382.0,,,1592358387.0,1592358408.0,1592358551.0,1592358551.0,1592358556.0,5.0,,21.0,143.0,5.0,4.0,2183382.0,4.0,240127.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10706/pegasus.6nDBJLUru/frequency,-c   1   -pop   AFR,123.4,0,0
frequency_ID0000038,compute,0,1592358382.0,,,1592358388.0,1592358408.0,1592358556.0,1592358556.0,1592358561.0,6.0,,20.0,148.0,5.0,5.0,2180542.0,3.0,232561.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3773/pegasus.clWfmgzhj/frequency,-c   1   -pop   SAS,120.6,0,0
mutation_overlap_ID0000033,compute,0,1592358382.0,,,1592358388.0,1592358408.0,1592358436.0,1592358436.0,1592358441.0,6.0,,20.0,28.0,5.0,6.0,2188079.0,3.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31880/pegasus.hohy1NPZa/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1592358382.0,,,1592358387.0,1592358403.0,1592358551.0,1592358551.0,1592358556.0,5.0,,16.0,148.0,5.0,4.0,2176150.0,4.0,193482.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31746/pegasus.ZRJHxkQei/frequency,-c   1   -pop   GBR,123.9,0,0
mutation_overlap_ID0000031,compute,0,1592358382.0,,,1592358387.0,1592358388.0,1592358406.0,1592358406.0,1592358411.0,5.0,,1.0,18.0,5.0,3.0,2187663.0,4.0,148728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31528/pegasus.dlTOpZLBQ/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1592358382.0,,,1592358387.0,1592358388.0,1592358531.0,1592358531.0,1592358536.0,5.0,,1.0,143.0,5.0,3.0,2179542.0,3.0,227320.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10539/pegasus.VUqgM28f5/frequency,-c   1   -pop   AMR,121.8,0,0
frequency_ID0000032,compute,0,1592358382.0,,,1592358388.0,1592358409.0,1592358556.0,1592358556.0,1592358561.0,6.0,,21.0,147.0,5.0,5.0,2180190.0,4.0,233550.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_463/pegasus.giOjN9p1P/frequency,-c   1   -pop   EAS,118.2,0,0
mutation_overlap_ID0000047,compute,0,1592358389.0,,,1592358396.0,1592358456.0,1592358476.0,1592358476.0,1592358481.0,7.0,,60.0,20.0,5.0,4.0,1426948.0,3.0,145862.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23539/pegasus.BMJfqjJKd/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1592358389.0,,,1592358396.0,1592358440.0,1592358456.0,1592358456.0,1592358461.0,7.0,,44.0,16.0,5.0,3.0,1426532.0,4.0,146707.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23285/pegasus.fJkzUhFS7/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1592358389.0,,,1592358396.0,1592358441.0,1592358461.0,1592358461.0,1592358466.0,7.0,,45.0,20.0,5.0,4.0,1422492.0,3.0,140825.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1370/pegasus.6SQtXkWPz/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592358389.0,,,1592358395.0,1592358437.0,1592358456.0,1592358456.0,1592358461.0,6.0,,42.0,19.0,5.0,4.0,1429724.0,3.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32464/pegasus.RtOKn9pwH/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1592358389.0,,,1592358395.0,1592358437.0,1592358461.0,1592358461.0,1592358466.0,6.0,,42.0,24.0,5.0,4.0,1426884.0,3.0,147610.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1252/pegasus.q4Y9hJD4b/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1592358389.0,,,1592358395.0,1592358432.0,1592358566.0,1592358566.0,1592358571.0,6.0,,37.0,134.0,5.0,4.0,1418411.0,3.0,225284.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11262/pegasus.10IrzDJXO/frequency,-c   2   -pop   AMR,121.2,0,0
frequency_ID0000042,compute,0,1592358389.0,,,1592358395.0,1592358431.0,1592358581.0,1592358581.0,1592358586.0,6.0,,36.0,150.0,5.0,3.0,1442163.0,5.0,255096.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4490/pegasus.d3yPRzMbi/frequency,-c   2   -pop   ALL,123.2,0,0
frequency_ID0000048,compute,0,1592358389.0,,,1592358395.0,1592358409.0,1592358561.0,1592358561.0,1592358566.0,6.0,,14.0,152.0,5.0,4.0,1419475.0,3.0,232449.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3782/pegasus.zE457QxTq/frequency,-c   2   -pop   EUR,121.9,0,0
mutation_overlap_ID0000041,compute,0,1592358389.0,,,1592358395.0,1592358409.0,1592358461.0,1592358461.0,1592358466.0,6.0,,14.0,52.0,5.0,4.0,1449636.0,3.0,171806.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22573/pegasus.oEWwhl5zQ/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000046,compute,0,1592358389.0,,,1592358395.0,1592358408.0,1592358556.0,1592358556.0,1592358561.0,6.0,,13.0,148.0,5.0,9.0,1419059.0,3.0,231455.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_471/pegasus.ur4npi3Kg/frequency,-c   2   -pop   EAS,116.3,0,0
frequency_ID0000052,compute,0,1592358389.0,,,1592358394.0,1592358409.0,1592358566.0,1592358566.0,1592358571.0,5.0,,15.0,157.0,5.0,6.0,1419411.0,4.0,230355.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3780/pegasus.n2IJC73MK/frequency,-c   2   -pop   SAS,122.7,0,0
frequency_ID0000040,compute,0,1592358389.0,,,1592358394.0,1592358409.0,1592358561.0,1592358561.0,1592358566.0,5.0,,15.0,152.0,5.0,5.0,1422251.0,3.0,237433.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31889/pegasus.PpYN7LuDr/frequency,-c   2   -pop   AFR,124.2,0,0
frequency_ID0000050,compute,0,1592358389.0,,,1592358394.0,1592358409.0,1592358556.0,1592358556.0,1592358561.0,5.0,,15.0,147.0,5.0,4.0,1415019.0,4.0,191525.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10712/pegasus.dapbdDlpP/frequency,-c   2   -pop   GBR,122.6,0,0
mutation_overlap_ID0000043,compute,0,1592358389.0,,,1592358395.0,1592358409.0,1592358441.0,1592358441.0,1592358446.0,6.0,,14.0,32.0,5.0,5.0,1425884.0,3.0,146343.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_473/pegasus.aXqy9D9p5/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592358561.0,,,1592358566.0,1592358566.0,1592358581.0,1592358581.0,1592358586.0,5.0,,0.0,15.0,5.0,,,9.0,3213128.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592358571.0,,,1592358576.0,1592358576.0,1592358586.0,1592358586.0,1592358591.0,5.0,,0.0,10.0,5.0,,,9.0,3535272.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592358586.0,,,1592358591.0,1592358591.0,1592358606.0,1592358606.0,1592358611.0,5.0,,0.0,15.0,5.0,,,10.0,3915692.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592358611.0,,,1592358616.0,1592358617.0,1592358621.0,1592358621.0,1592358626.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
