,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219877.0,1610219877.0,1610219887.0,5.0,,3.0,248.0,10.0,163.0,1014251457.0,5.0,27987.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10432/pegasus.FvmoNCQoO/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.9,0,0
individuals_ID0000008,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219872.0,1610219872.0,1610219882.0,5.0,,3.0,243.0,10.0,162.0,1014280442.0,6.0,27875.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12369/pegasus.JYK1RrRau/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,66.7,0,0
individuals_ID0000001,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219872.0,1610219872.0,1610219882.0,5.0,,3.0,243.0,10.0,162.0,1014280442.0,5.0,27893.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12365/pegasus.aE5FHFvc3/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.4,0,0
individuals_ID0000004,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219877.0,1610219877.0,1610219887.0,5.0,,3.0,248.0,10.0,168.0,1014280442.0,5.0,27894.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10429/pegasus.XJqXeSUoS/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.9,0,0
individuals_ID0000002,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219872.0,1610219872.0,1610219882.0,5.0,,3.0,243.0,10.0,165.0,1014280442.0,5.0,27903.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7670/pegasus.cBswOPQhw/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.6,0,0
individuals_ID0000005,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219857.0,1610219857.0,1610219862.0,5.0,,3.0,228.0,5.0,158.0,1014280442.0,6.0,27739.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30672/pegasus.vsGEsIZ4S/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.7,0,0
individuals_ID0000016,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219872.0,1610219872.0,1610219882.0,5.0,,3.0,243.0,10.0,163.0,1014251457.0,5.0,27870.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7280/pegasus.gUp5CaLOR/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.8,0,0
individuals_ID0000006,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219872.0,1610219872.0,1610219882.0,5.0,,3.0,243.0,10.0,165.0,1014280442.0,6.0,27873.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12364/pegasus.GC0KVYnQP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_ID0000015,compute,0,1610219621.0,,,1610219626.0,1610219628.0,1610219867.0,1610219867.0,1610219872.0,5.0,,2.0,239.0,5.0,164.0,1014251457.0,5.0,27876.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7667/pegasus.ja6h8KsRI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.4,0,0
individuals_ID0000007,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219877.0,1610219877.0,1610219887.0,5.0,,3.0,248.0,10.0,168.0,1014280442.0,5.0,27875.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10430/pegasus.Vl70cgRfS/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.6,0,0
individuals_ID0000018,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219867.0,1610219867.0,1610219872.0,5.0,,3.0,238.0,5.0,162.0,1014251457.0,5.0,27869.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30673/pegasus.zD5hO4Pz2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219867.0,1610219867.0,1610219872.0,5.0,,3.0,238.0,5.0,163.0,1014251457.0,5.0,27869.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7281/pegasus.0E5582WmZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.2,0,0
individuals_ID0000017,compute,0,1610219621.0,,,1610219626.0,1610219629.0,1610219877.0,1610219877.0,1610219887.0,5.0,,3.0,248.0,10.0,161.0,1014251457.0,5.0,27882.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7668/pegasus.5LCjfFzJT/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.4,0,0
individuals_merge_ID0000011,compute,0,1610219887.0,,,1610219892.0,1610219892.0,1610219937.0,1610219937.0,1610219942.0,5.0,,0.0,45.0,5.0,9.0,279005.0,5.0,23577.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_11991/pegasus.Z59otUncv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.7,0,0
individuals_merge_ID0000023,compute,0,1610219887.0,,,1610219892.0,1610219892.0,1610219937.0,1610219937.0,1610219942.0,5.0,,0.0,45.0,5.0,9.0,279412.0,5.0,23693.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_10077/pegasus.qPfQnEedh/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
mutation_overlap_ID0000027,compute,0,1610220022.0,,,1610220028.0,1610220053.0,1610220073.0,1610220073.0,1610220078.0,6.0,,25.0,20.0,5.0,5.0,2191246.0,5.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6945/pegasus.viAW0sQRS/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610220022.0,,,1610220028.0,1610220054.0,1610220078.0,1610220078.0,1610220083.0,6.0,,26.0,24.0,5.0,5.0,2187854.0,5.0,142934.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3159/pegasus.tianLT37V/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610220022.0,,,1610220028.0,1610220054.0,1610220098.0,1610220098.0,1610220103.0,6.0,,26.0,44.0,5.0,5.0,2214998.0,5.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5298/pegasus.EWfC033mx/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
mutation_overlap_ID0000035,compute,0,1610220022.0,,,1610220028.0,1610220054.0,1610220073.0,1610220073.0,1610220078.0,6.0,,26.0,19.0,5.0,6.0,2192246.0,5.0,149363.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31661/pegasus.b4Sr2XvWB/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1610220022.0,,,1610220028.0,1610220054.0,1610220178.0,1610220178.0,1610220183.0,6.0,,26.0,124.0,5.0,6.0,2183773.0,6.0,263787.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6946/pegasus.5z10b2DGh/frequency,-c   1   -pop   AMR,104.3,0,0
mutation_overlap_ID0000029,compute,0,1610220022.0,,,1610220028.0,1610220054.0,1610220078.0,1610220078.0,1610220083.0,6.0,,26.0,24.0,5.0,5.0,2192310.0,5.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7339/pegasus.XaK4w1h7z/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1610220022.0,,,1610220028.0,1610220053.0,1610220173.0,1610220173.0,1610220178.0,6.0,,25.0,120.0,5.0,5.0,2187613.0,5.0,277668.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7338/pegasus.y6WVdJHgF/frequency,-c   1   -pop   AFR,104.4,0,0
frequency_ID0000026,compute,0,1610220022.0,,,1610220027.0,1610220046.0,1610220163.0,1610220163.0,1610220168.0,5.0,,19.0,117.0,5.0,5.0,2180381.0,6.0,225460.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31451/pegasus.qPA5GoVee/frequency,-c   1   -pop   GBR,102.0,0,0
frequency_ID0000038,compute,0,1610220022.0,,,1610220028.0,1610220054.0,1610220183.0,1610220183.0,1610220188.0,6.0,,26.0,129.0,5.0,6.0,2207525.0,5.0,293814.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5297/pegasus.z4Uz6kJ3D/frequency,-c   1   -pop   ALL,108.1,0,0
mutation_overlap_ID0000033,compute,0,1610220022.0,,,1610220027.0,1610220054.0,1610220078.0,1610220078.0,1610220083.0,5.0,,27.0,24.0,5.0,6.0,2195086.0,5.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31660/pegasus.vUEy9gmMK/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1610220022.0,,,1610220027.0,1610220038.0,1610220153.0,1610220153.0,1610220158.0,5.0,,11.0,115.0,5.0,6.0,2184773.0,5.0,269225.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31166/pegasus.OeFeO22CP/frequency,-c   1   -pop   SAS,100.0,0,0
mutation_overlap_ID0000031,compute,0,1610220022.0,,,1610220027.0,1610220028.0,1610220048.0,1610220048.0,1610220053.0,5.0,,1.0,20.0,5.0,5.0,2191894.0,6.0,148779.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30837/pegasus.DNGwZAxF8/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1610220022.0,,,1610220027.0,1610220028.0,1610220148.0,1610220148.0,1610220153.0,5.0,,1.0,120.0,5.0,6.0,2184837.0,5.0,271600.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5071/pegasus.L61Hq6rHa/frequency,-c   1   -pop   EUR,103.1,0,0
frequency_ID0000032,compute,0,1610220022.0,,,1610220028.0,1610220054.0,1610220178.0,1610220178.0,1610220183.0,6.0,,26.0,124.0,5.0,6.0,2184421.0,5.0,270676.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3158/pegasus.iGq1MyLf7/frequency,-c   1   -pop   EAS,98.2,0,0
mutation_overlap_ID0000047,compute,0,1610220043.0,,,1610220048.0,1610220079.0,1610220103.0,1610220103.0,1610220108.0,5.0,,31.0,24.0,5.0,5.0,1434072.0,5.0,148794.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4310/pegasus.VQql4NKcI/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1610220043.0,,,1610220048.0,1610220079.0,1610220098.0,1610220098.0,1610220103.0,5.0,,31.0,19.0,5.0,6.0,1430880.0,5.0,146724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4135/pegasus.GBdqVOoE7/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1610220043.0,,,1610220048.0,1610220078.0,1610220098.0,1610220098.0,1610220103.0,5.0,,30.0,20.0,5.0,6.0,1431232.0,5.0,147452.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32458/pegasus.KfCU7W12R/mutation_overlap,-c   2   -pop   SAS,3.7,0,0
mutation_overlap_ID0000039,compute,0,1610220043.0,,,1610220048.0,1610220078.0,1610220098.0,1610220098.0,1610220103.0,5.0,,30.0,20.0,5.0,6.0,1426840.0,5.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8536/pegasus.WWZw9PMxh/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610220043.0,,,1610220048.0,1610220074.0,1610220113.0,1610220113.0,1610220118.0,5.0,,26.0,39.0,5.0,6.0,1453984.0,5.0,171499.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8331/pegasus.9d5OmHEHh/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
frequency_ID0000044,compute,0,1610220043.0,,,1610220048.0,1610220073.0,1610220194.0,1610220194.0,1610220199.0,5.0,,25.0,121.0,5.0,6.0,1423823.0,5.0,269224.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32228/pegasus.MImEBn0W9/frequency,-c   2   -pop   EUR,102.0,0,0
frequency_ID0000042,compute,0,1610220043.0,,,1610220048.0,1610220072.0,1610220194.0,1610220194.0,1610220199.0,5.0,,24.0,122.0,5.0,6.0,1422759.0,5.0,261729.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7892/pegasus.nh04X7qnB/frequency,-c   2   -pop   AMR,104.1,0,0
frequency_ID0000048,compute,0,1610220043.0,,,1610220048.0,1610220054.0,1610220178.0,1610220178.0,1610220183.0,5.0,,6.0,124.0,5.0,5.0,1426599.0,5.0,275279.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6951/pegasus.wKpKwj8N3/frequency,-c   2   -pop   AFR,105.5,0,0
mutation_overlap_ID0000041,compute,0,1610220043.0,,,1610220048.0,1610220054.0,1610220078.0,1610220078.0,1610220083.0,5.0,,6.0,24.0,5.0,5.0,1430232.0,5.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7343/pegasus.X12HvFi8H/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610220043.0,,,1610220048.0,1610220054.0,1610220183.0,1610220183.0,1610220188.0,5.0,,6.0,129.0,5.0,5.0,1423407.0,5.0,268822.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3162/pegasus.o7xMGxcJp/frequency,-c   2   -pop   EAS,104.8,0,0
frequency_ID0000052,compute,0,1610220043.0,,,1610220048.0,1610220054.0,1610220183.0,1610220183.0,1610220188.0,5.0,,6.0,129.0,5.0,5.0,1446511.0,5.0,291223.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5299/pegasus.CM9Ea49Lm/frequency,-c   2   -pop   ALL,109.9,0,0
frequency_ID0000040,compute,0,1610220043.0,,,1610220048.0,1610220054.0,1610220183.0,1610220183.0,1610220188.0,5.0,,6.0,129.0,5.0,5.0,1419367.0,5.0,222303.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6948/pegasus.Hjqmg6wqB/frequency,-c   2   -pop   GBR,103.7,0,0
frequency_ID0000050,compute,0,1610220043.0,,,1610220048.0,1610220054.0,1610220173.0,1610220173.0,1610220178.0,5.0,,6.0,119.0,5.0,5.0,1423759.0,6.0,266709.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7341/pegasus.5OTG3SmmE/frequency,-c   2   -pop   SAS,98.1,0,0
mutation_overlap_ID0000043,compute,0,1610220043.0,,,1610220048.0,1610220054.0,1610220083.0,1610220083.0,1610220088.0,5.0,,6.0,29.0,5.0,5.0,1431296.0,5.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3164/pegasus.qK3nwgwv4/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1610220188.0,,,1610220194.0,1610220194.0,1610220214.0,1610220214.0,1610220219.0,6.0,,0.0,20.0,5.0,,,16.0,3720926.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610220199.0,,,1610220204.0,1610220209.0,1610220229.0,1610220229.0,1610220234.0,5.0,,5.0,20.0,5.0,,,17.0,4018610.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610220199.0,,,1610220204.0,1610220204.0,1610220224.0,1610220224.0,1610220229.0,5.0,,0.0,20.0,5.0,,,17.0,3933952.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610220234.0,,,1610220239.0,1610220239.0,1610220244.0,1610220244.0,1610220249.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
