,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598447729.0,,,1598447734.0,1598447756.0,1598447995.0,1598447995.0,1598448011.0,5.0,,22.0,239.0,16.0,164.0,1014280442.0,5.0,27722.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26550/pegasus.W3RefLlId/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.4,0,0
individuals_ID0000004,compute,0,1598447729.0,,,1598447734.0,1598447755.0,1598447995.0,1598447995.0,1598448011.0,5.0,,21.0,240.0,16.0,165.0,1014280442.0,5.0,27722.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26545/pegasus.J0X2UTv8N/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.5,0,0
individuals_ID0000005,compute,0,1598447729.0,,,1598447734.0,1598447756.0,1598447995.0,1598447995.0,1598448011.0,5.0,,22.0,239.0,16.0,166.0,1014280442.0,4.0,27716.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11080/pegasus.dElK4CCaw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598447729.0,,,1598447734.0,1598447756.0,1598447985.0,1598447985.0,1598447990.0,5.0,,22.0,229.0,5.0,160.0,1014251457.0,5.0,27899.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29181/pegasus.jOIgjccU2/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598447729.0,,,1598447734.0,1598447755.0,1598447990.0,1598447990.0,1598447995.0,5.0,,21.0,235.0,5.0,162.0,1014251457.0,4.0,27874.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21424/pegasus.dqFNOD7Y2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.8,0,0
individuals_ID0000017,compute,0,1598447729.0,,,1598447734.0,1598447756.0,1598447990.0,1598447990.0,1598447995.0,5.0,,22.0,234.0,5.0,161.0,1014251457.0,4.0,27833.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26546/pegasus.bNtVuBO6k/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_ID0000007,compute,0,1598447729.0,,,1598447734.0,1598447756.0,1598447990.0,1598447990.0,1598447995.0,5.0,,22.0,234.0,5.0,161.0,1014280442.0,4.0,27799.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21425/pegasus.uMInBYWr0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.0,0,0
individuals_ID0000018,compute,0,1598447729.0,,,1598447734.0,1598447756.0,1598447995.0,1598447995.0,1598448011.0,5.0,,22.0,239.0,16.0,165.0,1014251457.0,5.0,27817.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11081/pegasus.lNqa3n6XH/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1598447729.0,,,1598447734.0,1598447756.0,1598447995.0,1598447995.0,1598448011.0,5.0,,22.0,239.0,16.0,166.0,1014251457.0,5.0,27822.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29182/pegasus.wN5qONjcQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000006,compute,0,1598447729.0,,,1598447734.0,1598447756.0,1598448001.0,1598448001.0,1598448011.0,5.0,,22.0,245.0,10.0,166.0,1014280442.0,5.0,27766.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26566/pegasus.U2lK4ECOO/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_merge_ID0000011,compute,0,1598448011.0,,,1598448016.0,1598448016.0,1598448056.0,1598448056.0,1598448061.0,5.0,,0.0,40.0,5.0,6.0,278114.0,4.0,24260.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_26081/pegasus.CH7MbbL1n/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.2,0,0
individuals_merge_ID0000023,compute,0,1598448011.0,,,1598448016.0,1598448016.0,1598448056.0,1598448056.0,1598448061.0,5.0,,0.0,40.0,5.0,6.0,278727.0,4.0,24242.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_26080/pegasus.8wiIbBbUb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.8,0,0
frequency_ID0000052,compute,0,1598448061.0,,,1598448066.0,1598448088.0,1598448212.0,1598448212.0,1598448217.0,5.0,,22.0,124.0,5.0,4.0,1447060.0,4.0,291741.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12494/pegasus.OLT3LbTNJ/frequency,-c   2   -pop   ALL,112.3,0,0
mutation_overlap_ID0000043,compute,0,1598448061.0,,,1598448066.0,1598448088.0,1598448107.0,1598448107.0,1598448112.0,5.0,,22.0,19.0,5.0,3.0,1431845.0,5.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28955/pegasus.3S9KFFvYs/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598448061.0,,,1598448066.0,1598448087.0,1598448207.0,1598448207.0,1598448212.0,5.0,,21.0,120.0,5.0,4.0,1423956.0,4.0,268935.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26325/pegasus.JMrj87VdC/frequency,-c   2   -pop   EAS,108.7,0,0
mutation_overlap_ID0000041,compute,0,1598448061.0,,,1598448066.0,1598448088.0,1598448102.0,1598448102.0,1598448107.0,5.0,,22.0,14.0,5.0,4.0,1430781.0,5.0,146299.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20952/pegasus.fPefQ87gD/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598448061.0,,,1598448066.0,1598448088.0,1598448212.0,1598448212.0,1598448217.0,5.0,,22.0,124.0,5.0,4.0,1427148.0,4.0,275347.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10613/pegasus.7BIj4gxWp/frequency,-c   2   -pop   AFR,109.3,0,0
frequency_ID0000042,compute,0,1598448061.0,,,1598448066.0,1598448088.0,1598448212.0,1598448212.0,1598448217.0,5.0,,22.0,124.0,5.0,3.0,1423308.0,5.0,262144.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26326/pegasus.xpEW1FdNK/frequency,-c   2   -pop   AMR,109.0,0,0
mutation_overlap_ID0000047,compute,0,1598448061.0,,,1598448066.0,1598448088.0,1598448107.0,1598448107.0,1598448112.0,5.0,,22.0,19.0,5.0,3.0,1434621.0,5.0,148788.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20955/pegasus.57V5B8oR2/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598448061.0,,,1598448066.0,1598448088.0,1598448127.0,1598448127.0,1598448132.0,5.0,,22.0,39.0,5.0,3.0,1454533.0,4.0,171507.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20953/pegasus.Y0BfEuFvP/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598448061.0,,,1598448066.0,1598448088.0,1598448102.0,1598448102.0,1598448107.0,5.0,,22.0,14.0,5.0,3.0,1427389.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10614/pegasus.OUmfKYwiA/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598448061.0,,,1598448066.0,1598448088.0,1598448107.0,1598448107.0,1598448112.0,5.0,,22.0,19.0,5.0,3.0,1431781.0,5.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28956/pegasus.LoMpPwitg/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598448061.0,,,1598448066.0,1598448088.0,1598448107.0,1598448107.0,1598448112.0,5.0,,22.0,19.0,5.0,4.0,1431429.0,5.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26328/pegasus.w74mOIlX2/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598448061.0,,,1598448066.0,1598448067.0,1598448192.0,1598448192.0,1598448197.0,5.0,,1.0,125.0,5.0,4.0,1419916.0,4.0,222427.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12118/pegasus.yFze2d1fa/frequency,-c   2   -pop   GBR,110.0,0,0
frequency_ID0000044,compute,0,1598448061.0,,,1598448066.0,1598448088.0,1598448212.0,1598448212.0,1598448217.0,5.0,,22.0,124.0,5.0,3.0,1424372.0,5.0,269781.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12495/pegasus.iWoZg8srB/frequency,-c   2   -pop   EUR,109.4,0,0
frequency_ID0000050,compute,0,1598448061.0,,,1598448066.0,1598448066.0,1598448192.0,1598448192.0,1598448197.0,5.0,,0.0,126.0,5.0,4.0,1424308.0,4.0,267463.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12117/pegasus.YMgo2Gapq/frequency,-c   2   -pop   SAS,111.0,0,0
frequency_ID0000026,compute,0,1598448061.0,,,1598448067.0,1598448088.0,1598448212.0,1598448212.0,1598448217.0,6.0,,21.0,124.0,5.0,3.0,2181064.0,4.0,225260.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20959/pegasus.XALPekHss/frequency,-c   1   -pop   GBR,109.7,0,0
mutation_overlap_ID0000037,compute,0,1598448061.0,,,1598448067.0,1598448104.0,1598448142.0,1598448142.0,1598448147.0,6.0,,37.0,38.0,5.0,4.0,2215681.0,4.0,173875.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21967/pegasus.gorynUMe3/mutation_overlap,-c   1   -pop   ALL,27.4,0,0
frequency_ID0000030,compute,0,1598448061.0,,,1598448067.0,1598448088.0,1598448207.0,1598448207.0,1598448212.0,6.0,,21.0,119.0,5.0,4.0,2185520.0,4.0,271635.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10615/pegasus.MZPPOVjIr/frequency,-c   1   -pop   EUR,108.4,0,0
mutation_overlap_ID0000031,compute,0,1598448061.0,,,1598448067.0,1598448088.0,1598448107.0,1598448107.0,1598448112.0,6.0,,21.0,19.0,5.0,3.0,2192577.0,5.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28958/pegasus.vKcYiEMXg/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598448061.0,,,1598448067.0,1598448088.0,1598448212.0,1598448212.0,1598448217.0,6.0,,21.0,124.0,5.0,3.0,2185456.0,5.0,269559.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26332/pegasus.o2prsMpxu/frequency,-c   1   -pop   SAS,109.2,0,0
mutation_overlap_ID0000025,compute,0,1598448061.0,,,1598448067.0,1598448104.0,1598448117.0,1598448117.0,1598448122.0,6.0,,37.0,13.0,5.0,4.0,2188537.0,4.0,142941.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11632/pegasus.UvIMohtAJ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598448061.0,,,1598448067.0,1598448088.0,1598448207.0,1598448207.0,1598448212.0,6.0,,21.0,119.0,5.0,4.0,2208208.0,4.0,293735.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28961/pegasus.cY2JGOadL/frequency,-c   1   -pop   ALL,108.4,0,0
mutation_overlap_ID0000033,compute,0,1598448061.0,,,1598448067.0,1598448088.0,1598448107.0,1598448107.0,1598448112.0,6.0,,21.0,19.0,5.0,3.0,2195769.0,4.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10619/pegasus.8KublI9WR/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598448061.0,,,1598448067.0,1598448101.0,1598448222.0,1598448222.0,1598448227.0,6.0,,34.0,121.0,5.0,4.0,2188296.0,4.0,277859.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21801/pegasus.ap9qrQqz9/frequency,-c   1   -pop   AFR,110.5,0,0
mutation_overlap_ID0000027,compute,0,1598448061.0,,,1598448067.0,1598448103.0,1598448117.0,1598448117.0,1598448122.0,6.0,,36.0,14.0,5.0,3.0,2191929.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29849/pegasus.Hp9N9T1Oq/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598448061.0,,,1598448067.0,1598448103.0,1598448122.0,1598448122.0,1598448127.0,6.0,,36.0,19.0,5.0,3.0,2192993.0,4.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29866/pegasus.EFvlesTK2/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598448061.0,,,1598448067.0,1598448103.0,1598448222.0,1598448222.0,1598448227.0,6.0,,36.0,119.0,5.0,3.0,2184456.0,4.0,264055.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27120/pegasus.O2QUiiv0X/frequency,-c   1   -pop   AMR,107.9,0,0
mutation_overlap_ID0000035,compute,0,1598448061.0,,,1598448067.0,1598448103.0,1598448117.0,1598448117.0,1598448122.0,6.0,,36.0,14.0,5.0,4.0,2192929.0,5.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29888/pegasus.D1IQynYFV/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598448061.0,,,1598448067.0,1598448100.0,1598448222.0,1598448222.0,1598448227.0,6.0,,33.0,122.0,5.0,4.0,2185104.0,4.0,270753.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11449/pegasus.3zbncTkxv/frequency,-c   1   -pop   EAS,109.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598448217.0,,,1598448222.0,1598448222.0,1598448237.0,1598448237.0,1598448242.0,5.0,,0.0,15.0,5.0,,,10.0,3723206.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598448227.0,,,1598448232.0,1598448232.0,1598448247.0,1598448247.0,1598448252.0,5.0,,0.0,15.0,5.0,,,12.0,4019528.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598448227.0,,,1598448232.0,1598448234.0,1598448247.0,1598448247.0,1598448252.0,5.0,,2.0,13.0,5.0,,,11.0,3937168.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598448252.0,,,1598448257.0,1598448257.0,1598448262.0,1598448262.0,1598448267.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
