,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589806655.0,,,1589806662.0,1589806681.0,1589806906.0,1589806906.0,1589806916.0,7.0,,19.0,225.0,10.0,156.0,1014251457.0,3.0,19973.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10700/pegasus.4X66tOMGl/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.0,0,0
individuals_ID0000010,compute,0,1589806655.0,,,1589806664.0,1589806682.0,1589806901.0,1589806901.0,1589806911.0,9.0,,18.0,219.0,10.0,160.0,1014280442.0,3.0,19920.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12436/pegasus.bgQSgPVdr/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.7,0,0
individuals_ID0000001,compute,0,1589806655.0,,,1589806661.0,1589806663.0,1589806860.0,1589806860.0,1589806865.0,6.0,,2.0,197.0,5.0,143.0,1014280442.0,3.0,19849.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31858/pegasus.Uc83gL9R0/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.6,0,0
individuals_ID0000002,compute,0,1589806655.0,,,1589806661.0,1589806663.0,1589806900.0,1589806900.0,1589806911.0,6.0,,2.0,237.0,11.0,165.0,1014280442.0,3.0,19975.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10309/pegasus.HlyEE7aiy/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.7,0,0
individuals_ID0000004,compute,0,1589806655.0,,,1589806660.0,1589806663.0,1589806890.0,1589806890.0,1589806895.0,5.0,,3.0,227.0,5.0,160.0,1014280442.0,4.0,19962.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10302/pegasus.Hx6OVYgDX/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.8,0,0
individuals_ID0000005,compute,0,1589806655.0,,,1589806660.0,1589806662.0,1589806855.0,1589806855.0,1589806860.0,5.0,,2.0,193.0,5.0,142.0,1014280442.0,3.0,19876.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19424/pegasus.0LbClFgC9/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.5,0,0
individuals_ID0000016,compute,0,1589806655.0,,,1589806661.0,1589806662.0,1589806850.0,1589806850.0,1589806855.0,6.0,,1.0,188.0,5.0,139.0,1014251457.0,4.0,19812.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12173/pegasus.MnTaX1ZMO/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.4,0,0
individuals_ID0000015,compute,0,1589806655.0,,,1589806660.0,1589806662.0,1589806865.0,1589806865.0,1589806870.0,5.0,,2.0,203.0,5.0,148.0,1014251457.0,4.0,19871.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19119/pegasus.kaFruUfjz/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.2,0,0
individuals_ID0000017,compute,0,1589806655.0,,,1589806661.0,1589806662.0,1589806870.0,1589806870.0,1589806875.0,6.0,,1.0,208.0,5.0,149.0,1014251457.0,4.0,19887.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19427/pegasus.p3d3lhs9y/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1589806655.0,,,1589806661.0,1589806663.0,1589806895.0,1589806895.0,1589806901.0,6.0,,2.0,232.0,6.0,160.0,1014280442.0,4.0,19971.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10305/pegasus.DGh83yBXC/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.9,0,0
individuals_ID0000018,compute,0,1589806655.0,,,1589806661.0,1589806663.0,1589806885.0,1589806885.0,1589806890.0,6.0,,2.0,222.0,5.0,160.0,1014251457.0,3.0,19930.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19122/pegasus.fYzUqRya0/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1589806655.0,,,1589806661.0,1589806662.0,1589806885.0,1589806885.0,1589806890.0,6.0,,1.0,223.0,5.0,158.0,1014251457.0,4.0,19958.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12175/pegasus.pSMWbnvS9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.1,0,0
individuals_ID0000006,compute,0,1589806655.0,,,1589806661.0,1589806663.0,1589806875.0,1589806875.0,1589806880.0,6.0,,2.0,212.0,5.0,152.0,1014280442.0,4.0,19896.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31855/pegasus.k5VZUiR3F/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.8,0,0
individuals_merge_ID0000011,compute,0,1589806916.0,,,1589806921.0,1589806921.0,1589806971.0,1589806971.0,1589806978.0,5.0,,0.0,50.0,7.0,6.0,199506.0,3.0,19347.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11808/pegasus.dMB3m9YKC/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1589806916.0,,,1589806921.0,1589806922.0,1589806966.0,1589806966.0,1589806971.0,5.0,,1.0,44.0,5.0,6.0,199386.0,3.0,19347.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_9761/pegasus.lOEIBDcuN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.5,0,0
frequency_ID0000052,compute,0,1589806971.0,,,1589806976.0,1589806998.0,1589807141.0,1589807141.0,1589807146.0,5.0,,22.0,143.0,5.0,4.0,1419413.0,4.0,230126.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2912/pegasus.iSS6PVwWh/frequency,-c   2   -pop   SAS,121.7,0,0
mutation_overlap_ID0000043,compute,0,1589806971.0,,,1589806976.0,1589806999.0,1589807036.0,1589807036.0,1589807041.0,5.0,,23.0,37.0,5.0,4.0,1425886.0,3.0,146338.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31280/pegasus.yM89EwkfP/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589806971.0,,,1589806976.0,1589806997.0,1589807151.0,1589807151.0,1589807156.0,5.0,,21.0,154.0,5.0,3.0,1419061.0,3.0,231411.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4971/pegasus.U6jtFaqK7/frequency,-c   2   -pop   EAS,124.3,0,0
mutation_overlap_ID0000041,compute,0,1589806971.0,,,1589806976.0,1589806998.0,1589807051.0,1589807051.0,1589807056.0,5.0,,22.0,53.0,5.0,5.0,1449638.0,3.0,171802.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18535/pegasus.BRtDz2EBu/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1589806971.0,,,1589806976.0,1589806998.0,1589807146.0,1589807146.0,1589807151.0,5.0,,22.0,148.0,5.0,4.0,1419477.0,3.0,232596.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19075/pegasus.4B1IMe9G5/frequency,-c   2   -pop   EUR,114.8,0,0
frequency_ID0000042,compute,0,1589806971.0,,,1589806976.0,1589806999.0,1589807146.0,1589807146.0,1589807151.0,5.0,,23.0,147.0,5.0,4.0,1442165.0,3.0,255070.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2914/pegasus.v5dimJOwE/frequency,-c   2   -pop   ALL,122.5,0,0
mutation_overlap_ID0000047,compute,0,1589806971.0,,,1589806978.0,1589806999.0,1589807031.0,1589807031.0,1589807036.0,7.0,,21.0,32.0,5.0,4.0,1426950.0,5.0,145869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4977/pegasus.07NF9KpG4/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589806971.0,,,1589806977.0,1589806998.0,1589807026.0,1589807026.0,1589807031.0,6.0,,21.0,28.0,5.0,4.0,1426886.0,3.0,147607.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18537/pegasus.SLc6TSuTN/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589806971.0,,,1589806977.0,1589806998.0,1589807026.0,1589807026.0,1589807031.0,6.0,,21.0,28.0,5.0,4.0,1429726.0,3.0,148872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19077/pegasus.kvLYBO6vk/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589806971.0,,,1589806978.0,1589806998.0,1589807026.0,1589807026.0,1589807031.0,7.0,,20.0,28.0,5.0,4.0,1422494.0,5.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31282/pegasus.6MZs5Gh8e/mutation_overlap,-c   2   -pop   GBR,2.8,0,0
mutation_overlap_ID0000045,compute,0,1589806971.0,,,1589806978.0,1589806999.0,1589807031.0,1589807031.0,1589807036.0,7.0,,21.0,32.0,5.0,3.0,1426534.0,4.0,146705.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2918/pegasus.03MihHx6M/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1589806971.0,,,1589806976.0,1589806976.0,1589807116.0,1589807116.0,1589807121.0,5.0,,0.0,140.0,5.0,4.0,1422253.0,3.0,237482.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2742/pegasus.aShyxlLCx/frequency,-c   2   -pop   AFR,120.2,0,0
frequency_ID0000044,compute,0,1589806971.0,,,1589806977.0,1589806999.0,1589807151.0,1589807151.0,1589807156.0,6.0,,22.0,152.0,5.0,6.0,1418413.0,3.0,225339.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4973/pegasus.2o7dMZ7OS/frequency,-c   2   -pop   AMR,124.9,0,0
frequency_ID0000050,compute,0,1589806971.0,,,1589806976.0,1589806976.0,1589807121.0,1589807121.0,1589807126.0,5.0,,0.0,145.0,5.0,5.0,1415021.0,3.0,191365.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4802/pegasus.RfFfSGZra/frequency,-c   2   -pop   GBR,122.5,0,0
frequency_ID0000026,compute,0,1589806978.0,,,1589806984.0,1589806999.0,1589807151.0,1589807151.0,1589807156.0,6.0,,15.0,152.0,5.0,6.0,2183383.0,3.0,240054.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18544/pegasus.I3XMrfho7/frequency,-c   1   -pop   AFR,123.6,0,0
mutation_overlap_ID0000037,compute,0,1589806978.0,,,1589806985.0,1589807031.0,1589807061.0,1589807061.0,1589807066.0,7.0,,46.0,30.0,5.0,4.0,2188016.0,4.0,149309.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20024/pegasus.UbWWgWxmb/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
frequency_ID0000030,compute,0,1589806978.0,,,1589806983.0,1589806998.0,1589807146.0,1589807146.0,1589807151.0,5.0,,15.0,148.0,5.0,5.0,2179543.0,4.0,227499.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18541/pegasus.s2zR9H0Jc/frequency,-c   1   -pop   AMR,121.2,0,0
mutation_overlap_ID0000031,compute,0,1589806978.0,,,1589806984.0,1589806999.0,1589807031.0,1589807031.0,1589807036.0,6.0,,15.0,32.0,5.0,6.0,2187664.0,4.0,148728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19081/pegasus.MUKiIqmp5/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589806978.0,,,1589806984.0,1589806998.0,1589807156.0,1589807156.0,1589807161.0,6.0,,14.0,158.0,5.0,4.0,2176151.0,4.0,193280.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31286/pegasus.0VeQPuh4L/frequency,-c   1   -pop   GBR,122.8,0,0
mutation_overlap_ID0000025,compute,0,1589806978.0,,,1589806985.0,1589807035.0,1589807061.0,1589807061.0,1589807066.0,7.0,,50.0,26.0,5.0,6.0,2190856.0,4.0,150724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32211/pegasus.Z3wSvYve3/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589806978.0,,,1589806984.0,1589806999.0,1589807161.0,1589807161.0,1589807166.0,6.0,,15.0,162.0,5.0,4.0,2180543.0,3.0,232469.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31289/pegasus.NRJnjM7Px/frequency,-c   1   -pop   SAS,122.2,0,0
mutation_overlap_ID0000033,compute,0,1589806978.0,,,1589806984.0,1589806999.0,1589807031.0,1589807031.0,1589807036.0,6.0,,15.0,32.0,5.0,6.0,2188080.0,5.0,147632.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19083/pegasus.sPasMNr0H/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1589806978.0,,,1589806985.0,1589807024.0,1589807161.0,1589807161.0,1589807166.0,7.0,,39.0,137.0,5.0,4.0,2180607.0,3.0,234389.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19248/pegasus.pvw1BaVBe/frequency,-c   1   -pop   EUR,121.4,0,0
mutation_overlap_ID0000027,compute,0,1589806978.0,,,1589806985.0,1589807025.0,1589807081.0,1589807081.0,1589807086.0,7.0,,40.0,56.0,5.0,6.0,2210768.0,3.0,174008.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19832/pegasus.DkXfoceOS/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000029,compute,0,1589806978.0,,,1589806985.0,1589807028.0,1589807046.0,1589807046.0,1589807051.0,7.0,,43.0,18.0,5.0,4.0,2187016.0,3.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3489/pegasus.fwJFFKyeE/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589806978.0,,,1589806985.0,1589807030.0,1589807176.0,1589807176.0,1589807181.0,7.0,,45.0,146.0,5.0,3.0,2203295.0,3.0,257233.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5522/pegasus.34RWxx0Dd/frequency,-c   1   -pop   ALL,129.0,0,0
mutation_overlap_ID0000035,compute,0,1589806978.0,,,1589806985.0,1589807030.0,1589807056.0,1589807056.0,1589807061.0,7.0,,45.0,26.0,5.0,4.0,2183624.0,4.0,142876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20002/pegasus.t1ozRKEYT/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000032,compute,0,1589806978.0,,,1589806985.0,1589807023.0,1589807171.0,1589807171.0,1589807176.0,7.0,,38.0,148.0,5.0,4.0,2180191.0,3.0,233478.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31995/pegasus.ezoUldrk8/frequency,-c   1   -pop   EAS,122.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1589807166.0,,,1589807171.0,1589807171.0,1589807181.0,1589807181.0,1589807186.0,5.0,,0.0,10.0,5.0,,,9.0,3212118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589807176.0,,,1589807181.0,1589807181.0,1589807196.0,1589807196.0,1589807201.0,5.0,,0.0,15.0,5.0,,,10.0,3915788.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589807181.0,,,1589807186.0,1589807186.0,1589807196.0,1589807196.0,1589807201.0,5.0,,0.0,10.0,5.0,,,9.0,3535202.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589807201.0,,,1589807206.0,1589807206.0,1589807211.0,1589807211.0,1589807216.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
