,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589797972.0,,,1589797979.0,1589797991.0,1589798240.0,1589798240.0,1589798250.0,7.0,,12.0,249.0,10.0,167.0,1014251457.0,3.0,19987.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30424/pegasus.e4OWNNdWc/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.2,0,0
individuals_ID0000010,compute,0,1589797972.0,,,1589797979.0,1589797991.0,1589798245.0,1589798245.0,1589798260.0,7.0,,12.0,254.0,15.0,175.0,1014280442.0,3.0,20023.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5333/pegasus.Q1ea2lr1Z/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.1,0,0
individuals_ID0000001,compute,0,1589797972.0,,,1589797978.0,1589797991.0,1589798250.0,1589798250.0,1589798260.0,6.0,,13.0,259.0,10.0,170.0,1014280442.0,3.0,20058.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20198/pegasus.zcLWF4MUC/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.8,0,0
individuals_ID0000002,compute,0,1589797972.0,,,1589797978.0,1589797991.0,1589798240.0,1589798240.0,1589798255.0,6.0,,13.0,249.0,15.0,168.0,1014280442.0,3.0,20014.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21785/pegasus.SLhU3Udw7/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.4,0,0
individuals_ID0000004,compute,0,1589797972.0,,,1589797977.0,1589797990.0,1589798210.0,1589798210.0,1589798215.0,5.0,,13.0,220.0,5.0,163.0,1014280442.0,3.0,19870.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21779/pegasus.6RKGHBGiH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.1,0,0
individuals_ID0000005,compute,0,1589797972.0,,,1589797978.0,1589797990.0,1589798180.0,1589798180.0,1589798185.0,6.0,,12.0,190.0,5.0,148.0,1014280442.0,3.0,19719.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5502/pegasus.yFYQp88uI/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.6,0,0
individuals_ID0000016,compute,0,1589797972.0,,,1589797978.0,1589797990.0,1589798235.0,1589798235.0,1589798240.0,6.0,,12.0,245.0,5.0,175.0,1014251457.0,3.0,20001.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5323/pegasus.GwRtXp8CB/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.2,0,0
individuals_ID0000015,compute,0,1589797972.0,,,1589797977.0,1589797990.0,1589798200.0,1589798200.0,1589798205.0,5.0,,13.0,210.0,5.0,157.0,1014251457.0,3.0,19828.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30418/pegasus.Cor7duRmM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.6,0,0
individuals_ID0000017,compute,0,1589797972.0,,,1589797978.0,1589797991.0,1589798240.0,1589798240.0,1589798255.0,6.0,,13.0,249.0,15.0,176.0,1014251457.0,4.0,19952.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21781/pegasus.B7YP4ZHX9/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.4,0,0
individuals_ID0000007,compute,0,1589797972.0,,,1589797978.0,1589797991.0,1589798240.0,1589798240.0,1589798255.0,6.0,,13.0,249.0,15.0,167.0,1014280442.0,3.0,19975.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30420/pegasus.YwWB71LYR/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.3,0,0
individuals_ID0000018,compute,0,1589797972.0,,,1589797978.0,1589797992.0,1589798235.0,1589798235.0,1589798240.0,6.0,,14.0,243.0,5.0,170.0,1014251457.0,3.0,19940.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5504/pegasus.0LZLaHQK6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1589797972.0,,,1589797978.0,1589797990.0,1589798245.0,1589798245.0,1589798260.0,6.0,,12.0,255.0,15.0,168.0,1014251457.0,3.0,19988.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5325/pegasus.Yu7bw8HuU/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.9,0,0
individuals_ID0000006,compute,0,1589797972.0,,,1589797978.0,1589797991.0,1589798250.0,1589798250.0,1589798260.0,6.0,,13.0,259.0,10.0,175.0,1014280442.0,3.0,20045.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20196/pegasus.BkxvOSFI3/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.1,0,0
individuals_merge_ID0000011,compute,0,1589798260.0,,,1589798265.0,1589798266.0,1589798311.0,1589798311.0,1589798316.0,5.0,,1.0,45.0,5.0,6.0,200025.0,4.0,19358.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_19616/pegasus.vecScl04x/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.0,0,0
individuals_merge_ID0000023,compute,0,1589798260.0,,,1589798265.0,1589798266.0,1589798311.0,1589798311.0,1589798316.0,5.0,,1.0,45.0,5.0,6.0,200041.0,3.0,19350.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4816/pegasus.Odt1Svk1c/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.5,0,0
frequency_ID0000052,compute,0,1589798316.0,,,1589798323.0,1589798343.0,1589798495.0,1589798495.0,1589798500.0,7.0,,20.0,152.0,5.0,5.0,1419416.0,3.0,230397.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30057/pegasus.KSfGnWjSM/frequency,-c   2   -pop   SAS,124.9,0,0
mutation_overlap_ID0000043,compute,0,1589798316.0,,,1589798323.0,1589798344.0,1589798375.0,1589798375.0,1589798380.0,7.0,,21.0,31.0,5.0,5.0,1425889.0,3.0,146343.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5157/pegasus.jK3l0MTCf/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589798316.0,,,1589798323.0,1589798343.0,1589798490.0,1589798490.0,1589798495.0,7.0,,20.0,147.0,5.0,4.0,1419064.0,3.0,231267.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5154/pegasus.vukxJZGaO/frequency,-c   2   -pop   EAS,117.5,0,0
mutation_overlap_ID0000041,compute,0,1589798316.0,,,1589798323.0,1589798343.0,1589798395.0,1589798395.0,1589798400.0,7.0,,20.0,52.0,5.0,5.0,1449641.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21343/pegasus.h5BCyllDf/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1589798316.0,,,1589798323.0,1589798343.0,1589798490.0,1589798490.0,1589798495.0,7.0,,20.0,147.0,5.0,5.0,1419480.0,3.0,232498.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30061/pegasus.YyUZ5B0xH/frequency,-c   2   -pop   EUR,120.7,0,0
frequency_ID0000042,compute,0,1589798316.0,,,1589798323.0,1589798367.0,1589798510.0,1589798510.0,1589798515.0,7.0,,44.0,143.0,5.0,4.0,1442168.0,3.0,255031.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30796/pegasus.nK9LH9RSi/frequency,-c   2   -pop   ALL,128.0,0,0
mutation_overlap_ID0000047,compute,0,1589798316.0,,,1589798324.0,1589798390.0,1589798410.0,1589798410.0,1589798415.0,8.0,,66.0,20.0,5.0,4.0,1426953.0,3.0,145863.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13980/pegasus.IkTgcWYom/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589798316.0,,,1589798324.0,1589798372.0,1589798390.0,1589798390.0,1589798395.0,8.0,,48.0,18.0,5.0,4.0,1426889.0,4.0,147621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13555/pegasus.4xaCwqmrs/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589798316.0,,,1589798324.0,1589798373.0,1589798395.0,1589798395.0,1589798400.0,8.0,,49.0,22.0,5.0,4.0,1429729.0,4.0,148881.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30958/pegasus.qr8ajhPaQ/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1589798316.0,,,1589798324.0,1589798375.0,1589798395.0,1589798395.0,1589798400.0,8.0,,51.0,20.0,5.0,4.0,1422497.0,3.0,140829.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6043/pegasus.hMgRrAD7Z/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589798316.0,,,1589798324.0,1589798378.0,1589798405.0,1589798405.0,1589798410.0,8.0,,54.0,27.0,5.0,4.0,1426537.0,3.0,146709.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13732/pegasus.5AHzHPmxP/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1589798316.0,,,1589798323.0,1589798344.0,1589798490.0,1589798490.0,1589798495.0,7.0,,21.0,146.0,5.0,5.0,1422256.0,4.0,237262.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21339/pegasus.IPPIaj17X/frequency,-c   2   -pop   AFR,120.2,0,0
frequency_ID0000044,compute,0,1589798316.0,,,1589798324.0,1589798372.0,1589798510.0,1589798510.0,1589798515.0,8.0,,48.0,138.0,5.0,6.0,1418416.0,4.0,225363.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5900/pegasus.kOLDy56Kp/frequency,-c   2   -pop   AMR,118.4,0,0
frequency_ID0000050,compute,0,1589798316.0,,,1589798323.0,1589798343.0,1589798495.0,1589798495.0,1589798500.0,7.0,,20.0,152.0,5.0,4.0,1415024.0,3.0,191390.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12978/pegasus.sPegG938W/frequency,-c   2   -pop   GBR,117.5,0,0
frequency_ID0000026,compute,0,1589798316.0,,,1589798321.0,1589798342.0,1589798485.0,1589798485.0,1589798490.0,5.0,,21.0,143.0,5.0,5.0,2183394.0,3.0,239913.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30396/pegasus.GeD2WwDWs/frequency,-c   1   -pop   AFR,119.6,0,0
mutation_overlap_ID0000037,compute,0,1589798316.0,,,1589798322.0,1589798343.0,1589798375.0,1589798375.0,1589798380.0,6.0,,21.0,32.0,5.0,6.0,2188027.0,3.0,149315.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5150/pegasus.OB0PLuIlA/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589798316.0,,,1589798321.0,1589798321.0,1589798465.0,1589798465.0,1589798470.0,5.0,,0.0,144.0,5.0,4.0,2179554.0,4.0,227571.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30229/pegasus.ERKltNKD7/frequency,-c   1   -pop   AMR,119.5,0,0
mutation_overlap_ID0000031,compute,0,1589798316.0,,,1589798321.0,1589798321.0,1589798339.0,1589798339.0,1589798345.0,5.0,,0.0,18.0,6.0,4.0,2187675.0,4.0,148723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12617/pegasus.qCgzWWBUk/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589798316.0,,,1589798321.0,1589798337.0,1589798485.0,1589798485.0,1589798490.0,5.0,,16.0,148.0,5.0,4.0,2176162.0,3.0,193498.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12835/pegasus.xq220PjKJ/frequency,-c   1   -pop   GBR,116.5,0,0
mutation_overlap_ID0000025,compute,0,1589798316.0,,,1589798322.0,1589798343.0,1589798375.0,1589798375.0,1589798380.0,6.0,,21.0,32.0,5.0,4.0,2190867.0,4.0,150730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30403/pegasus.FuKVWhC9q/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1589798316.0,,,1589798321.0,1589798343.0,1589798485.0,1589798485.0,1589798490.0,5.0,,22.0,142.0,5.0,4.0,2180554.0,4.0,232540.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21333/pegasus.sAqDkcnwm/frequency,-c   1   -pop   SAS,119.6,0,0
mutation_overlap_ID0000033,compute,0,1589798316.0,,,1589798321.0,1589798342.0,1589798375.0,1589798375.0,1589798380.0,5.0,,21.0,33.0,5.0,6.0,2188091.0,3.0,147627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12970/pegasus.q7Ym43VL0/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1589798316.0,,,1589798322.0,1589798343.0,1589798485.0,1589798485.0,1589798490.0,6.0,,21.0,142.0,5.0,5.0,2180618.0,3.0,234441.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5148/pegasus.AFNtJV0Pc/frequency,-c   1   -pop   EUR,117.2,0,0
mutation_overlap_ID0000027,compute,0,1589798316.0,,,1589798322.0,1589798343.0,1589798400.0,1589798400.0,1589798405.0,6.0,,21.0,57.0,5.0,5.0,2210779.0,3.0,174000.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30401/pegasus.Wd9jjM2rV/mutation_overlap,-c   1   -pop   ALL,31.1,0,0
mutation_overlap_ID0000029,compute,0,1589798316.0,,,1589798322.0,1589798343.0,1589798380.0,1589798380.0,1589798385.0,6.0,,21.0,37.0,5.0,5.0,2187027.0,4.0,148467.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12976/pegasus.mJ172flAu/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589798316.0,,,1589798322.0,1589798343.0,1589798485.0,1589798485.0,1589798490.0,6.0,,21.0,142.0,5.0,5.0,2203306.0,3.0,257138.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21337/pegasus.VKLRExjvG/frequency,-c   1   -pop   ALL,122.8,0,0
mutation_overlap_ID0000035,compute,0,1589798316.0,,,1589798322.0,1589798343.0,1589798370.0,1589798370.0,1589798375.0,6.0,,21.0,27.0,5.0,4.0,2183635.0,4.0,142872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30055/pegasus.jpDYdkIEY/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589798316.0,,,1589798322.0,1589798343.0,1589798490.0,1589798490.0,1589798495.0,6.0,,21.0,147.0,5.0,4.0,2180202.0,3.0,233592.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30051/pegasus.I9aCkTtl6/frequency,-c   1   -pop   EAS,119.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589798500.0,,,1589798505.0,1589798505.0,1589798515.0,1589798515.0,1589798520.0,5.0,,0.0,10.0,5.0,,,9.0,3212480.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589798515.0,,,1589798520.0,1589798520.0,1589798535.0,1589798535.0,1589798540.0,5.0,,0.0,15.0,5.0,,,9.0,3915400.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589798515.0,,,1589798520.0,1589798526.0,1589798540.0,1589798540.0,1589798546.0,5.0,,6.0,14.0,6.0,,,8.0,3535492.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589798546.0,,,1589798551.0,1589798551.0,1589798556.0,1589798556.0,1589798561.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
