,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1598432642.0,,,1598432648.0,1598432650.0,1598432893.0,1598432893.0,1598432903.0,6.0,,2.0,243.0,10.0,166.0,1014280442.0,5.0,27730.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11797/pegasus.3q7ifmm0q/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.7,0,0
individuals_ID0000001,compute,0,1598432642.0,,,1598432647.0,1598432650.0,1598432893.0,1598432893.0,1598432903.0,5.0,,3.0,243.0,10.0,166.0,1014280442.0,5.0,27778.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2060/pegasus.rfbtFctAJ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.9,0,0
individuals_ID0000002,compute,0,1598432642.0,,,1598432647.0,1598432650.0,1598432883.0,1598432883.0,1598432888.0,5.0,,3.0,233.0,5.0,164.0,1014280442.0,4.0,27782.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28486/pegasus.jq7WQRjhg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.4,0,0
individuals_ID0000004,compute,0,1598432642.0,,,1598432647.0,1598432649.0,1598432848.0,1598432848.0,1598432853.0,5.0,,2.0,199.0,5.0,140.0,1014280442.0,4.0,27636.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28483/pegasus.G4tVLreYt/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.7,0,0
individuals_ID0000005,compute,0,1598432642.0,,,1598432647.0,1598432650.0,1598432878.0,1598432878.0,1598432883.0,5.0,,3.0,228.0,5.0,157.0,1014280442.0,4.0,27930.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26132/pegasus.Ww8LMnaXe/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.2,0,0
individuals_ID0000016,compute,0,1598432642.0,,,1598432647.0,1598432650.0,1598432893.0,1598432893.0,1598432903.0,5.0,,3.0,243.0,10.0,166.0,1014251457.0,5.0,27915.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11789/pegasus.0lBUCUaRX/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000015,compute,0,1598432642.0,,,1598432647.0,1598432650.0,1598432878.0,1598432878.0,1598432883.0,5.0,,3.0,228.0,5.0,159.0,1014251457.0,5.0,28062.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29282/pegasus.00YsFnkoG/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.4,0,0
individuals_ID0000017,compute,0,1598432642.0,,,1598432647.0,1598432650.0,1598432883.0,1598432883.0,1598432888.0,5.0,,3.0,233.0,5.0,163.0,1014251457.0,4.0,28016.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28484/pegasus.33So4jneW/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.2,0,0
individuals_ID0000007,compute,0,1598432642.0,,,1598432647.0,1598432650.0,1598432888.0,1598432888.0,1598432898.0,5.0,,3.0,238.0,10.0,166.0,1014280442.0,5.0,27739.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29283/pegasus.HOt4trH2d/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1598432642.0,,,1598432647.0,1598432650.0,1598432888.0,1598432888.0,1598432893.0,5.0,,3.0,238.0,5.0,166.0,1014251457.0,5.0,27839.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26133/pegasus.FSV9lmK6C/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1598432642.0,,,1598432647.0,1598432650.0,1598432893.0,1598432893.0,1598432903.0,5.0,,3.0,243.0,10.0,166.0,1014251457.0,5.0,27845.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11790/pegasus.QLe9kcEHx/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000006,compute,0,1598432642.0,,,1598432647.0,1598432650.0,1598432873.0,1598432873.0,1598432878.0,5.0,,3.0,223.0,5.0,154.0,1014280442.0,5.0,27836.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2059/pegasus.0Xqb4LOVI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.9,0,0
individuals_merge_ID0000011,compute,0,1598432903.0,,,1598432908.0,1598432908.0,1598432948.0,1598432948.0,1598432953.0,5.0,,0.0,40.0,5.0,6.0,278095.0,4.0,23729.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_1567/pegasus.ombz4jV8X/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.0,0,0
individuals_merge_ID0000023,compute,0,1598432903.0,,,1598432908.0,1598432908.0,1598432948.0,1598432948.0,1598432953.0,5.0,,0.0,40.0,5.0,6.0,279391.0,4.0,23783.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_1566/pegasus.XGStSKtkw/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.8,0,0
frequency_ID0000052,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598433104.0,1598433104.0,1598433114.0,6.0,,21.0,124.0,10.0,4.0,1446601.0,5.0,291390.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11320/pegasus.E7gCFzbSt/frequency,-c   2   -pop   ALL,109.8,0,0
mutation_overlap_ID0000043,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598432999.0,1598432999.0,1598433004.0,6.0,,21.0,19.0,5.0,4.0,1431386.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11323/pegasus.Thd95pv78/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598433104.0,1598433104.0,1598433114.0,6.0,,21.0,124.0,10.0,4.0,1423497.0,5.0,268171.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28513/pegasus.ysBDtObeP/frequency,-c   2   -pop   EAS,108.3,0,0
mutation_overlap_ID0000041,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598432994.0,1598432994.0,1598432999.0,6.0,,21.0,14.0,5.0,4.0,1430322.0,4.0,146282.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28814/pegasus.yTFgDBvlC/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598433104.0,1598433104.0,1598433114.0,6.0,,21.0,124.0,10.0,4.0,1426689.0,6.0,275235.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25676/pegasus.KWBKxmlop/frequency,-c   2   -pop   AFR,108.9,0,0
frequency_ID0000042,compute,0,1598432953.0,,,1598432959.0,1598432992.0,1598433114.0,1598433114.0,1598433119.0,6.0,,33.0,122.0,5.0,4.0,1422849.0,4.0,261694.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29377/pegasus.9S7GA1krr/frequency,-c   2   -pop   AMR,107.3,0,0
mutation_overlap_ID0000047,compute,0,1598432953.0,,,1598432959.0,1598432996.0,1598433014.0,1598433014.0,1598433019.0,6.0,,37.0,18.0,5.0,4.0,1434162.0,4.0,148780.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29718/pegasus.1hEECxrNY/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598432953.0,,,1598432959.0,1598432994.0,1598433034.0,1598433034.0,1598433039.0,6.0,,35.0,40.0,5.0,3.0,1454074.0,4.0,171511.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29610/pegasus.i5iN6VL63/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
mutation_overlap_ID0000039,compute,0,1598432953.0,,,1598432959.0,1598432994.0,1598433009.0,1598433009.0,1598433014.0,6.0,,35.0,15.0,5.0,4.0,1426930.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12113/pegasus.Q6eqK5qf6/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598432953.0,,,1598432959.0,1598432995.0,1598433009.0,1598433009.0,1598433014.0,6.0,,36.0,14.0,5.0,3.0,1431322.0,4.0,147442.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26470/pegasus.3AB57PPoW/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598432953.0,,,1598432959.0,1598432995.0,1598433009.0,1598433009.0,1598433014.0,6.0,,36.0,14.0,5.0,4.0,1430970.0,4.0,146717.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21102/pegasus.fquYZFsFs/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598433099.0,1598433099.0,1598433104.0,6.0,,21.0,119.0,5.0,4.0,1419457.0,4.0,222310.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25673/pegasus.NKGCnf2Nu/frequency,-c   2   -pop   GBR,107.9,0,0
frequency_ID0000044,compute,0,1598432953.0,,,1598432959.0,1598432994.0,1598433114.0,1598433114.0,1598433119.0,6.0,,35.0,120.0,5.0,4.0,1423913.0,4.0,269548.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29546/pegasus.CuM7vRTLK/frequency,-c   2   -pop   EUR,107.3,0,0
frequency_ID0000050,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598433104.0,1598433104.0,1598433114.0,6.0,,21.0,124.0,10.0,4.0,1423849.0,5.0,266943.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28810/pegasus.3YtQmjc51/frequency,-c   2   -pop   SAS,109.4,0,0
frequency_ID0000026,compute,0,1598432953.0,,,1598432958.0,1598432980.0,1598433104.0,1598433104.0,1598433114.0,5.0,,22.0,124.0,10.0,3.0,2180533.0,5.0,224962.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20676/pegasus.aZe8sQlkL/frequency,-c   1   -pop   GBR,109.2,0,0
mutation_overlap_ID0000037,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598433019.0,1598433019.0,1598433024.0,6.0,,21.0,39.0,5.0,4.0,2215150.0,4.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11317/pegasus.FXyL0CjON/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1598432953.0,,,1598432958.0,1598432959.0,1598433084.0,1598433084.0,1598433089.0,5.0,,1.0,125.0,5.0,4.0,2184989.0,4.0,271399.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20055/pegasus.6416usnG0/frequency,-c   1   -pop   EUR,111.0,0,0
mutation_overlap_ID0000031,compute,0,1598432953.0,,,1598432958.0,1598432959.0,1598432974.0,1598432974.0,1598432979.0,5.0,,1.0,15.0,5.0,4.0,2192046.0,4.0,148789.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20056/pegasus.0v9qpEVuz/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598432953.0,,,1598432958.0,1598432973.0,1598433099.0,1598433099.0,1598433104.0,5.0,,15.0,126.0,5.0,4.0,2184925.0,4.0,269248.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20482/pegasus.WVqSt2FlW/frequency,-c   1   -pop   SAS,112.0,0,0
mutation_overlap_ID0000025,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598432994.0,1598432994.0,1598432999.0,6.0,,21.0,14.0,5.0,3.0,2188006.0,4.0,142930.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28511/pegasus.qeMca8VW4/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598432953.0,,,1598432958.0,1598432980.0,1598433104.0,1598433104.0,1598433114.0,5.0,,22.0,124.0,10.0,3.0,2207677.0,4.0,293898.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28808/pegasus.LFV5Otmcd/frequency,-c   1   -pop   ALL,112.5,0,0
mutation_overlap_ID0000033,compute,0,1598432953.0,,,1598432958.0,1598432980.0,1598432999.0,1598432999.0,1598433004.0,5.0,,22.0,19.0,5.0,4.0,2195238.0,4.0,150628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28508/pegasus.lA7inK4JM/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598432953.0,,,1598432958.0,1598432980.0,1598433104.0,1598433104.0,1598433114.0,5.0,,22.0,124.0,10.0,3.0,2187765.0,5.0,277851.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11316/pegasus.G0qBwbaXC/frequency,-c   1   -pop   AFR,108.7,0,0
mutation_overlap_ID0000027,compute,0,1598432953.0,,,1598432958.0,1598432980.0,1598432994.0,1598432994.0,1598432999.0,5.0,,22.0,14.0,5.0,3.0,2191398.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28509/pegasus.FOKa69nWC/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598432999.0,1598432999.0,1598433004.0,6.0,,21.0,19.0,5.0,4.0,2192462.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20677/pegasus.NzYCzOGWV/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598433104.0,1598433104.0,1598433114.0,6.0,,21.0,124.0,10.0,4.0,2183925.0,5.0,263752.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28809/pegasus.cGwYh80TJ/frequency,-c   1   -pop   AMR,108.8,0,0
mutation_overlap_ID0000035,compute,0,1598432953.0,,,1598432959.0,1598432980.0,1598432999.0,1598432999.0,1598433004.0,6.0,,21.0,19.0,5.0,4.0,2192398.0,4.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25671/pegasus.jw478rfcb/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598432953.0,,,1598432958.0,1598432980.0,1598433104.0,1598433104.0,1598433114.0,5.0,,22.0,124.0,10.0,4.0,2184573.0,5.0,270469.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25670/pegasus.0fypMpv1V/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598433114.0,,,1598433119.0,1598433119.0,1598433134.0,1598433134.0,1598433139.0,5.0,,0.0,15.0,5.0,,,10.0,3720318.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598433119.0,,,1598433124.0,1598433125.0,1598433139.0,1598433139.0,1598433144.0,5.0,,1.0,14.0,5.0,,,11.0,4016680.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598433119.0,,,1598433124.0,1598433125.0,1598433139.0,1598433139.0,1598433144.0,5.0,,1.0,14.0,5.0,,,10.0,3935130.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598433144.0,,,1598433149.0,1598433149.0,1598433154.0,1598433154.0,1598433159.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
