,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433501.0,1598433501.0,1598433516.0,5.0,,5.0,240.0,15.0,166.0,1014251457.0,6.0,27995.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30138/pegasus.ZS122m3Lz/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.2,0,0
individuals_ID0000010,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433501.0,1598433501.0,1598433516.0,5.0,,5.0,240.0,15.0,166.0,1014280442.0,6.0,27942.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12644/pegasus.1XLqbrNNS/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.0,0,0
individuals_ID0000001,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433506.0,1598433506.0,1598433516.0,5.0,,5.0,245.0,10.0,166.0,1014280442.0,4.0,27944.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21640/pegasus.hBli0w3H2/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.8,0,0
individuals_ID0000002,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433496.0,1598433496.0,1598433501.0,5.0,,5.0,235.0,5.0,164.0,1014280442.0,4.0,27878.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30316/pegasus.feSDZN5DB/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000004,compute,0,1598433251.0,,,1598433256.0,1598433260.0,1598433481.0,1598433481.0,1598433486.0,5.0,,4.0,221.0,5.0,154.0,1014280442.0,4.0,27557.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30313/pegasus.GOcEDZfnb/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.8,0,0
individuals_ID0000005,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433491.0,1598433491.0,1598433496.0,5.0,,5.0,230.0,5.0,160.0,1014280442.0,5.0,27808.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26987/pegasus.ISfBFUalT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.0,0,0
individuals_ID0000016,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433501.0,1598433501.0,1598433516.0,5.0,,5.0,240.0,15.0,167.0,1014251457.0,7.0,27975.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12636/pegasus.NAG6uJK8s/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.3,0,0
individuals_ID0000015,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433501.0,1598433501.0,1598433516.0,5.0,,5.0,240.0,15.0,166.0,1014251457.0,7.0,27920.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30135/pegasus.h0Ys4Y3Js/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.2,0,0
individuals_ID0000017,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433496.0,1598433496.0,1598433501.0,5.0,,5.0,235.0,5.0,165.0,1014251457.0,4.0,27863.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30314/pegasus.SgLuMdwAz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_ID0000007,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433501.0,1598433501.0,1598433516.0,5.0,,5.0,240.0,15.0,164.0,1014280442.0,6.0,27888.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30136/pegasus.1LGWTS1PE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433501.0,1598433501.0,1598433516.0,5.0,,5.0,240.0,15.0,166.0,1014251457.0,7.0,28028.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26988/pegasus.5oRq6lDQU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.8,0,0
individuals_ID0000022,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433501.0,1598433501.0,1598433516.0,5.0,,5.0,240.0,15.0,166.0,1014251457.0,6.0,27919.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12637/pegasus.CQOpnHJBO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.7,0,0
individuals_ID0000006,compute,0,1598433251.0,,,1598433256.0,1598433261.0,1598433501.0,1598433501.0,1598433516.0,5.0,,5.0,240.0,15.0,163.0,1014280442.0,6.0,27847.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21639/pegasus.gbhi2ei7f/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598433516.0,,,1598433521.0,1598433521.0,1598433566.0,1598433566.0,1598433571.0,5.0,,0.0,45.0,5.0,6.0,278970.0,4.0,23713.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21159/pegasus.OsnCw534K/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.6,0,0
individuals_merge_ID0000023,compute,0,1598433516.0,,,1598433521.0,1598433521.0,1598433566.0,1598433566.0,1598433571.0,5.0,,0.0,45.0,5.0,6.0,279920.0,4.0,23788.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21158/pegasus.9btjny0xD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.5,0,0
frequency_ID0000052,compute,0,1598433571.0,,,1598433576.0,1598433598.0,1598433722.0,1598433722.0,1598433727.0,5.0,,22.0,124.0,5.0,3.0,1446606.0,4.0,291438.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7621/pegasus.Oa6Me08Xv/frequency,-c   2   -pop   ALL,111.8,0,0
mutation_overlap_ID0000043,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433617.0,1598433617.0,1598433622.0,6.0,,21.0,19.0,5.0,4.0,1431391.0,5.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12172/pegasus.in9F4XGNP/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598433571.0,,,1598433576.0,1598433597.0,1598433717.0,1598433717.0,1598433722.0,5.0,,21.0,120.0,5.0,4.0,1423502.0,4.0,268175.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30113/pegasus.JcreEwqNS/frequency,-c   2   -pop   EAS,107.8,0,0
mutation_overlap_ID0000041,compute,0,1598433571.0,,,1598433576.0,1598433598.0,1598433612.0,1598433612.0,1598433617.0,5.0,,22.0,14.0,5.0,3.0,1430327.0,5.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30150/pegasus.bikZmIYOS/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433722.0,1598433722.0,1598433732.0,6.0,,21.0,124.0,10.0,3.0,1426694.0,5.0,275423.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26771/pegasus.6Ku3BDWMk/frequency,-c   2   -pop   AFR,108.4,0,0
frequency_ID0000042,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433717.0,1598433717.0,1598433722.0,6.0,,21.0,119.0,5.0,4.0,1422854.0,4.0,261636.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30114/pegasus.da94MpTIG/frequency,-c   2   -pop   AMR,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433617.0,1598433617.0,1598433622.0,6.0,,21.0,19.0,5.0,4.0,1434167.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30153/pegasus.vp0CGdZrz/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433637.0,1598433637.0,1598433642.0,6.0,,21.0,39.0,5.0,4.0,1454079.0,4.0,171503.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7622/pegasus.U96l8yb3A/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433612.0,1598433612.0,1598433617.0,6.0,,21.0,14.0,5.0,4.0,1426935.0,4.0,140945.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26772/pegasus.1mqJmBNvR/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433617.0,1598433617.0,1598433622.0,6.0,,21.0,19.0,5.0,4.0,1431327.0,4.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12173/pegasus.V5ILhaOrq/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433617.0,1598433617.0,1598433622.0,6.0,,21.0,19.0,5.0,4.0,1430975.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30116/pegasus.XlQ6UIz73/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598433571.0,,,1598433576.0,1598433577.0,1598433697.0,1598433697.0,1598433702.0,5.0,,1.0,120.0,5.0,3.0,1419462.0,4.0,222280.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7239/pegasus.KOS6WNt9r/frequency,-c   2   -pop   GBR,109.4,0,0
frequency_ID0000044,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433722.0,1598433722.0,1598433732.0,6.0,,21.0,124.0,10.0,4.0,1423918.0,5.0,269275.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30151/pegasus.x9Qk0af2x/frequency,-c   2   -pop   EUR,109.7,0,0
frequency_ID0000050,compute,0,1598433571.0,,,1598433576.0,1598433577.0,1598433702.0,1598433702.0,1598433707.0,5.0,,1.0,125.0,5.0,4.0,1423854.0,4.0,266991.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7238/pegasus.XSYhzN44n/frequency,-c   2   -pop   SAS,110.0,0,0
frequency_ID0000026,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433722.0,1598433722.0,1598433727.0,6.0,,21.0,124.0,5.0,4.0,2180517.0,4.0,225163.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30155/pegasus.85qdFwYeS/frequency,-c   1   -pop   GBR,108.9,0,0
mutation_overlap_ID0000037,compute,0,1598433571.0,,,1598433577.0,1598433614.0,1598433652.0,1598433652.0,1598433657.0,6.0,,37.0,38.0,5.0,4.0,2215134.0,4.0,173869.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31152/pegasus.zoyhIRbBs/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433722.0,1598433722.0,1598433727.0,6.0,,21.0,124.0,5.0,4.0,2184973.0,4.0,271495.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26776/pegasus.WKhdKTn6O/frequency,-c   1   -pop   EUR,109.0,0,0
mutation_overlap_ID0000031,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433617.0,1598433617.0,1598433622.0,6.0,,21.0,19.0,5.0,4.0,2192030.0,4.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12174/pegasus.LUA7EoThb/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433717.0,1598433717.0,1598433722.0,6.0,,21.0,119.0,5.0,4.0,2184909.0,4.0,269238.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30120/pegasus.TRL0lN2Wu/frequency,-c   1   -pop   SAS,108.0,0,0
mutation_overlap_ID0000025,compute,0,1598433571.0,,,1598433577.0,1598433614.0,1598433627.0,1598433627.0,1598433632.0,6.0,,37.0,13.0,5.0,3.0,2187990.0,4.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13539/pegasus.bmGeuBSpg/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433722.0,1598433722.0,1598433727.0,6.0,,21.0,124.0,5.0,4.0,2207661.0,4.0,293790.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26779/pegasus.UeLyhxsZT/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598433571.0,,,1598433577.0,1598433598.0,1598433617.0,1598433617.0,1598433622.0,6.0,,21.0,19.0,5.0,4.0,2195222.0,4.0,150623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12176/pegasus.8LCyKstUS/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598433571.0,,,1598433577.0,1598433611.0,1598433732.0,1598433732.0,1598433737.0,6.0,,34.0,121.0,5.0,4.0,2187749.0,4.0,277809.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30982/pegasus.BTIYQNh7e/frequency,-c   1   -pop   AFR,110.0,0,0
mutation_overlap_ID0000027,compute,0,1598433571.0,,,1598433577.0,1598433613.0,1598433627.0,1598433627.0,1598433632.0,6.0,,36.0,14.0,5.0,4.0,2191382.0,4.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13122/pegasus.ztY2m7Q0K/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598433571.0,,,1598433577.0,1598433613.0,1598433627.0,1598433627.0,1598433632.0,6.0,,36.0,14.0,5.0,4.0,2192446.0,4.0,147621.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30914/pegasus.zrc6D8FUx/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598433571.0,,,1598433577.0,1598433613.0,1598433732.0,1598433732.0,1598433737.0,6.0,,36.0,119.0,5.0,4.0,2183909.0,4.0,263911.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13134/pegasus.IfjcJAvxK/frequency,-c   1   -pop   AMR,105.3,0,0
mutation_overlap_ID0000035,compute,0,1598433571.0,,,1598433577.0,1598433613.0,1598433627.0,1598433627.0,1598433632.0,6.0,,36.0,14.0,5.0,4.0,2192382.0,4.0,149369.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13155/pegasus.akadRxfDz/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598433571.0,,,1598433577.0,1598433610.0,1598433732.0,1598433732.0,1598433737.0,6.0,,33.0,122.0,5.0,4.0,2184557.0,4.0,270557.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27567/pegasus.7WQx5tmrZ/frequency,-c   1   -pop   EAS,107.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598433727.0,,,1598433732.0,1598433732.0,1598433747.0,1598433747.0,1598433752.0,5.0,,0.0,15.0,5.0,,,11.0,3720186.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598433737.0,,,1598433742.0,1598433743.0,1598433757.0,1598433757.0,1598433762.0,5.0,,1.0,14.0,5.0,,,12.0,4017298.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598433737.0,,,1598433742.0,1598433742.0,1598433757.0,1598433757.0,1598433762.0,5.0,,0.0,15.0,5.0,,,11.0,3935282.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598433762.0,,,1598433767.0,1598433768.0,1598433773.0,1598433773.0,1598433778.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
