,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1610224167.0,,,1610224172.0,1610224194.0,1610224437.0,1610224437.0,1610224447.0,5.0,,22.0,243.0,10.0,166.0,1014280442.0,6.0,27913.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11437/pegasus.vFsJgLnVp/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.5,0,0
individuals_ID0000002,compute,0,1610224167.0,,,1610224172.0,1610224194.0,1610224432.0,1610224432.0,1610224437.0,5.0,,22.0,238.0,5.0,162.0,1014280442.0,5.0,27809.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12253/pegasus.XZKFkqOEs/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.9,0,0
individuals_ID0000005,compute,0,1610224167.0,,,1610224172.0,1610224194.0,1610224442.0,1610224442.0,1610224452.0,5.0,,22.0,248.0,10.0,169.0,1014280442.0,5.0,27816.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25086/pegasus.BZBMGc0R0/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1610224167.0,,,1610224172.0,1610224194.0,1610224442.0,1610224442.0,1610224452.0,5.0,,22.0,248.0,10.0,170.0,1014251457.0,6.0,27957.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32617/pegasus.i1bI5FuXe/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.9,0,0
individuals_ID0000006,compute,0,1610224167.0,,,1610224172.0,1610224194.0,1610224432.0,1610224432.0,1610224437.0,5.0,,22.0,238.0,5.0,161.0,1014280442.0,5.0,27846.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12252/pegasus.qaLRKmqWL/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.6,0,0
individuals_ID0000015,compute,0,1610224167.0,,,1610224172.0,1610224194.0,1610224437.0,1610224437.0,1610224447.0,5.0,,22.0,243.0,10.0,165.0,1014251457.0,5.0,27985.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19572/pegasus.QEKLGcMQu/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.8,0,0
individuals_ID0000007,compute,0,1610224167.0,,,1610224172.0,1610224194.0,1610224437.0,1610224437.0,1610224447.0,5.0,,22.0,243.0,10.0,166.0,1014280442.0,5.0,27913.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11438/pegasus.xujvyDnqL/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.8,0,0
individuals_ID0000018,compute,0,1610224167.0,,,1610224172.0,1610224194.0,1610224442.0,1610224442.0,1610224452.0,5.0,,22.0,248.0,10.0,168.0,1014251457.0,6.0,27955.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32618/pegasus.gwmcVK7l6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.0,0,0
individuals_ID0000022,compute,0,1610224167.0,,,1610224172.0,1610224194.0,1610224442.0,1610224442.0,1610224452.0,5.0,,22.0,248.0,10.0,168.0,1014251457.0,5.0,27854.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19575/pegasus.w8i8KIVOO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000017,compute,0,1610224167.0,,,1610224172.0,1610224194.0,1610224437.0,1610224437.0,1610224447.0,5.0,,22.0,243.0,10.0,164.0,1014251457.0,5.0,27945.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19573/pegasus.rw0KRe3Uv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1610224452.0,,,1610224457.0,1610224457.0,1610224502.0,1610224502.0,1610224507.0,5.0,,0.0,45.0,5.0,9.0,278873.0,5.0,24190.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_11081/pegasus.Mef3tp7ol/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1610224452.0,,,1610224457.0,1610224458.0,1610224502.0,1610224502.0,1610224507.0,5.0,,1.0,44.0,5.0,10.0,279696.0,5.0,24130.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32272/pegasus.fPpxED1m6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
mutation_overlap_ID0000027,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224738.0,1610224738.0,1610224743.0,5.0,,10.0,20.0,5.0,6.0,2191859.0,5.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4407/pegasus.LFSZ8WyXh/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224738.0,1610224738.0,1610224743.0,5.0,,10.0,20.0,5.0,6.0,2188467.0,5.0,142937.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4408/pegasus.vRj1hxk6t/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224764.0,1610224764.0,1610224769.0,5.0,,10.0,46.0,5.0,5.0,2215611.0,5.0,173881.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19257/pegasus.kaXXbebO6/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
mutation_overlap_ID0000035,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224743.0,1610224743.0,1610224749.0,5.0,,10.0,25.0,6.0,5.0,2192859.0,5.0,149365.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25412/pegasus.iwg4eTuFm/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224844.0,1610224844.0,1610224849.0,5.0,,10.0,126.0,5.0,6.0,2184386.0,5.0,263935.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12173/pegasus.JlkHgO4K3/frequency,-c   1   -pop   AMR,107.0,0,0
mutation_overlap_ID0000029,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224743.0,1610224743.0,1610224749.0,5.0,,10.0,25.0,6.0,6.0,2192923.0,5.0,147623.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25347/pegasus.BZ1uiVXYb/mutation_overlap,-c   1   -pop   EUR,3.9,0,0
frequency_ID0000034,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224844.0,1610224844.0,1610224849.0,5.0,,10.0,126.0,5.0,6.0,2188226.0,5.0,278244.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19255/pegasus.Fh5K7nGhS/frequency,-c   1   -pop   AFR,105.2,0,0
frequency_ID0000026,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224839.0,1610224839.0,1610224844.0,5.0,,10.0,121.0,5.0,6.0,2180994.0,5.0,224968.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25346/pegasus.QetHVb3Mm/frequency,-c   1   -pop   GBR,101.3,0,0
frequency_ID0000038,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224844.0,1610224844.0,1610224849.0,5.0,,10.0,126.0,5.0,6.0,2208138.0,5.0,293827.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19254/pegasus.xxHkpOlvE/frequency,-c   1   -pop   ALL,106.8,0,0
mutation_overlap_ID0000033,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224743.0,1610224743.0,1610224749.0,5.0,,10.0,25.0,6.0,6.0,2195699.0,5.0,150624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12172/pegasus.jXIbu5AAf/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224834.0,1610224834.0,1610224839.0,5.0,,10.0,116.0,5.0,6.0,2185386.0,5.0,269148.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4406/pegasus.g3uO5Q1pW/frequency,-c   1   -pop   SAS,99.8,0,0
mutation_overlap_ID0000031,compute,0,1610224703.0,,,1610224708.0,1610224708.0,1610224728.0,1610224728.0,1610224733.0,5.0,,0.0,20.0,5.0,5.0,2192507.0,6.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25123/pegasus.ItO0T21fY/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1610224703.0,,,1610224708.0,1610224708.0,1610224824.0,1610224824.0,1610224829.0,5.0,,0.0,116.0,5.0,5.0,2185450.0,5.0,271388.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4181/pegasus.IzYULCnVj/frequency,-c   1   -pop   EUR,98.2,0,0
frequency_ID0000032,compute,0,1610224703.0,,,1610224708.0,1610224718.0,1610224834.0,1610224834.0,1610224839.0,5.0,,10.0,116.0,5.0,5.0,2185034.0,6.0,270467.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25411/pegasus.NqPtG6zBN/frequency,-c   1   -pop   EAS,98.1,0,0
mutation_overlap_ID0000047,compute,0,1610224743.0,,,1610224749.0,1610224769.0,1610224794.0,1610224794.0,1610224799.0,6.0,,20.0,25.0,5.0,5.0,1434509.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26215/pegasus.IAwJaTjRQ/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1610224743.0,,,1610224749.0,1610224769.0,1610224789.0,1610224789.0,1610224794.0,6.0,,20.0,20.0,5.0,6.0,1431317.0,5.0,146725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26199/pegasus.HjOQq3E3g/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610224743.0,,,1610224749.0,1610224769.0,1610224789.0,1610224789.0,1610224794.0,6.0,,20.0,20.0,5.0,5.0,1431669.0,5.0,147447.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26142/pegasus.xaMCZTRRg/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000039,compute,0,1610224743.0,,,1610224749.0,1610224769.0,1610224789.0,1610224789.0,1610224794.0,6.0,,20.0,20.0,5.0,5.0,1427277.0,6.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26198/pegasus.ciMSAcsw6/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610224743.0,,,1610224749.0,1610224769.0,1610224809.0,1610224809.0,1610224814.0,6.0,,20.0,40.0,5.0,5.0,1454421.0,6.0,171512.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26141/pegasus.LzCa5FN09/mutation_overlap,-c   2   -pop   ALL,23.1,0,0
frequency_ID0000044,compute,0,1610224743.0,,,1610224749.0,1610224769.0,1610224894.0,1610224894.0,1610224899.0,6.0,,20.0,125.0,5.0,5.0,1424260.0,5.0,269280.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13258/pegasus.y0ypVkWRW/frequency,-c   2   -pop   EUR,105.7,0,0
frequency_ID0000042,compute,0,1610224743.0,,,1610224749.0,1610224769.0,1610224894.0,1610224894.0,1610224899.0,6.0,,20.0,125.0,5.0,5.0,1423196.0,5.0,261570.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20196/pegasus.Z7aCY24nV/frequency,-c   2   -pop   AMR,106.1,0,0
frequency_ID0000048,compute,0,1610224743.0,,,1610224748.0,1610224749.0,1610224869.0,1610224869.0,1610224874.0,5.0,,1.0,120.0,5.0,5.0,1427036.0,5.0,275401.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12800/pegasus.k4i2jjb2x/frequency,-c   2   -pop   AFR,103.6,0,0
mutation_overlap_ID0000041,compute,0,1610224743.0,,,1610224748.0,1610224749.0,1610224769.0,1610224769.0,1610224774.0,5.0,,1.0,20.0,5.0,5.0,1430669.0,5.0,146294.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25920/pegasus.ApLQMXH42/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610224743.0,,,1610224748.0,1610224749.0,1610224869.0,1610224869.0,1610224874.0,5.0,,1.0,120.0,5.0,5.0,1423844.0,5.0,268331.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12798/pegasus.zssBThdco/frequency,-c   2   -pop   EAS,101.0,0,0
frequency_ID0000052,compute,0,1610224743.0,,,1610224748.0,1610224749.0,1610224869.0,1610224869.0,1610224874.0,5.0,,1.0,120.0,5.0,6.0,1446948.0,5.0,291427.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25914/pegasus.wyhRtu0S3/frequency,-c   2   -pop   ALL,102.2,0,0
frequency_ID0000040,compute,0,1610224743.0,,,1610224748.0,1610224749.0,1610224869.0,1610224869.0,1610224874.0,5.0,,1.0,120.0,5.0,6.0,1419804.0,6.0,222106.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5212/pegasus.muf2jVNow/frequency,-c   2   -pop   GBR,103.1,0,0
frequency_ID0000050,compute,0,1610224743.0,,,1610224748.0,1610224749.0,1610224869.0,1610224869.0,1610224874.0,5.0,,1.0,120.0,5.0,5.0,1424196.0,5.0,267301.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5211/pegasus.NiTS0HFgq/frequency,-c   2   -pop   SAS,102.6,0,0
mutation_overlap_ID0000043,compute,0,1610224743.0,,,1610224749.0,1610224761.0,1610224784.0,1610224784.0,1610224789.0,6.0,,12.0,23.0,5.0,5.0,1431733.0,6.0,145845.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19988/pegasus.nJSmXHRLC/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1610224874.0,,,1610224879.0,1610224879.0,1610224899.0,1610224899.0,1610224904.0,5.0,,0.0,20.0,5.0,,,17.0,3721024.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1610224899.0,,,1610224904.0,1610224904.0,1610224924.0,1610224924.0,1610224929.0,5.0,,0.0,20.0,5.0,,,17.0,4016076.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610224899.0,,,1610224904.0,1610224910.0,1610224929.0,1610224929.0,1610224934.0,5.0,,6.0,19.0,5.0,,,16.0,3936156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610224934.0,,,1610224939.0,1610224939.0,1610224944.0,1610224944.0,1610224949.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
