,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1589792183.0,,,1589792189.0,1589792197.0,1589792387.0,1589792387.0,1589792392.0,6.0,,8.0,190.0,5.0,144.0,1014280442.0,3.0,19712.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28191/pegasus.AyQ2PMIWE/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.0,0,0
individuals_ID0000016,compute,0,1589792183.0,,,1589792189.0,1589792197.0,1589792392.0,1589792392.0,1589792397.0,6.0,,8.0,195.0,5.0,145.0,1014251457.0,4.0,19803.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6684/pegasus.q0MJ1Kqxe/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.4,0,0
individuals_ID0000015,compute,0,1589792183.0,,,1589792189.0,1589792197.0,1589792407.0,1589792407.0,1589792412.0,6.0,,8.0,210.0,5.0,157.0,1014251457.0,4.0,19827.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4130/pegasus.DH6zzGUyC/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.5,0,0
individuals_ID0000017,compute,0,1589792183.0,,,1589792189.0,1589792198.0,1589792437.0,1589792437.0,1589792447.0,6.0,,9.0,239.0,10.0,163.0,1014251457.0,3.0,19919.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3929/pegasus.L1CUArqK7/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.4,0,0
individuals_ID0000007,compute,0,1589792183.0,,,1589792189.0,1589792198.0,1589792442.0,1589792442.0,1589792452.0,6.0,,9.0,244.0,10.0,167.0,1014280442.0,3.0,19949.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4132/pegasus.JWl5fnRGu/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1589792183.0,,,1589792189.0,1589792198.0,1589792437.0,1589792437.0,1589792447.0,6.0,,9.0,239.0,10.0,167.0,1014251457.0,3.0,19896.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28193/pegasus.HrX9g1qp0/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.0,0,0
individuals_ID0000022,compute,0,1589792183.0,,,1589792189.0,1589792198.0,1589792417.0,1589792417.0,1589792422.0,6.0,,9.0,219.0,5.0,160.0,1014251457.0,3.0,19890.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6686/pegasus.p3tctOZM9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.9,0,0
individuals_ID0000006,compute,0,1589792183.0,,,1589792189.0,1589792197.0,1589792372.0,1589792372.0,1589792382.0,6.0,,8.0,175.0,10.0,129.0,1014280442.0,3.0,19753.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22998/pegasus.sJLtkF28q/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.2,0,0
individuals_merge_ID0000011,compute,0,1589792452.0,,,1589792457.0,1589792458.0,1589792503.0,1589792503.0,1589792508.0,5.0,,1.0,45.0,5.0,6.0,199198.0,3.0,19332.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_3613/pegasus.3hjvVsnnN/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.4,0,0
individuals_merge_ID0000023,compute,0,1589792452.0,,,1589792457.0,1589792458.0,1589792503.0,1589792503.0,1589792508.0,5.0,,1.0,45.0,5.0,6.0,199347.0,3.0,19358.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_27597/pegasus.MJjal8gCi/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
frequency_ID0000052,compute,0,1589792508.0,,,1589792513.0,1589792535.0,1589792683.0,1589792683.0,1589792688.0,5.0,,22.0,148.0,5.0,6.0,1419424.0,3.0,230278.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29208/pegasus.iZePCku10/frequency,-c   2   -pop   SAS,123.8,0,0
mutation_overlap_ID0000043,compute,0,1589792508.0,,,1589792514.0,1589792535.0,1589792556.0,1589792556.0,1589792561.0,6.0,,21.0,21.0,5.0,4.0,1425897.0,4.0,146339.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22651/pegasus.uvBVTzB2w/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589792508.0,,,1589792513.0,1589792536.0,1589792683.0,1589792683.0,1589792688.0,5.0,,23.0,147.0,5.0,4.0,1419072.0,4.0,231441.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20774/pegasus.rX7Yb2wqE/frequency,-c   2   -pop   EAS,116.2,0,0
mutation_overlap_ID0000041,compute,0,1589792508.0,,,1589792513.0,1589792534.0,1589792582.0,1589792582.0,1589792587.0,5.0,,21.0,48.0,5.0,5.0,1449649.0,3.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3576/pegasus.bgl3FfEdi/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1589792508.0,,,1589792513.0,1589792534.0,1589792683.0,1589792683.0,1589792688.0,5.0,,21.0,149.0,5.0,4.0,1419488.0,3.0,232520.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6106/pegasus.tRIvKgl4j/frequency,-c   2   -pop   EUR,123.0,0,0
frequency_ID0000042,compute,0,1589792508.0,,,1589792514.0,1589792535.0,1589792673.0,1589792673.0,1589792678.0,6.0,,21.0,138.0,5.0,4.0,1442176.0,4.0,255111.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3578/pegasus.XPXgZbYVD/frequency,-c   2   -pop   ALL,118.4,0,0
mutation_overlap_ID0000047,compute,0,1589792508.0,,,1589792514.0,1589792535.0,1589792561.0,1589792561.0,1589792567.0,6.0,,21.0,26.0,6.0,5.0,1426961.0,3.0,145867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3582/pegasus.wVBwz7WV7/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589792508.0,,,1589792514.0,1589792536.0,1589792567.0,1589792567.0,1589792572.0,6.0,,22.0,31.0,5.0,3.0,1426897.0,4.0,147608.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29210/pegasus.9H3xbXUGv/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589792508.0,,,1589792514.0,1589792536.0,1589792567.0,1589792567.0,1589792572.0,6.0,,22.0,31.0,5.0,5.0,1429737.0,4.0,148876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20776/pegasus.667wE8JP1/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589792508.0,,,1589792514.0,1589792536.0,1589792567.0,1589792567.0,1589792572.0,6.0,,22.0,31.0,5.0,5.0,1422505.0,5.0,140830.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22653/pegasus.M5gHUly5M/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589792508.0,,,1589792514.0,1589792535.0,1589792567.0,1589792567.0,1589792572.0,6.0,,21.0,32.0,5.0,7.0,1426545.0,3.0,146703.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6112/pegasus.veTKtWs54/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1589792508.0,,,1589792513.0,1589792513.0,1589792658.0,1589792658.0,1589792663.0,5.0,,0.0,145.0,5.0,4.0,1422264.0,4.0,237431.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29033/pegasus.BL0aP2Y2p/frequency,-c   2   -pop   AFR,123.2,0,0
frequency_ID0000044,compute,0,1589792508.0,,,1589792514.0,1589792536.0,1589792688.0,1589792688.0,1589792693.0,6.0,,22.0,152.0,5.0,4.0,1418424.0,3.0,225338.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6108/pegasus.8MuIsGvCt/frequency,-c   2   -pop   AMR,123.8,0,0
frequency_ID0000050,compute,0,1589792508.0,,,1589792513.0,1589792513.0,1589792653.0,1589792653.0,1589792658.0,5.0,,0.0,140.0,5.0,4.0,1415032.0,4.0,191465.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20606/pegasus.i6zU1TboB/frequency,-c   2   -pop   GBR,117.3,0,0
frequency_ID0000026,compute,0,1589792508.0,,,1589792515.0,1589792536.0,1589792693.0,1589792693.0,1589792698.0,7.0,,21.0,157.0,5.0,7.0,2183368.0,4.0,239921.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6116/pegasus.MfEFwdSIn/frequency,-c   1   -pop   AFR,125.9,0,0
mutation_overlap_ID0000037,compute,0,1589792508.0,,,1589792516.0,1589792566.0,1589792587.0,1589792587.0,1589792593.0,8.0,,50.0,21.0,6.0,4.0,2188001.0,3.0,149311.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21481/pegasus.VO6CdQsVG/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589792508.0,,,1589792515.0,1589792536.0,1589792688.0,1589792688.0,1589792693.0,7.0,,21.0,152.0,5.0,3.0,2179528.0,3.0,227355.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29214/pegasus.ygkUdGksq/frequency,-c   1   -pop   AMR,124.2,0,0
mutation_overlap_ID0000031,compute,0,1589792508.0,,,1589792515.0,1589792535.0,1589792561.0,1589792561.0,1589792567.0,7.0,,20.0,26.0,6.0,6.0,2187649.0,3.0,148720.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20780/pegasus.IZd6bqjHI/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589792508.0,,,1589792515.0,1589792535.0,1589792688.0,1589792688.0,1589792693.0,7.0,,20.0,153.0,5.0,4.0,2176136.0,3.0,193222.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22657/pegasus.nx5M9PnKc/frequency,-c   1   -pop   GBR,120.9,0,0
mutation_overlap_ID0000025,compute,0,1589792508.0,,,1589792516.0,1589792566.0,1589792587.0,1589792587.0,1589792593.0,8.0,,50.0,21.0,6.0,4.0,2190841.0,3.0,150726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6824/pegasus.4pQavjI8N/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589792508.0,,,1589792515.0,1589792535.0,1589792693.0,1589792693.0,1589792698.0,7.0,,20.0,158.0,5.0,5.0,2180528.0,3.0,232566.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22659/pegasus.gV4HuuG0l/frequency,-c   1   -pop   SAS,120.7,0,0
mutation_overlap_ID0000033,compute,0,1589792508.0,,,1589792515.0,1589792535.0,1589792561.0,1589792561.0,1589792567.0,7.0,,20.0,26.0,6.0,5.0,2188065.0,3.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3586/pegasus.Tc1DCF5AA/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589792508.0,,,1589792516.0,1589792559.0,1589792693.0,1589792693.0,1589792698.0,8.0,,43.0,134.0,5.0,4.0,2180592.0,3.0,234415.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4389/pegasus.whLhj05Nz/frequency,-c   1   -pop   EUR,116.1,0,0
mutation_overlap_ID0000027,compute,0,1589792508.0,,,1589792516.0,1589792559.0,1589792608.0,1589792608.0,1589792613.0,8.0,,43.0,49.0,5.0,4.0,2210753.0,4.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4390/pegasus.oKWnbQTbq/mutation_overlap,-c   1   -pop   ALL,30.1,0,0
mutation_overlap_ID0000029,compute,0,1589792508.0,,,1589792516.0,1589792560.0,1589792582.0,1589792582.0,1589792587.0,8.0,,44.0,22.0,5.0,5.0,2187001.0,4.0,148460.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21359/pegasus.x794dUqHj/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589792508.0,,,1589792516.0,1589792563.0,1589792703.0,1589792703.0,1589792708.0,8.0,,47.0,140.0,5.0,4.0,2203280.0,3.0,257230.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29767/pegasus.vF3ppfHcN/frequency,-c   1   -pop   ALL,125.1,0,0
mutation_overlap_ID0000035,compute,0,1589792508.0,,,1589792516.0,1589792563.0,1589792587.0,1589792587.0,1589792593.0,8.0,,47.0,24.0,6.0,4.0,2183609.0,4.0,142873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23564/pegasus.FCVyj7urL/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000032,compute,0,1589792508.0,,,1589792515.0,1589792555.0,1589792698.0,1589792698.0,1589792703.0,7.0,,40.0,143.0,5.0,4.0,2180176.0,3.0,233603.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23374/pegasus.wuKm2bvkP/frequency,-c   1   -pop   EAS,118.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589792698.0,,,1589792703.0,1589792703.0,1589792713.0,1589792713.0,1589792718.0,5.0,,0.0,10.0,5.0,,,9.0,3212444.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589792703.0,,,1589792708.0,1589792709.0,1589792723.0,1589792723.0,1589792728.0,5.0,,1.0,14.0,5.0,,,10.0,3915476.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589792708.0,,,1589792713.0,1589792713.0,1589792728.0,1589792728.0,1589792733.0,5.0,,0.0,15.0,5.0,,,9.0,3535376.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589792733.0,,,1589792738.0,1589792738.0,1589792743.0,1589792743.0,1589792748.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
