,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592338865.0,,,1592338871.0,1592338873.0,1592339095.0,1592339095.0,1592339100.0,6.0,,2.0,222.0,5.0,154.0,1014251457.0,3.0,20008.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32707/pegasus.sRgf5vvsO/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.6,0,0
individuals_ID0000008,compute,0,1592338865.0,,,1592338872.0,1592338892.0,1592339115.0,1592339115.0,1592339125.0,7.0,,20.0,223.0,10.0,155.0,1014280442.0,3.0,19903.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12150/pegasus.W5MVkxyZ3/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.2,0,0
individuals_ID0000001,compute,0,1592338865.0,,,1592338871.0,1592338873.0,1592339065.0,1592339065.0,1592339070.0,6.0,,2.0,192.0,5.0,143.0,1014280442.0,4.0,19775.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8918/pegasus.HgMQakgzr/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.3,0,0
individuals_ID0000004,compute,0,1592338865.0,,,1592338870.0,1592338873.0,1592339100.0,1592339100.0,1592339105.0,5.0,,3.0,227.0,5.0,154.0,1014280442.0,4.0,19986.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32701/pegasus.gtwte15cz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.6,0,0
individuals_ID0000002,compute,0,1592338865.0,,,1592338871.0,1592338873.0,1592339105.0,1592339105.0,1592339110.0,6.0,,2.0,232.0,5.0,163.0,1014280442.0,4.0,19979.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6121/pegasus.unz2F1AjE/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.4,0,0
individuals_ID0000005,compute,0,1592338865.0,,,1592338870.0,1592338872.0,1592339105.0,1592339105.0,1592339110.0,5.0,,2.0,233.0,5.0,165.0,1014280442.0,4.0,20005.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6115/pegasus.hCdZtrsS6/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.6,0,0
individuals_ID0000016,compute,0,1592338865.0,,,1592338870.0,1592338872.0,1592339080.0,1592339080.0,1592339085.0,5.0,,2.0,208.0,5.0,147.0,1014251457.0,4.0,19898.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28694/pegasus.AgY0LZT8X/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.7,0,0
individuals_ID0000006,compute,0,1592338865.0,,,1592338871.0,1592338873.0,1592339105.0,1592339105.0,1592339110.0,6.0,,2.0,232.0,5.0,167.0,1014280442.0,3.0,19947.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8916/pegasus.7oIyyjG91/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.5,0,0
individuals_ID0000015,compute,0,1592338865.0,,,1592338870.0,1592338872.0,1592339065.0,1592339065.0,1592339070.0,5.0,,2.0,193.0,5.0,144.0,1014251457.0,4.0,19787.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11888/pegasus.bO4tDJhjH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.1,0,0
individuals_ID0000007,compute,0,1592338865.0,,,1592338871.0,1592338872.0,1592339090.0,1592339090.0,1592339095.0,6.0,,1.0,218.0,5.0,151.0,1014280442.0,3.0,19993.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32704/pegasus.4sW0P8CYe/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1592338865.0,,,1592338871.0,1592338872.0,1592339105.0,1592339105.0,1592339110.0,6.0,,1.0,233.0,5.0,163.0,1014251457.0,4.0,19913.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11891/pegasus.OtJf6btOc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.3,0,0
individuals_ID0000022,compute,0,1592338865.0,,,1592338871.0,1592338873.0,1592339085.0,1592339085.0,1592339090.0,6.0,,2.0,212.0,5.0,152.0,1014251457.0,3.0,19948.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28696/pegasus.Npr1fAg7M/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000017,compute,0,1592338865.0,,,1592338871.0,1592338872.0,1592339115.0,1592339115.0,1592339125.0,6.0,,1.0,243.0,10.0,166.0,1014251457.0,4.0,20011.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6118/pegasus.2K2JvZKyl/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.5,0,0
individuals_merge_ID0000011,compute,0,1592339125.0,,,1592339130.0,1592339130.0,1592339175.0,1592339175.0,1592339180.0,5.0,,0.0,45.0,5.0,7.0,199713.0,4.0,19352.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11512/pegasus.HZPjO8XnA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.3,0,0
individuals_merge_ID0000023,compute,0,1592339125.0,,,1592339130.0,1592339130.0,1592339180.0,1592339180.0,1592339187.0,5.0,,0.0,50.0,7.0,8.0,199732.0,3.0,19347.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_8541/pegasus.xEGzIACks/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.1,0,0
mutation_overlap_ID0000027,compute,0,1592339180.0,,,1592339186.0,1592339208.0,1592339268.0,1592339268.0,1592339273.0,6.0,,22.0,60.0,5.0,7.0,2210773.0,5.0,174003.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5512/pegasus.Hok5fNXje/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000025,compute,0,1592339180.0,,,1592339187.0,1592339207.0,1592339238.0,1592339238.0,1592339243.0,7.0,,20.0,31.0,5.0,6.0,2190861.0,4.0,150727.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5515/pegasus.dTc9ukonn/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1592339180.0,,,1592339187.0,1592339207.0,1592339233.0,1592339233.0,1592339238.0,7.0,,20.0,26.0,5.0,7.0,2188021.0,4.0,149311.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28097/pegasus.qaTMTqV1d/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1592339180.0,,,1592339187.0,1592339207.0,1592339228.0,1592339228.0,1592339233.0,7.0,,20.0,21.0,5.0,6.0,2183629.0,5.0,142868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32117/pegasus.ghhgaDl5F/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592339180.0,,,1592339187.0,1592339207.0,1592339363.0,1592339363.0,1592339368.0,7.0,,20.0,156.0,5.0,6.0,2203300.0,3.0,257175.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1858/pegasus.9hhK5N5I4/frequency,-c   1   -pop   ALL,124.9,0,0
mutation_overlap_ID0000029,compute,0,1592339180.0,,,1592339186.0,1592339207.0,1592339233.0,1592339233.0,1592339238.0,6.0,,21.0,26.0,5.0,4.0,2187021.0,3.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4676/pegasus.0nG0M4uAv/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592339180.0,,,1592339186.0,1592339208.0,1592339363.0,1592339363.0,1592339368.0,6.0,,22.0,155.0,5.0,7.0,2180612.0,3.0,234669.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28094/pegasus.f0c3dRFgJ/frequency,-c   1   -pop   EUR,123.9,0,0
frequency_ID0000026,compute,0,1592339180.0,,,1592339186.0,1592339206.0,1592339348.0,1592339348.0,1592339353.0,6.0,,20.0,142.0,5.0,6.0,2183388.0,3.0,239839.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4673/pegasus.cG5YDWxrA/frequency,-c   1   -pop   AFR,120.8,0,0
frequency_ID0000038,compute,0,1592339180.0,,,1592339186.0,1592339208.0,1592339358.0,1592339358.0,1592339363.0,6.0,,22.0,150.0,5.0,5.0,2180548.0,3.0,232645.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32115/pegasus.rc904499z/frequency,-c   1   -pop   SAS,121.5,0,0
mutation_overlap_ID0000033,compute,0,1592339180.0,,,1592339186.0,1592339207.0,1592339243.0,1592339243.0,1592339248.0,6.0,,21.0,36.0,5.0,6.0,2188085.0,4.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1855/pegasus.D1LOYDZ6R/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1592339180.0,,,1592339186.0,1592339204.0,1592339353.0,1592339353.0,1592339363.0,6.0,,18.0,149.0,10.0,6.0,2176156.0,3.0,193406.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1727/pegasus.Kys5QowEo/frequency,-c   1   -pop   GBR,120.3,0,0
mutation_overlap_ID0000031,compute,0,1592339180.0,,,1592339185.0,1592339186.0,1592339203.0,1592339203.0,1592339208.0,5.0,,1.0,17.0,5.0,4.0,2187669.0,3.0,148728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1503/pegasus.BbZdvmnXp/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592339180.0,,,1592339185.0,1592339186.0,1592339323.0,1592339323.0,1592339328.0,5.0,,1.0,137.0,5.0,4.0,2179548.0,4.0,227386.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4505/pegasus.7osut5Wuk/frequency,-c   1   -pop   AMR,118.6,0,0
frequency_ID0000032,compute,0,1592339180.0,,,1592339186.0,1592339206.0,1592339353.0,1592339353.0,1592339363.0,6.0,,20.0,147.0,10.0,5.0,2180196.0,3.0,233540.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5509/pegasus.mEGU22Cyd/frequency,-c   1   -pop   EAS,119.2,0,0
mutation_overlap_ID0000047,compute,0,1592339187.0,,,1592339193.0,1592339249.0,1592339268.0,1592339268.0,1592339273.0,6.0,,56.0,19.0,5.0,4.0,1426950.0,3.0,145861.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5446/pegasus.IjXRh1Q7t/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592339187.0,,,1592339193.0,1592339238.0,1592339258.0,1592339258.0,1592339263.0,6.0,,45.0,20.0,5.0,4.0,1426534.0,4.0,146699.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2441/pegasus.31UlZ6SFh/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1592339187.0,,,1592339193.0,1592339235.0,1592339253.0,1592339253.0,1592339258.0,6.0,,42.0,18.0,5.0,5.0,1422494.0,4.0,140834.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6228/pegasus.NQxrTToNw/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592339187.0,,,1592339193.0,1592339235.0,1592339258.0,1592339258.0,1592339263.0,6.0,,42.0,23.0,5.0,5.0,1429726.0,4.0,148873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29029/pegasus.RhSaFdjkQ/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000051,compute,0,1592339187.0,,,1592339193.0,1592339231.0,1592339253.0,1592339253.0,1592339258.0,6.0,,38.0,22.0,5.0,4.0,1426886.0,4.0,147609.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5222/pegasus.P8HAUQf0O/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
frequency_ID0000044,compute,0,1592339187.0,,,1592339193.0,1592339230.0,1592339373.0,1592339373.0,1592339378.0,6.0,,37.0,143.0,5.0,6.0,1418413.0,3.0,225423.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28906/pegasus.ocjMUgEpF/frequency,-c   2   -pop   AMR,123.9,0,0
frequency_ID0000042,compute,0,1592339187.0,,,1592339193.0,1592339227.0,1592339373.0,1592339373.0,1592339378.0,6.0,,34.0,146.0,5.0,5.0,1442165.0,4.0,255039.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_364/pegasus.OjaGB3FW2/frequency,-c   2   -pop   ALL,124.0,0,0
frequency_ID0000048,compute,0,1592339187.0,,,1592339193.0,1592339208.0,1592339353.0,1592339353.0,1592339363.0,6.0,,15.0,145.0,10.0,5.0,1419477.0,3.0,232532.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32125/pegasus.F4Ks6qB6d/frequency,-c   2   -pop   EUR,118.4,0,0
mutation_overlap_ID0000041,compute,0,1592339187.0,,,1592339192.0,1592339208.0,1592339263.0,1592339263.0,1592339268.0,5.0,,16.0,55.0,5.0,7.0,1449638.0,3.0,171802.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5520/pegasus.AQuNXS1XE/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000046,compute,0,1592339187.0,,,1592339192.0,1592339207.0,1592339353.0,1592339353.0,1592339363.0,5.0,,15.0,146.0,10.0,5.0,1419061.0,3.0,231275.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28100/pegasus.NicZhbfRC/frequency,-c   2   -pop   EAS,121.6,0,0
frequency_ID0000052,compute,0,1592339187.0,,,1592339192.0,1592339208.0,1592339353.0,1592339353.0,1592339363.0,5.0,,16.0,145.0,10.0,4.0,1419413.0,3.0,230332.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32121/pegasus.352o6HcOI/frequency,-c   2   -pop   SAS,120.6,0,0
frequency_ID0000040,compute,0,1592339187.0,,,1592339192.0,1592339207.0,1592339358.0,1592339358.0,1592339363.0,5.0,,15.0,151.0,5.0,5.0,1422253.0,3.0,237480.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1861/pegasus.OWfLV28mh/frequency,-c   2   -pop   AFR,119.2,0,0
frequency_ID0000050,compute,0,1592339187.0,,,1592339192.0,1592339208.0,1592339353.0,1592339353.0,1592339363.0,5.0,,16.0,145.0,10.0,5.0,1415021.0,3.0,191292.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4679/pegasus.gNRlVqOGg/frequency,-c   2   -pop   GBR,119.2,0,0
mutation_overlap_ID0000043,compute,0,1592339187.0,,,1592339193.0,1592339207.0,1592339233.0,1592339233.0,1592339238.0,6.0,,14.0,26.0,5.0,5.0,1425886.0,4.0,146343.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28104/pegasus.K54TBszoN/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592339363.0,,,1592339368.0,1592339368.0,1592339383.0,1592339383.0,1592339388.0,5.0,,0.0,15.0,5.0,,,10.0,3212280.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592339378.0,,,1592339383.0,1592339390.0,1592339468.0,1592339468.0,1592339473.0,5.0,,7.0,78.0,5.0,,,75.0,3915180.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592339378.0,,,1592339383.0,1592339383.0,1592339398.0,1592339398.0,1592339403.0,5.0,,0.0,15.0,5.0,,,9.0,3536102.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592339473.0,,,1592339478.0,1592339478.0,1592339483.0,1592339483.0,1592339488.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
