,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598429026.0,,,1598429032.0,1598429036.0,1598429272.0,1598429272.0,1598429282.0,6.0,,4.0,236.0,10.0,166.0,1014251457.0,4.0,27951.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27917/pegasus.Vg6yXHmNV/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.9,0,0
individuals_ID0000010,compute,0,1598429026.0,,,1598429032.0,1598429036.0,1598429277.0,1598429277.0,1598429292.0,6.0,,4.0,241.0,15.0,167.0,1014280442.0,6.0,28004.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11671/pegasus.wjWK7Vv29/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.2,0,0
individuals_ID0000001,compute,0,1598429026.0,,,1598429032.0,1598429036.0,1598429277.0,1598429277.0,1598429292.0,6.0,,4.0,241.0,15.0,166.0,1014280442.0,5.0,27982.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31534/pegasus.yBsXvmjyT/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.0,0,0
individuals_ID0000002,compute,0,1598429026.0,,,1598429032.0,1598429036.0,1598429277.0,1598429277.0,1598429292.0,6.0,,4.0,241.0,15.0,166.0,1014280442.0,5.0,27999.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17936/pegasus.HJTxR2aQc/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1598429026.0,,,1598429031.0,1598429036.0,1598429277.0,1598429277.0,1598429292.0,5.0,,5.0,241.0,15.0,166.0,1014280442.0,5.0,28012.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17933/pegasus.C3uxEWtZt/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.6,0,0
individuals_ID0000005,compute,0,1598429026.0,,,1598429031.0,1598429036.0,1598429262.0,1598429262.0,1598429267.0,5.0,,5.0,226.0,5.0,158.0,1014280442.0,5.0,27738.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26255/pegasus.WAfjBBT3L/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598429026.0,,,1598429031.0,1598429036.0,1598429277.0,1598429277.0,1598429292.0,5.0,,5.0,241.0,15.0,167.0,1014251457.0,6.0,28042.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11664/pegasus.wXItDXOeh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.5,0,0
individuals_ID0000015,compute,0,1598429026.0,,,1598429031.0,1598429036.0,1598429262.0,1598429262.0,1598429267.0,5.0,,5.0,226.0,5.0,158.0,1014251457.0,5.0,27795.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27913/pegasus.QHfoV41Mg/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.8,0,0
individuals_ID0000017,compute,0,1598429026.0,,,1598429031.0,1598429036.0,1598429277.0,1598429277.0,1598429292.0,5.0,,5.0,241.0,15.0,167.0,1014251457.0,6.0,28129.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17934/pegasus.nYwRePo58/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_ID0000007,compute,0,1598429026.0,,,1598429032.0,1598429036.0,1598429272.0,1598429272.0,1598429282.0,6.0,,4.0,236.0,10.0,166.0,1014280442.0,4.0,27924.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27914/pegasus.Y6At666cO/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1598429026.0,,,1598429032.0,1598429036.0,1598429262.0,1598429262.0,1598429267.0,6.0,,4.0,226.0,5.0,159.0,1014251457.0,4.0,27878.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26256/pegasus.7xaGFriE8/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1598429026.0,,,1598429032.0,1598429036.0,1598429277.0,1598429277.0,1598429292.0,6.0,,4.0,241.0,15.0,166.0,1014251457.0,5.0,28010.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11665/pegasus.C4HVneiEQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000006,compute,0,1598429026.0,,,1598429031.0,1598429036.0,1598429267.0,1598429267.0,1598429272.0,5.0,,5.0,231.0,5.0,160.0,1014280442.0,4.0,27914.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31533/pegasus.QR4Hkgn4z/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598429292.0,,,1598429297.0,1598429298.0,1598429337.0,1598429337.0,1598429342.0,5.0,,1.0,39.0,5.0,6.0,279860.0,4.0,23728.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_31051/pegasus.X4hVzjSsk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1598429292.0,,,1598429297.0,1598429298.0,1598429337.0,1598429337.0,1598429342.0,5.0,,1.0,39.0,5.0,6.0,280402.0,4.0,23762.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26018/pegasus.ywfAoF2Uc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429493.0,1598429493.0,1598429498.0,5.0,,22.0,124.0,5.0,4.0,1446580.0,4.0,291454.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19216/pegasus.rp1UP3Ded/frequency,-c   2   -pop   ALL,110.4,0,0
mutation_overlap_ID0000043,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429387.0,1598429387.0,1598429393.0,5.0,,22.0,18.0,6.0,4.0,1431365.0,4.0,145844.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11206/pegasus.YAtIdJkS4/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429488.0,1598429488.0,1598429493.0,5.0,,22.0,119.0,5.0,4.0,1423476.0,4.0,268183.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24280/pegasus.pIHzDa6PO/frequency,-c   2   -pop   EAS,108.3,0,0
mutation_overlap_ID0000041,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429382.0,1598429382.0,1598429387.0,5.0,,22.0,13.0,5.0,4.0,1430301.0,4.0,146299.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17477/pegasus.yts52EE2t/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429493.0,1598429493.0,1598429498.0,5.0,,22.0,124.0,5.0,4.0,1426668.0,4.0,275681.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27681/pegasus.54psjIbp1/frequency,-c   2   -pop   AFR,110.0,0,0
frequency_ID0000042,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429488.0,1598429488.0,1598429493.0,5.0,,22.0,119.0,5.0,4.0,1422828.0,4.0,261731.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17478/pegasus.GdFtRQS6k/frequency,-c   2   -pop   AMR,107.6,0,0
mutation_overlap_ID0000047,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429387.0,1598429387.0,1598429393.0,5.0,,22.0,18.0,6.0,4.0,1434141.0,4.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19219/pegasus.de2G2o60A/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429408.0,1598429408.0,1598429413.0,5.0,,22.0,39.0,5.0,4.0,1454053.0,4.0,171513.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24281/pegasus.NcHe4xiMD/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429382.0,1598429382.0,1598429387.0,5.0,,22.0,13.0,5.0,4.0,1426909.0,4.0,140948.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27682/pegasus.g1RN5W4nT/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429387.0,1598429387.0,1598429393.0,5.0,,22.0,18.0,6.0,4.0,1431301.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11207/pegasus.hjU1PsL6p/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429387.0,1598429387.0,1598429393.0,5.0,,22.0,18.0,6.0,4.0,1430949.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17480/pegasus.Tx0mqp1Dh/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598429342.0,,,1598429347.0,1598429347.0,1598429468.0,1598429468.0,1598429473.0,5.0,,0.0,121.0,5.0,3.0,1419436.0,4.0,222022.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19026/pegasus.aoRnZkQUp/frequency,-c   2   -pop   GBR,107.8,0,0
frequency_ID0000044,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429493.0,1598429493.0,1598429498.0,5.0,,22.0,124.0,5.0,4.0,1423892.0,4.0,269434.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19217/pegasus.727jLEJ80/frequency,-c   2   -pop   EUR,109.5,0,0
frequency_ID0000050,compute,0,1598429342.0,,,1598429347.0,1598429347.0,1598429468.0,1598429468.0,1598429473.0,5.0,,0.0,121.0,5.0,4.0,1423828.0,4.0,266914.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24090/pegasus.De0TAgFfe/frequency,-c   2   -pop   SAS,108.2,0,0
frequency_ID0000026,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429488.0,1598429488.0,1598429493.0,5.0,,22.0,119.0,5.0,4.0,2180532.0,4.0,225094.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17482/pegasus.SXPFqUOcN/frequency,-c   1   -pop   GBR,106.8,0,0
mutation_overlap_ID0000037,compute,0,1598429342.0,,,1598429347.0,1598429385.0,1598429423.0,1598429423.0,1598429428.0,5.0,,38.0,38.0,5.0,3.0,2215149.0,4.0,173871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19839/pegasus.v686UkdQz/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429488.0,1598429488.0,1598429493.0,5.0,,22.0,119.0,5.0,4.0,2184988.0,5.0,271747.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24283/pegasus.JKebnTyMP/frequency,-c   1   -pop   EUR,107.3,0,0
mutation_overlap_ID0000031,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429387.0,1598429387.0,1598429393.0,5.0,,22.0,18.0,6.0,4.0,2192045.0,4.0,148777.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27684/pegasus.19u2ozavm/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429493.0,1598429493.0,1598429498.0,5.0,,22.0,124.0,5.0,4.0,2184924.0,4.0,269256.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11210/pegasus.ZZMCqClXS/frequency,-c   1   -pop   SAS,108.6,0,0
mutation_overlap_ID0000025,compute,0,1598429342.0,,,1598429347.0,1598429385.0,1598429398.0,1598429398.0,1598429403.0,5.0,,38.0,13.0,5.0,3.0,2188005.0,4.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28895/pegasus.9E5NbGeDD/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429493.0,1598429493.0,1598429498.0,5.0,,22.0,124.0,5.0,4.0,2207676.0,4.0,293650.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11212/pegasus.Db8mBusue/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598429342.0,,,1598429347.0,1598429369.0,1598429388.0,1598429388.0,1598429393.0,5.0,,22.0,19.0,5.0,4.0,2195237.0,4.0,150626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27687/pegasus.MjAahPCYm/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598429342.0,,,1598429347.0,1598429382.0,1598429503.0,1598429503.0,1598429508.0,5.0,,35.0,121.0,5.0,3.0,2187764.0,4.0,277911.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18314/pegasus.g058nnE0B/frequency,-c   1   -pop   AFR,107.0,0,0
mutation_overlap_ID0000027,compute,0,1598429342.0,,,1598429347.0,1598429384.0,1598429398.0,1598429398.0,1598429403.0,5.0,,37.0,14.0,5.0,4.0,2191397.0,4.0,148461.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18479/pegasus.69ZSbfbjV/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598429342.0,,,1598429347.0,1598429385.0,1598429403.0,1598429403.0,1598429408.0,5.0,,38.0,18.0,5.0,4.0,2192461.0,4.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12088/pegasus.KOnJHiLB3/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598429342.0,,,1598429347.0,1598429385.0,1598429503.0,1598429503.0,1598429508.0,5.0,,38.0,118.0,5.0,4.0,2183924.0,4.0,264063.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12090/pegasus.2XzkXmKRq/frequency,-c   1   -pop   AMR,107.6,0,0
mutation_overlap_ID0000035,compute,0,1598429342.0,,,1598429347.0,1598429384.0,1598429403.0,1598429403.0,1598429408.0,5.0,,37.0,19.0,5.0,3.0,2192397.0,5.0,149371.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28729/pegasus.cXq4yJo9e/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598429342.0,,,1598429347.0,1598429382.0,1598429503.0,1598429503.0,1598429508.0,5.0,,35.0,121.0,5.0,4.0,2184572.0,4.0,270497.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28555/pegasus.BTuvd9bKl/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598429498.0,,,1598429503.0,1598429503.0,1598429518.0,1598429518.0,1598429523.0,5.0,,0.0,15.0,5.0,,,10.0,3719834.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598429508.0,,,1598429513.0,1598429513.0,1598429528.0,1598429528.0,1598429533.0,5.0,,0.0,15.0,5.0,,,12.0,4017248.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598429508.0,,,1598429513.0,1598429515.0,1598429528.0,1598429528.0,1598429533.0,5.0,,2.0,13.0,5.0,,,10.0,3936662.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598429533.0,,,1598429538.0,1598429538.0,1598429543.0,1598429543.0,1598429548.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
