,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440742.0,1598440742.0,1598440757.0,5.0,,6.0,239.0,15.0,165.0,1014251457.0,5.0,27984.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32232/pegasus.moyKDKFYh/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.8,0,0
individuals_ID0000010,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440742.0,1598440742.0,1598440757.0,5.0,,6.0,239.0,15.0,166.0,1014280442.0,5.0,27925.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4802/pegasus.qYblTvEZ6/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.0,0,0
individuals_ID0000001,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440747.0,1598440747.0,1598440757.0,5.0,,6.0,244.0,10.0,166.0,1014280442.0,4.0,28018.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13279/pegasus.LsPWDLqcf/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.3,0,0
individuals_ID0000002,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440742.0,1598440742.0,1598440757.0,5.0,,6.0,239.0,15.0,165.0,1014280442.0,5.0,27916.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29142/pegasus.yiCwscKvn/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.2,0,0
individuals_ID0000004,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440727.0,1598440727.0,1598440732.0,5.0,,6.0,224.0,5.0,155.0,1014280442.0,4.0,27787.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6840/pegasus.RKyf7psLC/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.9,0,0
individuals_ID0000005,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440742.0,1598440742.0,1598440757.0,5.0,,6.0,239.0,15.0,165.0,1014280442.0,5.0,27942.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32228/pegasus.sZzJvaZ7n/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440727.0,1598440727.0,1598440732.0,5.0,,6.0,224.0,5.0,156.0,1014251457.0,4.0,27855.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4795/pegasus.MZr9pD8OL/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000015,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440732.0,1598440732.0,1598440737.0,5.0,,6.0,229.0,5.0,160.0,1014251457.0,5.0,27898.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29138/pegasus.S46Os6UyK/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.9,0,0
individuals_ID0000017,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440742.0,1598440742.0,1598440757.0,5.0,,6.0,239.0,15.0,164.0,1014251457.0,4.0,27955.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29139/pegasus.aSAbl7zVd/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440742.0,1598440742.0,1598440757.0,5.0,,6.0,239.0,15.0,166.0,1014280442.0,5.0,27928.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32229/pegasus.fhGRqc4rW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.5,0,0
individuals_ID0000018,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440727.0,1598440727.0,1598440732.0,5.0,,6.0,224.0,5.0,153.0,1014251457.0,4.0,27950.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6841/pegasus.shOhQTa53/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.0,0,0
individuals_ID0000022,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440742.0,1598440742.0,1598440757.0,5.0,,6.0,239.0,15.0,166.0,1014251457.0,4.0,28004.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4796/pegasus.HiwbYV7BH/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.8,0,0
individuals_ID0000006,compute,0,1598440492.0,,,1598440497.0,1598440503.0,1598440747.0,1598440747.0,1598440757.0,5.0,,6.0,244.0,10.0,166.0,1014280442.0,5.0,27972.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13278/pegasus.xYxqDLqET/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000011,compute,0,1598440757.0,,,1598440762.0,1598440763.0,1598440802.0,1598440802.0,1598440807.0,5.0,,1.0,39.0,5.0,6.0,279625.0,4.0,23681.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4552/pegasus.Lcjy97EJk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1598440757.0,,,1598440762.0,1598440763.0,1598440802.0,1598440802.0,1598440807.0,5.0,,1.0,39.0,5.0,6.0,279980.0,4.0,23769.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_28663/pegasus.BUs4NvJvb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440957.0,1598440957.0,1598440967.0,5.0,,22.0,123.0,10.0,4.0,1446587.0,4.0,291090.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21869/pegasus.poosTRjIj/frequency,-c   2   -pop   ALL,111.2,0,0
mutation_overlap_ID0000043,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440852.0,1598440852.0,1598440857.0,5.0,,22.0,18.0,5.0,4.0,1431372.0,4.0,145845.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12808/pegasus.N8lsazOSy/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440957.0,1598440957.0,1598440967.0,5.0,,22.0,123.0,10.0,4.0,1423483.0,4.0,268823.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30216/pegasus.MSfYZJHBw/frequency,-c   2   -pop   EAS,108.9,0,0
mutation_overlap_ID0000041,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440852.0,1598440852.0,1598440857.0,5.0,,22.0,18.0,5.0,4.0,1430308.0,4.0,146292.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6629/pegasus.cdzrHMYLu/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440957.0,1598440957.0,1598440967.0,5.0,,22.0,123.0,10.0,4.0,1426675.0,4.0,275856.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31773/pegasus.vBSwHcmiS/frequency,-c   2   -pop   AFR,107.6,0,0
frequency_ID0000042,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440957.0,1598440957.0,1598440967.0,5.0,,22.0,123.0,10.0,4.0,1422835.0,4.0,261856.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6630/pegasus.DCdXqPobZ/frequency,-c   2   -pop   AMR,107.4,0,0
mutation_overlap_ID0000047,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440852.0,1598440852.0,1598440857.0,5.0,,22.0,18.0,5.0,4.0,1434148.0,4.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31776/pegasus.DwqnuBt59/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440872.0,1598440872.0,1598440877.0,5.0,,22.0,38.0,5.0,4.0,1454060.0,4.0,171505.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31774/pegasus.icoKPLbdJ/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440847.0,1598440847.0,1598440852.0,5.0,,22.0,13.0,5.0,4.0,1426916.0,4.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12809/pegasus.02Xda0kuB/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440852.0,1598440852.0,1598440857.0,5.0,,22.0,18.0,5.0,4.0,1431308.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6632/pegasus.yGjhz21sT/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440852.0,1598440852.0,1598440857.0,5.0,,22.0,18.0,5.0,4.0,1430956.0,4.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30217/pegasus.OEdGOhjzN/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598440807.0,,,1598440812.0,1598440812.0,1598440932.0,1598440932.0,1598440937.0,5.0,,0.0,120.0,5.0,4.0,1419443.0,4.0,222157.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30021/pegasus.C7bDeozlT/frequency,-c   2   -pop   GBR,108.8,0,0
frequency_ID0000044,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440957.0,1598440957.0,1598440967.0,5.0,,22.0,123.0,10.0,4.0,1423899.0,4.0,269625.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21870/pegasus.uQjt4kh5g/frequency,-c   2   -pop   EUR,108.9,0,0
frequency_ID0000050,compute,0,1598440807.0,,,1598440812.0,1598440812.0,1598440932.0,1598440932.0,1598440937.0,5.0,,0.0,120.0,5.0,3.0,1423835.0,4.0,267017.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21672/pegasus.R6An474wU/frequency,-c   2   -pop   SAS,109.2,0,0
frequency_ID0000026,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440957.0,1598440957.0,1598440967.0,5.0,,22.0,123.0,10.0,4.0,2180485.0,4.0,225172.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30219/pegasus.tvfkCvcjs/frequency,-c   1   -pop   GBR,108.6,0,0
mutation_overlap_ID0000037,compute,0,1598440807.0,,,1598440812.0,1598440850.0,1598440887.0,1598440887.0,1598440892.0,5.0,,38.0,37.0,5.0,4.0,2215102.0,4.0,173875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32617/pegasus.sC34uhtQu/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
frequency_ID0000030,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440957.0,1598440957.0,1598440967.0,5.0,,22.0,123.0,10.0,4.0,2184941.0,4.0,271482.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12811/pegasus.QW3kO2BF9/frequency,-c   1   -pop   EUR,110.3,0,0
mutation_overlap_ID0000031,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440852.0,1598440852.0,1598440857.0,5.0,,22.0,18.0,5.0,4.0,2191998.0,5.0,148781.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21873/pegasus.h0i46C4Qp/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440957.0,1598440957.0,1598440967.0,5.0,,22.0,123.0,10.0,4.0,2184877.0,4.0,269197.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6636/pegasus.xV3voya9N/frequency,-c   1   -pop   SAS,107.9,0,0
mutation_overlap_ID0000025,compute,0,1598440807.0,,,1598440812.0,1598440850.0,1598440867.0,1598440867.0,1598440872.0,5.0,,38.0,17.0,5.0,4.0,2187958.0,4.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32761/pegasus.q0LfqCECO/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440962.0,1598440962.0,1598440967.0,5.0,,22.0,128.0,5.0,4.0,2207629.0,4.0,294059.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12816/pegasus.HFVEn8JzP/frequency,-c   1   -pop   ALL,113.4,0,0
mutation_overlap_ID0000033,compute,0,1598440807.0,,,1598440812.0,1598440834.0,1598440852.0,1598440852.0,1598440857.0,5.0,,22.0,18.0,5.0,4.0,2195190.0,5.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31780/pegasus.dcKj70q8f/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598440807.0,,,1598440812.0,1598440848.0,1598440967.0,1598440967.0,1598440972.0,5.0,,36.0,119.0,5.0,3.0,2187717.0,4.0,277667.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7480/pegasus.d4tUQEYcU/frequency,-c   1   -pop   AFR,107.5,0,0
mutation_overlap_ID0000027,compute,0,1598440807.0,,,1598440812.0,1598440849.0,1598440867.0,1598440867.0,1598440872.0,5.0,,37.0,18.0,5.0,4.0,2191350.0,4.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13807/pegasus.SZ1H7rjwI/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598440807.0,,,1598440812.0,1598440849.0,1598440867.0,1598440867.0,1598440872.0,5.0,,37.0,18.0,5.0,4.0,2192414.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7648/pegasus.nubt9wowX/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598440807.0,,,1598440812.0,1598440849.0,1598440972.0,1598440972.0,1598440977.0,5.0,,37.0,123.0,5.0,4.0,2183877.0,4.0,263990.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30822/pegasus.ahgWMV81Y/frequency,-c   1   -pop   AMR,108.9,0,0
mutation_overlap_ID0000035,compute,0,1598440807.0,,,1598440812.0,1598440849.0,1598440867.0,1598440867.0,1598440872.0,5.0,,37.0,18.0,5.0,4.0,2192350.0,4.0,149366.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22480/pegasus.raGo2mFBY/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598440807.0,,,1598440812.0,1598440847.0,1598440972.0,1598440972.0,1598440977.0,5.0,,35.0,125.0,5.0,3.0,2184525.0,4.0,270528.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13639/pegasus.tvTnUIecM/frequency,-c   1   -pop   EAS,110.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598440967.0,,,1598440972.0,1598440972.0,1598440987.0,1598440987.0,1598440992.0,5.0,,0.0,15.0,5.0,,,10.0,3721988.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598440977.0,,,1598440982.0,1598440982.0,1598440997.0,1598440997.0,1598441002.0,5.0,,0.0,15.0,5.0,,,12.0,4017450.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598440977.0,,,1598440982.0,1598440983.0,1598440997.0,1598440997.0,1598441002.0,5.0,,1.0,14.0,5.0,,,10.0,3936034.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598441002.0,,,1598441008.0,1598441008.0,1598441013.0,1598441013.0,1598441018.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
