,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589795078.0,,,1589795084.0,1589795106.0,1589795345.0,1589795345.0,1589795350.0,6.0,,22.0,239.0,5.0,168.0,1014251457.0,3.0,19973.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32492/pegasus.Myob55vWI/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.3,0,0
individuals_ID0000010,compute,0,1589795078.0,,,1589795085.0,1589795105.0,1589795355.0,1589795355.0,1589795365.0,7.0,,20.0,250.0,10.0,176.0,1014280442.0,3.0,19964.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10245/pegasus.n6MV6Nil0/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.3,0,0
individuals_ID0000001,compute,0,1589795078.0,,,1589795084.0,1589795105.0,1589795365.0,1589795365.0,1589795370.0,6.0,,21.0,260.0,5.0,173.0,1014280442.0,3.0,20055.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9613/pegasus.g4d6Pe3RD/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.0,0,0
individuals_ID0000002,compute,0,1589795078.0,,,1589795084.0,1589795105.0,1589795350.0,1589795350.0,1589795360.0,6.0,,21.0,245.0,10.0,166.0,1014280442.0,4.0,19995.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25931/pegasus.uwZMcyQ54/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.9,0,0
individuals_ID0000004,compute,0,1589795078.0,,,1589795083.0,1589795104.0,1589795285.0,1589795285.0,1589795290.0,5.0,,21.0,181.0,5.0,138.0,1014280442.0,4.0,19714.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32486/pegasus.6ydtbVaBx/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.6,0,0
individuals_ID0000005,compute,0,1589795078.0,,,1589795083.0,1589795105.0,1589795345.0,1589795345.0,1589795350.0,5.0,,22.0,240.0,5.0,168.0,1014280442.0,4.0,19954.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10234/pegasus.PSmQHZBYc/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.5,0,0
individuals_ID0000016,compute,0,1589795078.0,,,1589795083.0,1589795106.0,1589795360.0,1589795360.0,1589795365.0,5.0,,23.0,254.0,5.0,172.0,1014251457.0,3.0,20053.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9611/pegasus.w0dccUS5v/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000015,compute,0,1589795078.0,,,1589795083.0,1589795104.0,1589795295.0,1589795295.0,1589795300.0,5.0,,21.0,191.0,5.0,148.0,1014251457.0,3.0,19794.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25925/pegasus.a41Uig4hu/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.6,0,0
individuals_ID0000017,compute,0,1589795078.0,,,1589795083.0,1589795105.0,1589795350.0,1589795350.0,1589795360.0,5.0,,22.0,245.0,10.0,169.0,1014251457.0,3.0,19946.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32489/pegasus.byoyUci06/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.6,0,0
individuals_ID0000007,compute,0,1589795078.0,,,1589795083.0,1589795105.0,1589795350.0,1589795350.0,1589795360.0,5.0,,22.0,245.0,10.0,166.0,1014280442.0,4.0,19986.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25927/pegasus.WHBIq0NSj/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.2,0,0
individuals_ID0000018,compute,0,1589795078.0,,,1589795083.0,1589795105.0,1589795360.0,1589795360.0,1589795370.0,5.0,,22.0,255.0,10.0,169.0,1014251457.0,3.0,20053.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12837/pegasus.csIs3IluW/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.0,0,0
individuals_ID0000022,compute,0,1589795078.0,,,1589795084.0,1589795105.0,1589795355.0,1589795355.0,1589795365.0,6.0,,21.0,250.0,10.0,170.0,1014251457.0,3.0,19931.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10236/pegasus.JWo41YonW/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.8,0,0
individuals_ID0000006,compute,0,1589795078.0,,,1589795083.0,1589795104.0,1589795355.0,1589795355.0,1589795365.0,5.0,,21.0,251.0,10.0,180.0,1014280442.0,4.0,20058.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12835/pegasus.MYwS4wHSB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_merge_ID0000011,compute,0,1589795370.0,,,1589795376.0,1589795376.0,1589795421.0,1589795421.0,1589795426.0,6.0,,0.0,45.0,5.0,6.0,200090.0,3.0,19346.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_12274/pegasus.kLEe57EWI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
individuals_merge_ID0000023,compute,0,1589795370.0,,,1589795376.0,1589795376.0,1589795421.0,1589795421.0,1589795426.0,6.0,,0.0,45.0,5.0,6.0,200099.0,4.0,19324.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_9650/pegasus.dTbFPuZrv/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
frequency_ID0000052,compute,0,1589795426.0,,,1589795433.0,1589795453.0,1589795595.0,1589795595.0,1589795605.0,7.0,,20.0,142.0,10.0,4.0,1419390.0,3.0,230221.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32128/pegasus.qAqAm2w43/frequency,-c   2   -pop   SAS,117.6,0,0
mutation_overlap_ID0000043,compute,0,1589795426.0,,,1589795433.0,1589795453.0,1589795480.0,1589795480.0,1589795485.0,7.0,,20.0,27.0,5.0,4.0,1425863.0,4.0,146347.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9037/pegasus.8zZn5LYtv/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589795426.0,,,1589795433.0,1589795454.0,1589795605.0,1589795605.0,1589795610.0,7.0,,21.0,151.0,5.0,6.0,1419038.0,3.0,231497.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9036/pegasus.CD5n8XanG/frequency,-c   2   -pop   EAS,122.4,0,0
mutation_overlap_ID0000041,compute,0,1589795426.0,,,1589795433.0,1589795453.0,1589795505.0,1589795505.0,1589795510.0,7.0,,20.0,52.0,5.0,4.0,1449615.0,3.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25570/pegasus.gL8nfsZdE/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1589795426.0,,,1589795433.0,1589795454.0,1589795600.0,1589795600.0,1589795605.0,7.0,,21.0,146.0,5.0,4.0,1419454.0,4.0,232503.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32130/pegasus.SNPjPzWlZ/frequency,-c   2   -pop   EUR,118.6,0,0
frequency_ID0000042,compute,0,1589795426.0,,,1589795434.0,1589795477.0,1589795620.0,1589795620.0,1589795625.0,8.0,,43.0,143.0,5.0,4.0,1442142.0,3.0,254979.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26271/pegasus.Y37tWqO7K/frequency,-c   2   -pop   ALL,123.7,0,0
mutation_overlap_ID0000047,compute,0,1589795426.0,,,1589795434.0,1589795497.0,1589795515.0,1589795515.0,1589795520.0,8.0,,63.0,18.0,5.0,4.0,1426927.0,3.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_618/pegasus.3q8KkgBPb/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589795426.0,,,1589795434.0,1589795480.0,1589795500.0,1589795500.0,1589795505.0,8.0,,46.0,20.0,5.0,4.0,1426863.0,4.0,147613.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_380/pegasus.4nnI9kPeA/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589795426.0,,,1589795434.0,1589795482.0,1589795505.0,1589795505.0,1589795510.0,8.0,,48.0,23.0,5.0,4.0,1429703.0,3.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3397/pegasus.thqyxXVwa/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589795426.0,,,1589795434.0,1589795483.0,1589795500.0,1589795500.0,1589795505.0,8.0,,49.0,17.0,5.0,4.0,1422471.0,4.0,140830.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9911/pegasus.5B5irfgsS/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1589795426.0,,,1589795434.0,1589795486.0,1589795505.0,1589795505.0,1589795510.0,8.0,,52.0,19.0,5.0,5.0,1426511.0,4.0,146700.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6239/pegasus.AcxGg9VfQ/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589795426.0,,,1589795433.0,1589795453.0,1589795605.0,1589795605.0,1589795610.0,7.0,,20.0,152.0,5.0,6.0,1422230.0,3.0,237457.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5639/pegasus.zfHpQNyC2/frequency,-c   2   -pop   AFR,120.1,0,0
frequency_ID0000044,compute,0,1589795426.0,,,1589795434.0,1589795478.0,1589795615.0,1589795615.0,1589795620.0,8.0,,44.0,137.0,5.0,5.0,1418390.0,3.0,225354.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9775/pegasus.NNTCk5a0g/frequency,-c   2   -pop   AMR,120.0,0,0
frequency_ID0000050,compute,0,1589795426.0,,,1589795433.0,1589795453.0,1589795600.0,1589795600.0,1589795605.0,7.0,,20.0,147.0,5.0,4.0,1414998.0,4.0,191351.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2806/pegasus.1xhy7W5Gh/frequency,-c   2   -pop   GBR,117.8,0,0
frequency_ID0000026,compute,0,1589795426.0,,,1589795431.0,1589795452.0,1589795595.0,1589795595.0,1589795605.0,5.0,,21.0,143.0,10.0,5.0,2183382.0,3.0,240122.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2798/pegasus.wM1k7gySz/frequency,-c   1   -pop   AFR,118.2,0,0
mutation_overlap_ID0000037,compute,0,1589795426.0,,,1589795433.0,1589795453.0,1589795485.0,1589795485.0,1589795490.0,7.0,,20.0,32.0,5.0,6.0,2188015.0,4.0,149313.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9031/pegasus.zjkbMUdgy/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589795426.0,,,1589795431.0,1589795431.0,1589795575.0,1589795575.0,1589795580.0,5.0,,0.0,144.0,5.0,4.0,2179542.0,3.0,227426.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2630/pegasus.XdaUuHZRx/frequency,-c   1   -pop   AMR,117.1,0,0
mutation_overlap_ID0000031,compute,0,1589795426.0,,,1589795431.0,1589795432.0,1589795449.0,1589795449.0,1589795454.0,5.0,,1.0,17.0,5.0,4.0,2187663.0,3.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5276/pegasus.xZ7gr3aZs/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589795426.0,,,1589795431.0,1589795447.0,1589795595.0,1589795595.0,1589795605.0,5.0,,16.0,148.0,10.0,4.0,2176150.0,3.0,193568.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5492/pegasus.HbkBYgIPL/frequency,-c   1   -pop   GBR,119.7,0,0
mutation_overlap_ID0000025,compute,0,1589795426.0,,,1589795433.0,1589795453.0,1589795480.0,1589795480.0,1589795485.0,7.0,,20.0,27.0,5.0,4.0,2190855.0,3.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25566/pegasus.UklhI5Ysm/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1589795426.0,,,1589795432.0,1589795453.0,1589795595.0,1589795595.0,1589795605.0,6.0,,21.0,142.0,10.0,10.0,2180542.0,4.0,232493.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32121/pegasus.IFjDrZb3o/frequency,-c   1   -pop   SAS,117.0,0,0
mutation_overlap_ID0000033,compute,0,1589795426.0,,,1589795432.0,1589795453.0,1589795490.0,1589795490.0,1589795495.0,6.0,,21.0,37.0,5.0,5.0,2188079.0,3.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5629/pegasus.7OANUFhcD/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589795426.0,,,1589795432.0,1589795453.0,1589795595.0,1589795595.0,1589795605.0,6.0,,21.0,142.0,10.0,4.0,2180606.0,3.0,234520.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9028/pegasus.PNKXFUEeW/frequency,-c   1   -pop   EUR,120.1,0,0
mutation_overlap_ID0000027,compute,0,1589795426.0,,,1589795432.0,1589795453.0,1589795510.0,1589795510.0,1589795515.0,6.0,,21.0,57.0,5.0,5.0,2210767.0,4.0,174009.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25561/pegasus.87AzXd2Ij/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000029,compute,0,1589795426.0,,,1589795432.0,1589795454.0,1589795485.0,1589795485.0,1589795490.0,6.0,,22.0,31.0,5.0,4.0,2187015.0,4.0,148465.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2800/pegasus.Z2mqxZSeg/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589795426.0,,,1589795432.0,1589795453.0,1589795610.0,1589795610.0,1589795615.0,6.0,,21.0,157.0,5.0,4.0,2203294.0,3.0,257134.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5633/pegasus.V0yQVnKVC/frequency,-c   1   -pop   ALL,124.1,0,0
mutation_overlap_ID0000035,compute,0,1589795426.0,,,1589795432.0,1589795453.0,1589795480.0,1589795480.0,1589795485.0,6.0,,21.0,27.0,5.0,4.0,2183623.0,3.0,142874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32124/pegasus.OZhicTKyM/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000032,compute,0,1589795426.0,,,1589795432.0,1589795452.0,1589795595.0,1589795595.0,1589795605.0,6.0,,20.0,143.0,10.0,5.0,2180190.0,3.0,233406.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25559/pegasus.NWzMk1mSt/frequency,-c   1   -pop   EAS,119.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1589795610.0,,,1589795615.0,1589795615.0,1589795625.0,1589795625.0,1589795630.0,5.0,,0.0,10.0,5.0,,,8.0,3212904.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589795620.0,,,1589795625.0,1589795625.0,1589795635.0,1589795635.0,1589795640.0,5.0,,0.0,10.0,5.0,,,9.0,3535300.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589795625.0,,,1589795630.0,1589795631.0,1589795645.0,1589795645.0,1589795650.0,5.0,,1.0,14.0,5.0,,,9.0,3915424.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589795650.0,,,1589795655.0,1589795656.0,1589795660.0,1589795660.0,1589795665.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
