,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1592334527.0,,,1592334532.0,1592334551.0,1592334780.0,1592334780.0,1592334785.0,5.0,,19.0,229.0,5.0,170.0,1014251457.0,3.0,19922.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14613/pegasus.TrKttgxOh/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000017,compute,0,1592334527.0,,,1592334532.0,1592334551.0,1592334800.0,1592334800.0,1592334810.0,5.0,,19.0,249.0,10.0,173.0,1014251457.0,4.0,19944.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_976/pegasus.6qpyBzG3w/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1592334527.0,,,1592334532.0,1592334552.0,1592334800.0,1592334800.0,1592334810.0,5.0,,20.0,248.0,10.0,172.0,1014280442.0,3.0,19949.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2269/pegasus.nk9QVxyZi/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.4,0,0
individuals_ID0000018,compute,0,1592334527.0,,,1592334533.0,1592334551.0,1592334805.0,1592334805.0,1592334815.0,6.0,,18.0,254.0,10.0,168.0,1014251457.0,4.0,19983.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14616/pegasus.rHsAZ7nDb/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1592334527.0,,,1592334533.0,1592334552.0,1592334810.0,1592334810.0,1592334820.0,6.0,,19.0,258.0,10.0,173.0,1014251457.0,4.0,20048.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15828/pegasus.uCAyNz2kc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000006,compute,0,1592334527.0,,,1592334532.0,1592334551.0,1592334810.0,1592334810.0,1592334820.0,5.0,,19.0,259.0,10.0,174.0,1014280442.0,3.0,20061.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17864/pegasus.nOzRs9onP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_merge_ID0000011,compute,0,1592334820.0,,,1592334825.0,1592334826.0,1592334881.0,1592334881.0,1592334886.0,5.0,,1.0,55.0,5.0,7.0,199925.0,3.0,19367.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15235/pegasus.qwytnpwpv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.2,0,0
individuals_merge_ID0000023,compute,0,1592334820.0,,,1592334825.0,1592334826.0,1592334881.0,1592334881.0,1592334886.0,5.0,,1.0,55.0,5.0,7.0,200281.0,4.0,19342.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15239/pegasus.0hJnwOVjQ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.2,0,0
frequency_ID0000052,compute,0,1592334886.0,,,1592334893.0,1592334913.0,1592335059.0,1592335059.0,1592335069.0,7.0,,20.0,146.0,10.0,7.0,1419408.0,3.0,230221.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1915/pegasus.zVTdJqI61/frequency,-c   2   -pop   SAS,120.1,0,0
mutation_overlap_ID0000043,compute,0,1592334886.0,,,1592334893.0,1592334914.0,1592334944.0,1592334944.0,1592334949.0,7.0,,21.0,30.0,5.0,4.0,1425881.0,3.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1615/pegasus.XSCaJevB8/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1592334886.0,,,1592334893.0,1592334913.0,1592335064.0,1592335064.0,1592335069.0,7.0,,20.0,151.0,5.0,6.0,1419056.0,3.0,231422.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14023/pegasus.JIrjz2okZ/frequency,-c   2   -pop   EAS,116.8,0,0
mutation_overlap_ID0000041,compute,0,1592334886.0,,,1592334893.0,1592334913.0,1592334969.0,1592334969.0,1592334974.0,7.0,,20.0,56.0,5.0,5.0,1449633.0,4.0,171804.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_589/pegasus.tRNGAvDdl/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1592334886.0,,,1592334893.0,1592334913.0,1592335064.0,1592335064.0,1592335069.0,7.0,,20.0,151.0,5.0,5.0,1419472.0,3.0,232533.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17295/pegasus.mxIPnBYV2/frequency,-c   2   -pop   EUR,121.9,0,0
frequency_ID0000042,compute,0,1592334886.0,,,1592334893.0,1592334937.0,1592335084.0,1592335084.0,1592335089.0,7.0,,44.0,147.0,5.0,6.0,1442160.0,3.0,255000.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14805/pegasus.00D3eWCPm/frequency,-c   2   -pop   ALL,122.8,0,0
mutation_overlap_ID0000047,compute,0,1592334886.0,,,1592334894.0,1592334959.0,1592334979.0,1592334979.0,1592334984.0,8.0,,65.0,20.0,5.0,5.0,1426945.0,3.0,145868.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2375/pegasus.IBGHGvSPm/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592334886.0,,,1592334894.0,1592334941.0,1592334969.0,1592334969.0,1592334974.0,8.0,,47.0,28.0,5.0,4.0,1426881.0,4.0,147611.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14935/pegasus.girPdHgEE/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592334886.0,,,1592334894.0,1592334941.0,1592334959.0,1592334959.0,1592334964.0,8.0,,47.0,18.0,5.0,5.0,1429721.0,3.0,148879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2620/pegasus.PZSNh74v6/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592334886.0,,,1592334894.0,1592334942.0,1592334959.0,1592334959.0,1592334964.0,8.0,,48.0,17.0,5.0,5.0,1422489.0,3.0,140835.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2158/pegasus.st4gckmfk/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592334886.0,,,1592334894.0,1592334942.0,1592334964.0,1592334964.0,1592334969.0,8.0,,48.0,22.0,5.0,4.0,1426529.0,4.0,146700.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18004/pegasus.ZV4Syprjf/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592334886.0,,,1592334893.0,1592334912.0,1592335059.0,1592335059.0,1592335069.0,7.0,,19.0,147.0,10.0,5.0,1422248.0,4.0,237440.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17291/pegasus.aDzdtj8JW/frequency,-c   2   -pop   AFR,121.9,0,0
frequency_ID0000044,compute,0,1592334886.0,,,1592334893.0,1592334941.0,1592335084.0,1592335084.0,1592335089.0,7.0,,48.0,143.0,5.0,5.0,1418408.0,3.0,225413.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14936/pegasus.jaMGrM1g0/frequency,-c   2   -pop   AMR,118.4,0,0
frequency_ID0000050,compute,0,1592334886.0,,,1592334892.0,1592334913.0,1592335059.0,1592335059.0,1592335069.0,6.0,,21.0,146.0,10.0,7.0,1415016.0,3.0,191246.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_585/pegasus.aWKru1OCc/frequency,-c   2   -pop   GBR,118.3,0,0
frequency_ID0000026,compute,0,1592334886.0,,,1592334891.0,1592334912.0,1592335059.0,1592335059.0,1592335069.0,5.0,,21.0,147.0,10.0,5.0,2183403.0,3.0,240267.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1905/pegasus.BXfRlgc7c/frequency,-c   1   -pop   AFR,122.2,0,0
mutation_overlap_ID0000037,compute,0,1592334886.0,,,1592334892.0,1592334913.0,1592334944.0,1592334944.0,1592334949.0,6.0,,21.0,31.0,5.0,5.0,2188036.0,3.0,149311.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1911/pegasus.gyprYJ6nd/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592334886.0,,,1592334891.0,1592334891.0,1592335039.0,1592335039.0,1592335044.0,5.0,,0.0,148.0,5.0,5.0,2179563.0,3.0,227423.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1204/pegasus.cau0Sh6Qz/frequency,-c   1   -pop   AMR,122.9,0,0
mutation_overlap_ID0000031,compute,0,1592334886.0,,,1592334891.0,1592334891.0,1592334914.0,1592334914.0,1592334919.0,5.0,,0.0,23.0,5.0,5.0,2187684.0,4.0,148733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1206/pegasus.KR67RYYJG/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592334886.0,,,1592334891.0,1592334912.0,1592335054.0,1592335054.0,1592335059.0,5.0,,21.0,142.0,5.0,5.0,2176171.0,4.0,193424.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1598/pegasus.ZgPrfhe6S/frequency,-c   1   -pop   GBR,121.7,0,0
mutation_overlap_ID0000025,compute,0,1592334886.0,,,1592334892.0,1592334912.0,1592334944.0,1592334944.0,1592334949.0,6.0,,20.0,32.0,5.0,5.0,2190876.0,4.0,150723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14019/pegasus.GehSVNJhe/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592334886.0,,,1592334891.0,1592334912.0,1592335059.0,1592335059.0,1592335069.0,5.0,,21.0,147.0,10.0,5.0,2180563.0,3.0,232383.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_578/pegasus.lED3vVQin/frequency,-c   1   -pop   SAS,119.8,0,0
mutation_overlap_ID0000033,compute,0,1592334886.0,,,1592334891.0,1592334912.0,1592334939.0,1592334939.0,1592334944.0,5.0,,21.0,27.0,5.0,4.0,2188100.0,5.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14013/pegasus.wxlqapRta/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592334886.0,,,1592334892.0,1592334913.0,1592335064.0,1592335064.0,1592335069.0,6.0,,21.0,151.0,5.0,6.0,2180627.0,3.0,234606.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1907/pegasus.gO0Mxujp4/frequency,-c   1   -pop   EUR,120.8,0,0
mutation_overlap_ID0000027,compute,0,1592334886.0,,,1592334892.0,1592334913.0,1592334969.0,1592334969.0,1592334974.0,6.0,,21.0,56.0,5.0,5.0,2210788.0,3.0,174002.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1600/pegasus.WZBIbfTRJ/mutation_overlap,-c   1   -pop   ALL,31.9,0,0
mutation_overlap_ID0000029,compute,0,1592334886.0,,,1592334892.0,1592334913.0,1592334944.0,1592334944.0,1592334949.0,6.0,,21.0,31.0,5.0,6.0,2187036.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14015/pegasus.L8r3eOx9b/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592334886.0,,,1592334892.0,1592334912.0,1592335059.0,1592335059.0,1592335069.0,6.0,,20.0,147.0,10.0,5.0,2203315.0,3.0,257330.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_581/pegasus.SVCQ29FlP/frequency,-c   1   -pop   ALL,121.9,0,0
mutation_overlap_ID0000035,compute,0,1592334886.0,,,1592334892.0,1592334913.0,1592334944.0,1592334944.0,1592334949.0,6.0,,21.0,31.0,5.0,5.0,2183644.0,3.0,142873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17287/pegasus.8V5bEZi2N/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592334886.0,,,1592334892.0,1592334912.0,1592335059.0,1592335059.0,1592335069.0,6.0,,20.0,147.0,10.0,5.0,2180211.0,3.0,233454.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17285/pegasus.suZTvmThF/frequency,-c   1   -pop   EAS,120.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592335069.0,,,1592335074.0,1592335074.0,1592335089.0,1592335089.0,1592335095.0,5.0,,0.0,15.0,6.0,,,9.0,3212014.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592335089.0,,,1592335095.0,1592335100.0,1592335115.0,1592335115.0,1592335120.0,6.0,,5.0,15.0,5.0,,,11.0,3915812.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592335089.0,,,1592335095.0,1592335095.0,1592335110.0,1592335110.0,1592335115.0,6.0,,0.0,15.0,5.0,,,10.0,3536056.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592335120.0,,,1592335125.0,1592335125.0,1592335130.0,1592335130.0,1592335135.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
