,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589782054.0,,,1589782060.0,1589782079.0,1589782332.0,1589782332.0,1589782342.0,6.0,,19.0,253.0,10.0,172.0,1014251457.0,3.0,19970.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28721/pegasus.xweBtFtbx/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.6,0,0
individuals_ID0000010,compute,0,1589782054.0,,,1589782061.0,1589782080.0,1589782317.0,1589782317.0,1589782322.0,7.0,,19.0,237.0,5.0,166.0,1014280442.0,3.0,19907.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19324/pegasus.Y22oLRgeS/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.7,0,0
individuals_ID0000001,compute,0,1589782054.0,,,1589782060.0,1589782079.0,1589782332.0,1589782332.0,1589782342.0,6.0,,19.0,253.0,10.0,171.0,1014280442.0,4.0,20031.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31002/pegasus.8nfprl5A6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.8,0,0
individuals_ID0000002,compute,0,1589782054.0,,,1589782060.0,1589782079.0,1589782327.0,1589782327.0,1589782337.0,6.0,,19.0,248.0,10.0,174.0,1014280442.0,3.0,19985.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6262/pegasus.lernPVsI3/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.3,0,0
individuals_ID0000004,compute,0,1589782054.0,,,1589782059.0,1589782078.0,1589782252.0,1589782252.0,1589782257.0,5.0,,19.0,174.0,5.0,129.0,1014280442.0,3.0,19726.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6256/pegasus.54E6CrWt9/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.3,0,0
individuals_ID0000005,compute,0,1589782054.0,,,1589782059.0,1589782078.0,1589782247.0,1589782247.0,1589782252.0,5.0,,19.0,169.0,5.0,126.0,1014280442.0,3.0,19757.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23973/pegasus.dPoNI2WTk/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.8,0,0
individuals_ID0000016,compute,0,1589782054.0,,,1589782059.0,1589782078.0,1589782282.0,1589782282.0,1589782287.0,5.0,,19.0,204.0,5.0,153.0,1014251457.0,3.0,19812.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19313/pegasus.xqjYSGr6Q/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.4,0,0
individuals_ID0000015,compute,0,1589782054.0,,,1589782059.0,1589782078.0,1589782312.0,1589782312.0,1589782317.0,5.0,,19.0,234.0,5.0,170.0,1014251457.0,3.0,19928.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28715/pegasus.nICgush3N/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000017,compute,0,1589782054.0,,,1589782060.0,1589782079.0,1589782327.0,1589782327.0,1589782337.0,6.0,,19.0,248.0,10.0,175.0,1014251457.0,3.0,19956.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6258/pegasus.Po5tOTl2l/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1589782054.0,,,1589782060.0,1589782079.0,1589782332.0,1589782332.0,1589782342.0,6.0,,19.0,253.0,10.0,172.0,1014280442.0,3.0,19981.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28717/pegasus.hAj54MJUX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1589782054.0,,,1589782060.0,1589782079.0,1589782322.0,1589782322.0,1589782332.0,6.0,,19.0,243.0,10.0,168.0,1014251457.0,3.0,19964.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23975/pegasus.fp7rzcTxZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.7,0,0
individuals_ID0000022,compute,0,1589782054.0,,,1589782060.0,1589782078.0,1589782322.0,1589782322.0,1589782332.0,6.0,,18.0,244.0,10.0,171.0,1014251457.0,3.0,19917.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19315/pegasus.5yM5y5CTJ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1589782054.0,,,1589782060.0,1589782079.0,1589782332.0,1589782332.0,1589782342.0,6.0,,19.0,253.0,10.0,169.0,1014280442.0,3.0,20033.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30999/pegasus.H9NdcUYLR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1589782342.0,,,1589782347.0,1589782347.0,1589782392.0,1589782392.0,1589782397.0,5.0,,0.0,45.0,5.0,6.0,199743.0,4.0,19352.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18730/pegasus.YsoV30BAM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.9,0,0
individuals_merge_ID0000023,compute,0,1589782342.0,,,1589782347.0,1589782348.0,1589782392.0,1589782392.0,1589782397.0,5.0,,1.0,44.0,5.0,6.0,199811.0,4.0,19351.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30408/pegasus.aCHpAWdEz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
frequency_ID0000052,compute,0,1589782397.0,,,1589782405.0,1589782425.0,1589782571.0,1589782571.0,1589782576.0,8.0,,20.0,146.0,5.0,5.0,1419417.0,3.0,230345.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5888/pegasus.wJ96HtyvR/frequency,-c   2   -pop   SAS,120.8,0,0
mutation_overlap_ID0000043,compute,0,1589782397.0,,,1589782405.0,1589782425.0,1589782456.0,1589782456.0,1589782461.0,8.0,,20.0,31.0,5.0,6.0,1425890.0,4.0,146342.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23621/pegasus.urKmkrd7q/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589782397.0,,,1589782405.0,1589782424.0,1589782571.0,1589782571.0,1589782576.0,8.0,,19.0,147.0,5.0,5.0,1419065.0,3.0,231421.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23618/pegasus.4CYlAyR7j/frequency,-c   2   -pop   EAS,120.1,0,0
mutation_overlap_ID0000041,compute,0,1589782397.0,,,1589782405.0,1589782425.0,1589782481.0,1589782481.0,1589782486.0,8.0,,20.0,56.0,5.0,6.0,1449642.0,4.0,171806.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28178/pegasus.kjeyUkOvt/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1589782397.0,,,1589782405.0,1589782424.0,1589782566.0,1589782566.0,1589782571.0,8.0,,19.0,142.0,5.0,4.0,1419481.0,3.0,232352.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5890/pegasus.imdW9AcY2/frequency,-c   2   -pop   EUR,118.5,0,0
frequency_ID0000042,compute,0,1589782397.0,,,1589782405.0,1589782447.0,1589782586.0,1589782586.0,1589782591.0,8.0,,42.0,139.0,5.0,4.0,1442169.0,4.0,255003.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6598/pegasus.MS20kfitF/frequency,-c   2   -pop   ALL,122.9,0,0
mutation_overlap_ID0000047,compute,0,1589782397.0,,,1589782406.0,1589782470.0,1589782486.0,1589782486.0,1589782491.0,9.0,,64.0,16.0,5.0,4.0,1426954.0,3.0,145866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12673/pegasus.nYLq9qA4h/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589782397.0,,,1589782405.0,1589782452.0,1589782476.0,1589782476.0,1589782481.0,8.0,,47.0,24.0,5.0,4.0,1426890.0,3.0,147608.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24386/pegasus.w5lbyUbtb/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
mutation_overlap_ID0000039,compute,0,1589782397.0,,,1589782406.0,1589782453.0,1589782476.0,1589782476.0,1589782481.0,9.0,,47.0,23.0,5.0,4.0,1429730.0,3.0,148881.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28851/pegasus.ICcF9DAtH/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589782397.0,,,1589782406.0,1589782455.0,1589782471.0,1589782471.0,1589782476.0,9.0,,49.0,16.0,5.0,3.0,1422498.0,4.0,140840.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12455/pegasus.mtraWoJre/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1589782397.0,,,1589782406.0,1589782457.0,1589782481.0,1589782481.0,1589782486.0,9.0,,51.0,24.0,5.0,4.0,1426538.0,3.0,146703.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24345/pegasus.82Z9e7y6Y/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1589782397.0,,,1589782404.0,1589782424.0,1589782576.0,1589782576.0,1589782581.0,7.0,,20.0,152.0,5.0,4.0,1422257.0,3.0,237471.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23775/pegasus.g8WhOA1cN/frequency,-c   2   -pop   AFR,121.2,0,0
frequency_ID0000044,compute,0,1589782397.0,,,1589782405.0,1589782452.0,1589782591.0,1589782591.0,1589782597.0,8.0,,47.0,139.0,6.0,4.0,1418417.0,4.0,225229.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24385/pegasus.TDV465tVw/frequency,-c   2   -pop   AMR,119.2,0,0
frequency_ID0000050,compute,0,1589782397.0,,,1589782404.0,1589782425.0,1589782576.0,1589782576.0,1589782581.0,7.0,,21.0,151.0,5.0,4.0,1415025.0,3.0,191292.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11911/pegasus.UUi5xT2P5/frequency,-c   2   -pop   GBR,122.3,0,0
frequency_ID0000026,compute,0,1589782397.0,,,1589782403.0,1589782423.0,1589782571.0,1589782571.0,1589782576.0,6.0,,20.0,148.0,5.0,5.0,2183388.0,3.0,239920.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11905/pegasus.rMEkvy7DH/frequency,-c   1   -pop   AFR,121.4,0,0
mutation_overlap_ID0000037,compute,0,1589782397.0,,,1589782404.0,1589782424.0,1589782456.0,1589782456.0,1589782461.0,7.0,,20.0,32.0,5.0,5.0,2188021.0,4.0,149312.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23613/pegasus.1sMjk6yDI/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
frequency_ID0000030,compute,0,1589782397.0,,,1589782403.0,1589782403.0,1589782551.0,1589782551.0,1589782556.0,6.0,,0.0,148.0,5.0,4.0,2179548.0,4.0,227385.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11736/pegasus.N2bYHelQF/frequency,-c   1   -pop   AMR,122.2,0,0
mutation_overlap_ID0000031,compute,0,1589782397.0,,,1589782403.0,1589782403.0,1589782421.0,1589782421.0,1589782426.0,6.0,,0.0,18.0,5.0,4.0,2187669.0,3.0,148728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23415/pegasus.TwZdglpMm/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589782397.0,,,1589782403.0,1589782418.0,1589782566.0,1589782566.0,1589782571.0,6.0,,15.0,148.0,5.0,4.0,2176156.0,3.0,193447.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23630/pegasus.7MI4kTprZ/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000025,compute,0,1589782397.0,,,1589782404.0,1589782425.0,1589782456.0,1589782456.0,1589782461.0,7.0,,21.0,31.0,5.0,6.0,2190861.0,4.0,150723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28136/pegasus.30SXLmKEM/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589782397.0,,,1589782403.0,1589782424.0,1589782566.0,1589782566.0,1589782571.0,6.0,,21.0,142.0,5.0,4.0,2180548.0,3.0,232540.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5882/pegasus.y30kEAjyk/frequency,-c   1   -pop   SAS,119.1,0,0
mutation_overlap_ID0000033,compute,0,1589782397.0,,,1589782403.0,1589782423.0,1589782456.0,1589782456.0,1589782461.0,6.0,,20.0,33.0,5.0,5.0,2188085.0,4.0,147628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23767/pegasus.M5FU4lDnD/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589782397.0,,,1589782404.0,1589782424.0,1589782566.0,1589782566.0,1589782571.0,7.0,,20.0,142.0,5.0,4.0,2180612.0,3.0,234547.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23611/pegasus.QwTNc3Dq1/frequency,-c   1   -pop   EUR,118.7,0,0
mutation_overlap_ID0000027,compute,0,1589782397.0,,,1589782404.0,1589782424.0,1589782481.0,1589782481.0,1589782486.0,7.0,,20.0,57.0,5.0,5.0,2210773.0,3.0,174006.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28134/pegasus.FR5kjaRXR/mutation_overlap,-c   1   -pop   ALL,31.2,0,0
mutation_overlap_ID0000029,compute,0,1589782397.0,,,1589782404.0,1589782425.0,1589782456.0,1589782456.0,1589782461.0,7.0,,21.0,31.0,5.0,4.0,2187021.0,5.0,148464.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11909/pegasus.FmKMKXZBb/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1589782397.0,,,1589782404.0,1589782425.0,1589782581.0,1589782581.0,1589782586.0,7.0,,21.0,156.0,5.0,4.0,2203300.0,3.0,257162.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23772/pegasus.LHCe1de4t/frequency,-c   1   -pop   ALL,125.1,0,0
mutation_overlap_ID0000035,compute,0,1589782397.0,,,1589782404.0,1589782425.0,1589782451.0,1589782451.0,1589782456.0,7.0,,21.0,26.0,5.0,5.0,2183629.0,4.0,142872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5884/pegasus.8LvaQUCm8/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589782397.0,,,1589782403.0,1589782423.0,1589782566.0,1589782566.0,1589782571.0,6.0,,20.0,143.0,5.0,5.0,2180196.0,3.0,233435.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28130/pegasus.2rRKDsuZd/frequency,-c   1   -pop   EAS,120.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589782581.0,,,1589782586.0,1589782586.0,1589782597.0,1589782597.0,1589782602.0,5.0,,0.0,11.0,5.0,,,9.0,3212462.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589782591.0,,,1589782597.0,1589782597.0,1589782612.0,1589782612.0,1589782617.0,6.0,,0.0,15.0,5.0,,,10.0,3915086.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589782597.0,,,1589782602.0,1589782602.0,1589782612.0,1589782612.0,1589782617.0,5.0,,0.0,10.0,5.0,,,9.0,3535108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589782617.0,,,1589782622.0,1589782622.0,1589782627.0,1589782627.0,1589782632.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
