,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1589787842.0,,,1589787848.0,1589787866.0,1589788115.0,1589788115.0,1589788125.0,6.0,,18.0,249.0,10.0,172.0,1014251457.0,4.0,19974.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21112/pegasus.3yDSzSnyb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.1,0,0
individuals_ID0000007,compute,0,1589787842.0,,,1589787848.0,1589787865.0,1589788110.0,1589788110.0,1589788115.0,6.0,,17.0,245.0,5.0,170.0,1014280442.0,4.0,19941.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12751/pegasus.CF83XkGdq/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.2,0,0
individuals_ID0000018,compute,0,1589787842.0,,,1589787848.0,1589787865.0,1589788120.0,1589788120.0,1589788135.0,6.0,,17.0,255.0,15.0,168.0,1014251457.0,3.0,20060.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23362/pegasus.gwtjRkqCM/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.1,0,0
individuals_ID0000022,compute,0,1589787842.0,,,1589787848.0,1589787865.0,1589788120.0,1589788120.0,1589788135.0,6.0,,17.0,255.0,15.0,184.0,1014251457.0,3.0,20048.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30008/pegasus.eqGHzjaDI/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1589787842.0,,,1589787848.0,1589787865.0,1589788120.0,1589788120.0,1589788135.0,6.0,,17.0,255.0,15.0,181.0,1014280442.0,4.0,20033.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6330/pegasus.1FVRkG7Cn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.0,0,0
individuals_merge_ID0000011,compute,0,1589788135.0,,,1589788140.0,1589788141.0,1589788190.0,1589788190.0,1589788196.0,5.0,,1.0,49.0,6.0,6.0,200209.0,3.0,19387.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29423/pegasus.b3796saBZ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.1,0,0
individuals_merge_ID0000023,compute,0,1589788135.0,,,1589788140.0,1589788141.0,1589788185.0,1589788185.0,1589788190.0,5.0,,1.0,44.0,5.0,6.0,200384.0,3.0,19357.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_20730/pegasus.5TKjZTKag/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.2,0,0
frequency_ID0000052,compute,0,1589788190.0,,,1589788195.0,1589788216.0,1589788359.0,1589788359.0,1589788364.0,5.0,,21.0,143.0,5.0,5.0,1419423.0,3.0,230404.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13903/pegasus.QQr42u1Fv/frequency,-c   2   -pop   SAS,120.0,0,0
mutation_overlap_ID0000043,compute,0,1589788190.0,,,1589788196.0,1589788217.0,1589788243.0,1589788243.0,1589788248.0,6.0,,21.0,26.0,5.0,5.0,1425896.0,3.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5756/pegasus.0A1jbYFSc/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589788190.0,,,1589788195.0,1589788217.0,1589788369.0,1589788369.0,1589788374.0,5.0,,22.0,152.0,5.0,4.0,1419071.0,4.0,231474.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22601/pegasus.aMi1uCOG9/frequency,-c   2   -pop   EAS,122.0,0,0
mutation_overlap_ID0000041,compute,0,1589788190.0,,,1589788195.0,1589788216.0,1589788263.0,1589788263.0,1589788268.0,5.0,,21.0,47.0,5.0,5.0,1449648.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12381/pegasus.drzywoo7t/mutation_overlap,-c   2   -pop   ALL,28.9,0,0
frequency_ID0000048,compute,0,1589788190.0,,,1589788195.0,1589788216.0,1589788359.0,1589788359.0,1589788364.0,5.0,,21.0,143.0,5.0,5.0,1419487.0,3.0,232403.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22779/pegasus.LZEHB9l5l/frequency,-c   2   -pop   EUR,117.8,0,0
frequency_ID0000042,compute,0,1589788190.0,,,1589788196.0,1589788217.0,1589788364.0,1589788364.0,1589788369.0,6.0,,21.0,147.0,5.0,5.0,1442175.0,3.0,255063.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12384/pegasus.9R9aM78Zd/frequency,-c   2   -pop   ALL,118.5,0,0
mutation_overlap_ID0000047,compute,0,1589788190.0,,,1589788196.0,1589788217.0,1589788243.0,1589788243.0,1589788248.0,6.0,,21.0,26.0,5.0,5.0,1426960.0,3.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12387/pegasus.nWIEfe6iv/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589788190.0,,,1589788196.0,1589788218.0,1589788248.0,1589788248.0,1589788253.0,6.0,,22.0,30.0,5.0,4.0,1426896.0,5.0,147617.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13905/pegasus.mig82AvIZ/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589788190.0,,,1589788196.0,1589788217.0,1589788248.0,1589788248.0,1589788253.0,6.0,,21.0,31.0,5.0,4.0,1429736.0,3.0,148878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22603/pegasus.pInv1mB0m/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589788190.0,,,1589788196.0,1589788217.0,1589788243.0,1589788243.0,1589788248.0,6.0,,21.0,26.0,5.0,4.0,1422504.0,3.0,140832.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5758/pegasus.o2DHcTn1J/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589788190.0,,,1589788196.0,1589788216.0,1589788248.0,1589788248.0,1589788253.0,6.0,,20.0,32.0,5.0,5.0,1426544.0,3.0,146707.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22786/pegasus.lTaDU4ELW/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1589788190.0,,,1589788195.0,1589788195.0,1589788344.0,1589788344.0,1589788349.0,5.0,,0.0,149.0,5.0,4.0,1422263.0,4.0,237489.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22432/pegasus.e2S4NPxqo/frequency,-c   2   -pop   AFR,124.2,0,0
frequency_ID0000044,compute,0,1589788190.0,,,1589788196.0,1589788218.0,1589788359.0,1589788359.0,1589788364.0,6.0,,22.0,141.0,5.0,6.0,1418423.0,3.0,225381.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22781/pegasus.CzBK1mJG5/frequency,-c   2   -pop   AMR,116.7,0,0
frequency_ID0000050,compute,0,1589788190.0,,,1589788195.0,1589788195.0,1589788334.0,1589788334.0,1589788339.0,5.0,,0.0,139.0,5.0,4.0,1415031.0,3.0,191348.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13734/pegasus.fFh7amvpG/frequency,-c   2   -pop   GBR,119.4,0,0
frequency_ID0000026,compute,0,1589788196.0,,,1589788202.0,1589788218.0,1589788364.0,1589788364.0,1589788369.0,6.0,,16.0,146.0,5.0,6.0,2183423.0,4.0,239803.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22790/pegasus.6wXUxbKJg/frequency,-c   1   -pop   AFR,118.9,0,0
mutation_overlap_ID0000037,compute,0,1589788196.0,,,1589788203.0,1589788245.0,1589788263.0,1589788263.0,1589788268.0,7.0,,42.0,18.0,5.0,3.0,2188056.0,4.0,149316.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14454/pegasus.Cr7ATv81c/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589788196.0,,,1589788202.0,1589788218.0,1589788369.0,1589788369.0,1589788374.0,6.0,,16.0,151.0,5.0,4.0,2179583.0,3.0,227430.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13909/pegasus.MZRpOc7fv/frequency,-c   1   -pop   AMR,123.1,0,0
mutation_overlap_ID0000031,compute,0,1589788196.0,,,1589788202.0,1589788217.0,1589788248.0,1589788248.0,1589788253.0,6.0,,15.0,31.0,5.0,4.0,2187704.0,3.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22607/pegasus.9itG6tlLf/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589788196.0,,,1589788202.0,1589788217.0,1589788369.0,1589788369.0,1589788374.0,6.0,,15.0,152.0,5.0,5.0,2176191.0,3.0,193305.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5762/pegasus.HrGqHMv3m/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000025,compute,0,1589788196.0,,,1589788203.0,1589788248.0,1589788274.0,1589788274.0,1589788279.0,7.0,,45.0,26.0,5.0,4.0,2190896.0,4.0,150726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23325/pegasus.sY8WQsdIW/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589788196.0,,,1589788202.0,1589788217.0,1589788369.0,1589788369.0,1589788374.0,6.0,,15.0,152.0,5.0,5.0,2180583.0,3.0,232482.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5766/pegasus.RMPNsonnI/frequency,-c   1   -pop   SAS,119.9,0,0
mutation_overlap_ID0000033,compute,0,1589788196.0,,,1589788202.0,1589788217.0,1589788243.0,1589788243.0,1589788248.0,6.0,,15.0,26.0,5.0,6.0,2188120.0,3.0,147627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12392/pegasus.FVQtCBI3b/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589788196.0,,,1589788202.0,1589788242.0,1589788385.0,1589788385.0,1589788390.0,6.0,,40.0,143.0,5.0,4.0,2180647.0,3.0,234468.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13202/pegasus.0ih5rR8bM/frequency,-c   1   -pop   EUR,118.0,0,0
mutation_overlap_ID0000027,compute,0,1589788196.0,,,1589788202.0,1589788244.0,1589788294.0,1589788294.0,1589788299.0,6.0,,42.0,50.0,5.0,3.0,2210808.0,4.0,174003.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6527/pegasus.uHzw4Ufvl/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1589788196.0,,,1589788203.0,1589788244.0,1589788268.0,1589788268.0,1589788274.0,7.0,,41.0,24.0,6.0,4.0,2187056.0,4.0,148461.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6531/pegasus.uxdoaQtMs/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589788196.0,,,1589788203.0,1589788244.0,1589788385.0,1589788385.0,1589788390.0,7.0,,41.0,141.0,5.0,4.0,2203335.0,3.0,257241.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23183/pegasus.lTZ2AbEOw/frequency,-c   1   -pop   ALL,124.9,0,0
mutation_overlap_ID0000035,compute,0,1589788196.0,,,1589788203.0,1589788244.0,1589788263.0,1589788263.0,1589788268.0,7.0,,41.0,19.0,5.0,4.0,2183664.0,4.0,142870.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23498/pegasus.QoCF7S7hF/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000032,compute,0,1589788196.0,,,1589788202.0,1589788241.0,1589788385.0,1589788385.0,1589788390.0,6.0,,39.0,144.0,5.0,4.0,2180231.0,3.0,233430.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13200/pegasus.jQ55RkaQb/frequency,-c   1   -pop   EAS,117.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1589788374.0,,,1589788380.0,1589788380.0,1589788390.0,1589788390.0,1589788396.0,6.0,,0.0,10.0,6.0,,,9.0,3212304.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589788390.0,,,1589788395.0,1589788401.0,1589788416.0,1589788416.0,1589788421.0,5.0,,6.0,15.0,5.0,,,10.0,3915074.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589788390.0,,,1589788395.0,1589788395.0,1589788406.0,1589788406.0,1589788411.0,5.0,,0.0,11.0,5.0,,,8.0,3535618.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589788421.0,,,1589788426.0,1589788426.0,1589788431.0,1589788431.0,1589788436.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
