,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589799419.0,,,1589799426.0,1589799441.0,1589799688.0,1589799688.0,1589799699.0,7.0,,15.0,247.0,11.0,172.0,1014251457.0,4.0,19937.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23088/pegasus.Xx6RuJvn2/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.4,0,0
individuals_ID0000010,compute,0,1589799419.0,,,1589799426.0,1589799441.0,1589799699.0,1589799699.0,1589799704.0,7.0,,15.0,258.0,5.0,167.0,1014280442.0,3.0,20035.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32467/pegasus.O61sH0IV0/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.2,0,0
individuals_ID0000001,compute,0,1589799419.0,,,1589799425.0,1589799441.0,1589799688.0,1589799688.0,1589799699.0,6.0,,16.0,247.0,11.0,170.0,1014280442.0,3.0,19928.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7956/pegasus.E56vxoh7Y/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000002,compute,0,1589799419.0,,,1589799426.0,1589799440.0,1589799678.0,1589799678.0,1589799683.0,7.0,,14.0,238.0,5.0,167.0,1014280442.0,3.0,19879.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_32441/pegasus.fAYyCjUIX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.4,0,0
individuals_ID0000004,compute,0,1589799419.0,,,1589799424.0,1589799440.0,1589799628.0,1589799628.0,1589799633.0,5.0,,16.0,188.0,5.0,145.0,1014280442.0,3.0,19747.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23082/pegasus.2gcE3vmEx/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.3,0,0
individuals_ID0000005,compute,0,1589799419.0,,,1589799425.0,1589799440.0,1589799638.0,1589799638.0,1589799643.0,6.0,,15.0,198.0,5.0,150.0,1014280442.0,3.0,19740.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_32435/pegasus.tFUBM017s/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.3,0,0
individuals_ID0000016,compute,0,1589799419.0,,,1589799425.0,1589799441.0,1589799694.0,1589799694.0,1589799704.0,6.0,,16.0,253.0,10.0,177.0,1014251457.0,3.0,20007.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32456/pegasus.bkobGUG8R/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.6,0,0
individuals_ID0000015,compute,0,1589799419.0,,,1589799424.0,1589799440.0,1589799598.0,1589799598.0,1589799603.0,5.0,,16.0,158.0,5.0,115.0,1014251457.0,3.0,19756.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32230/pegasus.YWC7XDOmf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.4,0,0
individuals_ID0000017,compute,0,1589799419.0,,,1589799425.0,1589799441.0,1589799683.0,1589799683.0,1589799688.0,6.0,,16.0,242.0,5.0,174.0,1014251457.0,3.0,19918.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_32437/pegasus.dWL4bG5Qq/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.2,0,0
individuals_ID0000007,compute,0,1589799419.0,,,1589799425.0,1589799441.0,1589799688.0,1589799688.0,1589799699.0,6.0,,16.0,247.0,11.0,171.0,1014280442.0,4.0,19935.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23084/pegasus.JU7ymJWP3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1589799419.0,,,1589799425.0,1589799441.0,1589799694.0,1589799694.0,1589799704.0,6.0,,16.0,253.0,10.0,168.0,1014251457.0,3.0,19970.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32232/pegasus.bP5WETi5X/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.2,0,0
individuals_ID0000022,compute,0,1589799419.0,,,1589799425.0,1589799441.0,1589799683.0,1589799683.0,1589799688.0,6.0,,16.0,242.0,5.0,173.0,1014251457.0,4.0,19989.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32458/pegasus.WpQsbpejb/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000006,compute,0,1589799419.0,,,1589799425.0,1589799440.0,1589799643.0,1589799643.0,1589799648.0,6.0,,15.0,203.0,5.0,153.0,1014280442.0,4.0,19774.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7954/pegasus.7HduIBGCJ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_merge_ID0000011,compute,0,1589799704.0,,,1589799710.0,1589799710.0,1589799755.0,1589799755.0,1589799760.0,6.0,,0.0,45.0,5.0,6.0,199261.0,4.0,19328.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_31877/pegasus.11HRkyCfw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.8,0,0
individuals_merge_ID0000023,compute,0,1589799704.0,,,1589799709.0,1589799710.0,1589799755.0,1589799755.0,1589799760.0,5.0,,1.0,45.0,5.0,6.0,199785.0,3.0,19339.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_31842/pegasus.kT44Xqidx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.9,0,0
frequency_ID0000052,compute,0,1589799760.0,,,1589799765.0,1589799786.0,1589799923.0,1589799923.0,1589799928.0,5.0,,21.0,137.0,5.0,4.0,1419405.0,3.0,230194.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25014/pegasus.XlilcDFrV/frequency,-c   2   -pop   SAS,117.8,0,0
mutation_overlap_ID0000043,compute,0,1589799760.0,,,1589799766.0,1589799787.0,1589799813.0,1589799813.0,1589799818.0,6.0,,21.0,26.0,5.0,4.0,1425878.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7482/pegasus.YQBBEOGoP/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589799760.0,,,1589799765.0,1589799786.0,1589799928.0,1589799928.0,1589799933.0,5.0,,21.0,142.0,5.0,9.0,1419053.0,3.0,231392.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25048/pegasus.yXTI5xjWN/frequency,-c   2   -pop   EAS,121.7,0,0
mutation_overlap_ID0000041,compute,0,1589799760.0,,,1589799765.0,1589799787.0,1589799833.0,1589799833.0,1589799838.0,5.0,,22.0,46.0,5.0,5.0,1449630.0,4.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22741/pegasus.wQf8xJQyc/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1589799760.0,,,1589799766.0,1589799787.0,1589799938.0,1589799938.0,1589799943.0,6.0,,21.0,151.0,5.0,4.0,1419469.0,4.0,232487.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31906/pegasus.nMjGvASBx/frequency,-c   2   -pop   EUR,120.2,0,0
frequency_ID0000042,compute,0,1589799760.0,,,1589799766.0,1589799788.0,1589799933.0,1589799933.0,1589799938.0,6.0,,22.0,145.0,5.0,4.0,1442157.0,3.0,255168.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25017/pegasus.zvun7hxMU/frequency,-c   2   -pop   ALL,122.1,0,0
mutation_overlap_ID0000047,compute,0,1589799760.0,,,1589799766.0,1589799788.0,1589799813.0,1589799813.0,1589799818.0,6.0,,22.0,25.0,5.0,4.0,1426942.0,3.0,145868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25020/pegasus.uFpn7oaiW/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589799760.0,,,1589799766.0,1589799787.0,1589799818.0,1589799818.0,1589799823.0,6.0,,21.0,31.0,5.0,7.0,1426878.0,4.0,147621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22743/pegasus.FbTIhvmus/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589799760.0,,,1589799766.0,1589799787.0,1589799823.0,1589799823.0,1589799828.0,6.0,,21.0,36.0,5.0,3.0,1429718.0,5.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31908/pegasus.iFzgXQCFn/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589799760.0,,,1589799766.0,1589799787.0,1589799813.0,1589799813.0,1589799818.0,6.0,,21.0,26.0,5.0,5.0,1422486.0,4.0,140835.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7484/pegasus.tPkeQK14c/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589799760.0,,,1589799766.0,1589799787.0,1589799813.0,1589799813.0,1589799818.0,6.0,,21.0,26.0,5.0,4.0,1426526.0,4.0,146704.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25054/pegasus.hji8ieGMw/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589799760.0,,,1589799765.0,1589799765.0,1589799913.0,1589799913.0,1589799918.0,5.0,,0.0,148.0,5.0,5.0,1422245.0,4.0,237367.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24880/pegasus.57XiZSjVv/frequency,-c   2   -pop   AFR,125.1,0,0
frequency_ID0000044,compute,0,1589799760.0,,,1589799766.0,1589799787.0,1589799933.0,1589799933.0,1589799938.0,6.0,,21.0,146.0,5.0,4.0,1418405.0,3.0,225400.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25050/pegasus.WqPX5PmLf/frequency,-c   2   -pop   AMR,122.4,0,0
frequency_ID0000050,compute,0,1589799760.0,,,1589799765.0,1589799765.0,1589799903.0,1589799903.0,1589799908.0,5.0,,0.0,138.0,5.0,4.0,1415013.0,3.0,191458.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24845/pegasus.2AGkpL8nH/frequency,-c   2   -pop   GBR,117.1,0,0
frequency_ID0000026,compute,0,1589799760.0,,,1589799767.0,1589799787.0,1589799933.0,1589799933.0,1589799938.0,7.0,,20.0,146.0,5.0,8.0,2183364.0,3.0,239962.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22750/pegasus.c7AzeAhEw/frequency,-c   1   -pop   AFR,116.9,0,0
mutation_overlap_ID0000037,compute,0,1589799760.0,,,1589799768.0,1589799814.0,1589799833.0,1589799833.0,1589799838.0,8.0,,46.0,19.0,5.0,3.0,2187997.0,3.0,149310.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23462/pegasus.eXKC6DgWU/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589799760.0,,,1589799767.0,1589799787.0,1589799928.0,1589799928.0,1589799933.0,7.0,,20.0,141.0,5.0,5.0,2179524.0,3.0,227485.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22748/pegasus.PuSKSZBiE/frequency,-c   1   -pop   AMR,115.7,0,0
mutation_overlap_ID0000031,compute,0,1589799760.0,,,1589799767.0,1589799787.0,1589799813.0,1589799813.0,1589799818.0,7.0,,20.0,26.0,5.0,5.0,2187645.0,4.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31912/pegasus.W532Ykgsc/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589799760.0,,,1589799767.0,1589799787.0,1589799938.0,1589799938.0,1589799943.0,7.0,,20.0,151.0,5.0,5.0,2176132.0,3.0,193328.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7488/pegasus.23p6iKmmZ/frequency,-c   1   -pop   GBR,121.7,0,0
mutation_overlap_ID0000025,compute,0,1589799760.0,,,1589799768.0,1589799822.0,1589799843.0,1589799843.0,1589799848.0,8.0,,54.0,21.0,5.0,4.0,2190837.0,3.0,150730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_509/pegasus.GalHRcP0W/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589799760.0,,,1589799767.0,1589799787.0,1589799943.0,1589799943.0,1589799948.0,7.0,,20.0,156.0,5.0,4.0,2180524.0,3.0,232593.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7491/pegasus.fh8ac1CIw/frequency,-c   1   -pop   SAS,125.6,0,0
mutation_overlap_ID0000033,compute,0,1589799760.0,,,1589799767.0,1589799787.0,1589799813.0,1589799813.0,1589799818.0,7.0,,20.0,26.0,5.0,5.0,2188061.0,4.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31915/pegasus.e0FLA3DLn/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1589799760.0,,,1589799767.0,1589799811.0,1589799958.0,1589799958.0,1589799963.0,7.0,,44.0,147.0,5.0,5.0,2180588.0,3.0,234663.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32702/pegasus.vQpwzmKhQ/frequency,-c   1   -pop   EUR,121.6,0,0
mutation_overlap_ID0000027,compute,0,1589799760.0,,,1589799768.0,1589799811.0,1589799868.0,1589799868.0,1589799873.0,8.0,,43.0,57.0,5.0,5.0,2210749.0,3.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32703/pegasus.BMzacdRpn/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589799760.0,,,1589799768.0,1589799813.0,1589799833.0,1589799833.0,1589799838.0,8.0,,45.0,20.0,5.0,4.0,2186997.0,3.0,148470.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25611/pegasus.TTxDq3xjj/mutation_overlap,-c   1   -pop   AMR,3.9,0,0
frequency_ID0000028,compute,0,1589799760.0,,,1589799768.0,1589799815.0,1589799963.0,1589799963.0,1589799968.0,8.0,,47.0,148.0,5.0,4.0,2203276.0,3.0,257314.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8416/pegasus.qPsKBOj8U/frequency,-c   1   -pop   ALL,125.6,0,0
mutation_overlap_ID0000035,compute,0,1589799760.0,,,1589799768.0,1589799813.0,1589799828.0,1589799828.0,1589799833.0,8.0,,45.0,15.0,5.0,4.0,2183605.0,4.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25566/pegasus.ubHMF9A6X/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589799760.0,,,1589799767.0,1589799809.0,1589799953.0,1589799953.0,1589799958.0,7.0,,42.0,144.0,5.0,5.0,2180172.0,3.0,233548.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8269/pegasus.1SbUnExXy/frequency,-c   1   -pop   EAS,124.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1589799948.0,,,1589799953.0,1589799954.0,1589799963.0,1589799963.0,1589799968.0,5.0,,1.0,9.0,5.0,,,9.0,3212626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589799958.0,,,1589799963.0,1589799963.0,1589799978.0,1589799978.0,1589799983.0,5.0,,0.0,15.0,5.0,,,10.0,3915728.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589799968.0,,,1589799973.0,1589799973.0,1589799983.0,1589799983.0,1589799988.0,5.0,,0.0,10.0,5.0,,,8.0,3535958.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589799988.0,,,1589799993.0,1589799994.0,1589799998.0,1589799998.0,1589800003.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
