,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598426004.0,,,1598426009.0,1598426012.0,1598426250.0,1598426250.0,1598426265.0,5.0,,3.0,238.0,15.0,166.0,1014251457.0,5.0,27591.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28642/pegasus.To7VNakJo/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.7,0,0
individuals_ID0000010,compute,0,1598426004.0,,,1598426009.0,1598426012.0,1598426250.0,1598426250.0,1598426265.0,5.0,,3.0,238.0,15.0,165.0,1014280442.0,5.0,27664.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19463/pegasus.eT2F6d0NA/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.0,0,0
individuals_ID0000001,compute,0,1598426004.0,,,1598426009.0,1598426011.0,1598426250.0,1598426250.0,1598426265.0,5.0,,2.0,239.0,15.0,166.0,1014280442.0,6.0,27616.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26859/pegasus.S3msJbltX/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000002,compute,0,1598426004.0,,,1598426009.0,1598426012.0,1598426255.0,1598426255.0,1598426265.0,5.0,,3.0,243.0,10.0,163.0,1014280442.0,5.0,27779.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29764/pegasus.nksujVG28/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.4,0,0
individuals_ID0000004,compute,0,1598426004.0,,,1598426009.0,1598426011.0,1598426245.0,1598426245.0,1598426250.0,5.0,,2.0,234.0,5.0,162.0,1014280442.0,4.0,27485.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26856/pegasus.IiXX1Jc16/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.8,0,0
individuals_ID0000005,compute,0,1598426004.0,,,1598426009.0,1598426011.0,1598426250.0,1598426250.0,1598426265.0,5.0,,2.0,239.0,15.0,165.0,1014280442.0,5.0,27587.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20550/pegasus.tagsmS3hK/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598426004.0,,,1598426009.0,1598426011.0,1598426250.0,1598426250.0,1598426265.0,5.0,,2.0,239.0,15.0,167.0,1014251457.0,5.0,27723.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19455/pegasus.EQOscKkqX/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.3,0,0
individuals_ID0000015,compute,0,1598426004.0,,,1598426009.0,1598426011.0,1598426245.0,1598426245.0,1598426250.0,5.0,,2.0,234.0,5.0,165.0,1014251457.0,5.0,27452.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28639/pegasus.wT7STXA95/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.3,0,0
individuals_ID0000017,compute,0,1598426004.0,,,1598426009.0,1598426011.0,1598426250.0,1598426250.0,1598426265.0,5.0,,2.0,239.0,15.0,165.0,1014251457.0,5.0,27592.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26857/pegasus.2NhCDSSNY/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_ID0000007,compute,0,1598426004.0,,,1598426009.0,1598426011.0,1598426235.0,1598426235.0,1598426240.0,5.0,,2.0,224.0,5.0,155.0,1014280442.0,4.0,27634.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28640/pegasus.b2yUhlLh4/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.6,0,0
individuals_ID0000018,compute,0,1598426004.0,,,1598426009.0,1598426011.0,1598426250.0,1598426250.0,1598426265.0,5.0,,2.0,239.0,15.0,165.0,1014251457.0,6.0,27623.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20551/pegasus.IJEVw8ljX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.0,0,0
individuals_ID0000022,compute,0,1598426004.0,,,1598426009.0,1598426012.0,1598426250.0,1598426250.0,1598426265.0,5.0,,3.0,238.0,15.0,166.0,1014251457.0,6.0,27660.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19456/pegasus.ILdhYLN5N/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000006,compute,0,1598426004.0,,,1598426009.0,1598426011.0,1598426245.0,1598426245.0,1598426250.0,5.0,,2.0,234.0,5.0,159.0,1014280442.0,4.0,27705.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29763/pegasus.G59OMA0Zn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.8,0,0
individuals_merge_ID0000011,compute,0,1598426265.0,,,1598426270.0,1598426271.0,1598426310.0,1598426310.0,1598426315.0,5.0,,1.0,39.0,5.0,6.0,276872.0,4.0,24124.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_29512/pegasus.lHmg7Akyt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1598426265.0,,,1598426270.0,1598426271.0,1598426310.0,1598426310.0,1598426315.0,5.0,,1.0,39.0,5.0,6.0,276810.0,4.0,24232.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18968/pegasus.wy6ICafSm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
frequency_ID0000052,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426466.0,1598426466.0,1598426471.0,5.0,,22.0,124.0,5.0,4.0,1447050.0,5.0,291477.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20069/pegasus.JxMMvRy0N/frequency,-c   2   -pop   ALL,109.4,0,0
mutation_overlap_ID0000043,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426361.0,1598426361.0,1598426366.0,5.0,,22.0,19.0,5.0,4.0,1431835.0,4.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20073/pegasus.VMps3Drwt/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426466.0,1598426466.0,1598426476.0,5.0,,22.0,124.0,10.0,4.0,1423946.0,5.0,268620.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22735/pegasus.ZDP6tC9bf/frequency,-c   2   -pop   EAS,109.3,0,0
mutation_overlap_ID0000041,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426361.0,1598426361.0,1598426366.0,5.0,,22.0,19.0,5.0,4.0,1430771.0,4.0,146296.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28424/pegasus.q9hXGT2iY/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426466.0,1598426466.0,1598426471.0,5.0,,22.0,124.0,5.0,4.0,1427138.0,4.0,275453.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26393/pegasus.E8mRC3ckx/frequency,-c   2   -pop   AFR,108.0,0,0
frequency_ID0000042,compute,0,1598426315.0,,,1598426320.0,1598426354.0,1598426476.0,1598426476.0,1598426481.0,5.0,,34.0,122.0,5.0,4.0,1423298.0,4.0,261680.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23387/pegasus.LX3ZlzTY1/frequency,-c   2   -pop   AMR,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598426315.0,,,1598426320.0,1598426357.0,1598426376.0,1598426376.0,1598426381.0,5.0,,37.0,19.0,5.0,4.0,1434611.0,4.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23577/pegasus.ArY4LKN5G/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598426315.0,,,1598426320.0,1598426356.0,1598426391.0,1598426391.0,1598426396.0,5.0,,36.0,35.0,5.0,4.0,1454523.0,4.0,171514.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29264/pegasus.kOLudfZMN/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1598426315.0,,,1598426320.0,1598426356.0,1598426371.0,1598426371.0,1598426376.0,5.0,,36.0,15.0,5.0,4.0,1427379.0,4.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29287/pegasus.4TQnQcDmF/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598426315.0,,,1598426320.0,1598426356.0,1598426371.0,1598426371.0,1598426376.0,5.0,,36.0,15.0,5.0,4.0,1431771.0,4.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20909/pegasus.MzZuq9nFG/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598426315.0,,,1598426320.0,1598426357.0,1598426371.0,1598426371.0,1598426376.0,5.0,,37.0,14.0,5.0,3.0,1431419.0,4.0,146724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21051/pegasus.O8jGexhCd/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426461.0,1598426461.0,1598426466.0,5.0,,22.0,119.0,5.0,4.0,1419906.0,4.0,222241.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26390/pegasus.KZvPa77e7/frequency,-c   2   -pop   GBR,107.1,0,0
frequency_ID0000044,compute,0,1598426315.0,,,1598426320.0,1598426355.0,1598426476.0,1598426476.0,1598426481.0,5.0,,35.0,121.0,5.0,4.0,1424362.0,4.0,269216.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13058/pegasus.Zm5tiywKg/frequency,-c   2   -pop   EUR,107.8,0,0
frequency_ID0000050,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426466.0,1598426466.0,1598426476.0,5.0,,22.0,124.0,10.0,4.0,1424298.0,4.0,266811.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28421/pegasus.N9lvTb5zs/frequency,-c   2   -pop   SAS,109.7,0,0
frequency_ID0000026,compute,0,1598426315.0,,,1598426320.0,1598426341.0,1598426461.0,1598426461.0,1598426466.0,5.0,,21.0,120.0,5.0,4.0,2180928.0,4.0,225106.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12439/pegasus.IWMPPjyn3/frequency,-c   1   -pop   GBR,108.1,0,0
mutation_overlap_ID0000037,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426381.0,1598426381.0,1598426386.0,5.0,,22.0,39.0,5.0,4.0,2215545.0,4.0,173867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12442/pegasus.aoNpRWxrW/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598426315.0,,,1598426320.0,1598426320.0,1598426441.0,1598426441.0,1598426446.0,5.0,,0.0,121.0,5.0,4.0,2185384.0,4.0,271493.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22541/pegasus.6vLqFMciF/frequency,-c   1   -pop   EUR,110.7,0,0
mutation_overlap_ID0000031,compute,0,1598426315.0,,,1598426320.0,1598426320.0,1598426335.0,1598426335.0,1598426340.0,5.0,,0.0,15.0,5.0,4.0,2192441.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11992/pegasus.9rI6IzCFL/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1598426315.0,,,1598426320.0,1598426334.0,1598426456.0,1598426456.0,1598426461.0,5.0,,14.0,122.0,5.0,4.0,2185320.0,4.0,269145.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12234/pegasus.qjh9wa30a/frequency,-c   1   -pop   SAS,107.4,0,0
mutation_overlap_ID0000025,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426356.0,1598426356.0,1598426361.0,5.0,,22.0,14.0,5.0,3.0,2188401.0,4.0,142934.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22733/pegasus.F9t7kVOyF/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598426315.0,,,1598426320.0,1598426341.0,1598426466.0,1598426466.0,1598426476.0,5.0,,21.0,125.0,10.0,4.0,2208072.0,4.0,293514.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26386/pegasus.VeD9gW0jk/frequency,-c   1   -pop   ALL,111.1,0,0
mutation_overlap_ID0000033,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426361.0,1598426361.0,1598426366.0,5.0,,22.0,19.0,5.0,3.0,2195633.0,4.0,150634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22732/pegasus.6DqFSbEeg/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426461.0,1598426461.0,1598426466.0,5.0,,22.0,119.0,5.0,4.0,2188160.0,4.0,278007.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20066/pegasus.91d07yCDI/frequency,-c   1   -pop   AFR,108.3,0,0
mutation_overlap_ID0000027,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426356.0,1598426356.0,1598426361.0,5.0,,22.0,14.0,5.0,4.0,2191793.0,4.0,148452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12440/pegasus.3eyjqbZLL/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426361.0,1598426361.0,1598426366.0,5.0,,22.0,19.0,5.0,4.0,2192857.0,4.0,147620.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28418/pegasus.s5WEK5bIH/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426466.0,1598426466.0,1598426476.0,5.0,,22.0,124.0,10.0,4.0,2184320.0,4.0,263830.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26387/pegasus.dCZPfGP5v/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1598426315.0,,,1598426320.0,1598426342.0,1598426361.0,1598426361.0,1598426366.0,5.0,,22.0,19.0,5.0,4.0,2192793.0,5.0,149367.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20067/pegasus.d9ktFkNIt/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598426315.0,,,1598426320.0,1598426341.0,1598426466.0,1598426466.0,1598426476.0,5.0,,21.0,125.0,10.0,4.0,2184968.0,4.0,270965.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28417/pegasus.jKHOSOYg8/frequency,-c   1   -pop   EAS,109.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598426476.0,,,1598426481.0,1598426481.0,1598426496.0,1598426496.0,1598426501.0,5.0,,0.0,15.0,5.0,,,10.0,3719990.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598426481.0,,,1598426486.0,1598426491.0,1598426506.0,1598426506.0,1598426511.0,5.0,,5.0,15.0,5.0,,,12.0,4018018.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598426481.0,,,1598426486.0,1598426486.0,1598426501.0,1598426501.0,1598426506.0,5.0,,0.0,15.0,5.0,,,10.0,3935570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598426511.0,,,1598426516.0,1598426516.0,1598426521.0,1598426521.0,1598426526.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
