,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1589797249.0,,,1589797256.0,1589797276.0,1589797527.0,1589797527.0,1589797538.0,7.0,,20.0,251.0,11.0,175.0,1014280442.0,4.0,19962.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4760/pegasus.fl1Zn7fxh/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.8,0,0
individuals_ID0000001,compute,0,1589797249.0,,,1589797255.0,1589797277.0,1589797533.0,1589797533.0,1589797543.0,6.0,,22.0,256.0,10.0,171.0,1014280442.0,3.0,20017.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_989/pegasus.x9WzIwbqa/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.9,0,0
individuals_ID0000002,compute,0,1589797249.0,,,1589797255.0,1589797277.0,1589797527.0,1589797527.0,1589797538.0,6.0,,22.0,250.0,11.0,172.0,1014280442.0,3.0,19992.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20802/pegasus.fwJJRLmEt/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.5,0,0
individuals_ID0000004,compute,0,1589797249.0,,,1589797254.0,1589797275.0,1589797477.0,1589797477.0,1589797482.0,5.0,,21.0,202.0,5.0,154.0,1014280442.0,3.0,19802.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20796/pegasus.62KZeBU6k/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.8,0,0
individuals_ID0000005,compute,0,1589797249.0,,,1589797254.0,1589797276.0,1589797482.0,1589797482.0,1589797492.0,5.0,,22.0,206.0,10.0,157.0,1014280442.0,3.0,19788.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5178/pegasus.eo6NfkwC1/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.4,0,0
individuals_ID0000016,compute,0,1589797249.0,,,1589797254.0,1589797276.0,1589797487.0,1589797487.0,1589797492.0,5.0,,22.0,211.0,5.0,157.0,1014251457.0,4.0,19862.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4750/pegasus.hofbzcqDG/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.1,0,0
individuals_ID0000015,compute,0,1589797249.0,,,1589797254.0,1589797275.0,1589797482.0,1589797482.0,1589797487.0,5.0,,21.0,207.0,5.0,156.0,1014251457.0,3.0,19824.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29206/pegasus.rvFHnfDDt/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.3,0,0
individuals_ID0000017,compute,0,1589797249.0,,,1589797254.0,1589797276.0,1589797522.0,1589797522.0,1589797532.0,5.0,,22.0,246.0,10.0,169.0,1014251457.0,3.0,19940.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20798/pegasus.9fnyl04P8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_ID0000007,compute,0,1589797249.0,,,1589797255.0,1589797277.0,1589797527.0,1589797527.0,1589797538.0,6.0,,22.0,250.0,11.0,173.0,1014280442.0,4.0,19953.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29208/pegasus.XO3UQgHvZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.3,0,0
individuals_ID0000018,compute,0,1589797249.0,,,1589797255.0,1589797276.0,1589797522.0,1589797522.0,1589797532.0,6.0,,21.0,246.0,10.0,171.0,1014251457.0,3.0,19910.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5180/pegasus.tUwpoMJjE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1589797249.0,,,1589797255.0,1589797276.0,1589797522.0,1589797522.0,1589797532.0,6.0,,21.0,246.0,10.0,172.0,1014251457.0,4.0,19981.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4752/pegasus.4zEVYGH1m/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000006,compute,0,1589797249.0,,,1589797254.0,1589797277.0,1589797532.0,1589797532.0,1589797543.0,5.0,,23.0,255.0,11.0,172.0,1014280442.0,3.0,20019.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_987/pegasus.6NHg848vK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1589797543.0,,,1589797548.0,1589797548.0,1589797598.0,1589797598.0,1589797603.0,5.0,,0.0,50.0,5.0,6.0,199804.0,3.0,19357.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_370/pegasus.iRAKpEvKA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.6,0,0
individuals_merge_ID0000023,compute,0,1589797543.0,,,1589797548.0,1589797548.0,1589797598.0,1589797598.0,1589797603.0,5.0,,0.0,50.0,5.0,6.0,199829.0,3.0,19335.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_373/pegasus.oj5Rm1SyO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.7,0,0
frequency_ID0000052,compute,0,1589797603.0,,,1589797610.0,1589797630.0,1589797768.0,1589797768.0,1589797773.0,7.0,,20.0,138.0,5.0,4.0,1419401.0,3.0,230125.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20442/pegasus.GPUQiSJUe/frequency,-c   2   -pop   SAS,115.8,0,0
mutation_overlap_ID0000043,compute,0,1589797603.0,,,1589797611.0,1589797631.0,1589797662.0,1589797662.0,1589797667.0,8.0,,20.0,31.0,5.0,8.0,1425874.0,3.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19339/pegasus.UsOVyfVHX/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589797603.0,,,1589797610.0,1589797630.0,1589797778.0,1589797778.0,1589797783.0,7.0,,20.0,148.0,5.0,4.0,1419049.0,3.0,231466.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28845/pegasus.Yx1cTPg3y/frequency,-c   2   -pop   EAS,123.1,0,0
mutation_overlap_ID0000041,compute,0,1589797603.0,,,1589797610.0,1589797629.0,1589797687.0,1589797687.0,1589797692.0,7.0,,19.0,58.0,5.0,5.0,1449626.0,4.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4586/pegasus.8DfIgr9uS/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1589797603.0,,,1589797611.0,1589797630.0,1589797783.0,1589797783.0,1589797788.0,8.0,,19.0,153.0,5.0,5.0,1419465.0,3.0,232340.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4153/pegasus.s9fiFVrBe/frequency,-c   2   -pop   EUR,124.5,0,0
frequency_ID0000042,compute,0,1589797603.0,,,1589797611.0,1589797650.0,1589797788.0,1589797788.0,1589797793.0,8.0,,39.0,138.0,5.0,4.0,1442153.0,4.0,254998.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21150/pegasus.VcaS8viGz/frequency,-c   2   -pop   ALL,120.4,0,0
mutation_overlap_ID0000047,compute,0,1589797603.0,,,1589797612.0,1589797673.0,1589797692.0,1589797692.0,1589797697.0,9.0,,61.0,19.0,5.0,4.0,1426938.0,3.0,145861.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30008/pegasus.b7q1Lt65h/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589797603.0,,,1589797611.0,1589797654.0,1589797677.0,1589797677.0,1589797682.0,8.0,,43.0,23.0,5.0,4.0,1426874.0,4.0,147611.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29610/pegasus.Z2LEWIWkq/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589797603.0,,,1589797611.0,1589797659.0,1589797682.0,1589797682.0,1589797687.0,8.0,,48.0,23.0,5.0,4.0,1429714.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29754/pegasus.Snkb10y2y/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589797603.0,,,1589797611.0,1589797661.0,1589797677.0,1589797677.0,1589797682.0,8.0,,50.0,16.0,5.0,3.0,1422482.0,3.0,140837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19784/pegasus.FA7kPJzsT/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589797603.0,,,1589797611.0,1589797661.0,1589797677.0,1589797677.0,1589797682.0,8.0,,50.0,16.0,5.0,4.0,1426522.0,3.0,146707.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21367/pegasus.nanOPM2wy/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589797603.0,,,1589797610.0,1589797629.0,1589797778.0,1589797778.0,1589797783.0,7.0,,19.0,149.0,5.0,4.0,1422241.0,3.0,237283.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4149/pegasus.NVQcIgAkF/frequency,-c   2   -pop   AFR,122.7,0,0
frequency_ID0000044,compute,0,1589797603.0,,,1589797611.0,1589797653.0,1589797793.0,1589797793.0,1589797798.0,8.0,,42.0,140.0,5.0,3.0,1418401.0,4.0,225353.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4891/pegasus.az3cdXQb6/frequency,-c   2   -pop   AMR,121.4,0,0
frequency_ID0000050,compute,0,1589797603.0,,,1589797610.0,1589797629.0,1589797773.0,1589797773.0,1589797778.0,7.0,,19.0,144.0,5.0,5.0,1415009.0,4.0,191499.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4582/pegasus.0MnwghUEP/frequency,-c   2   -pop   GBR,118.9,0,0
frequency_ID0000026,compute,0,1589797603.0,,,1589797609.0,1589797631.0,1589797778.0,1589797778.0,1589797783.0,6.0,,22.0,147.0,5.0,6.0,2183393.0,4.0,239968.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19338/pegasus.QWFs1XVRi/frequency,-c   1   -pop   AFR,120.2,0,0
mutation_overlap_ID0000037,compute,0,1589797603.0,,,1589797610.0,1589797630.0,1589797662.0,1589797662.0,1589797667.0,7.0,,20.0,32.0,5.0,5.0,2188026.0,4.0,149317.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20438/pegasus.RdXc7ofBc/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589797603.0,,,1589797608.0,1589797609.0,1589797757.0,1589797757.0,1589797763.0,5.0,,1.0,148.0,6.0,4.0,2179553.0,4.0,227427.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18851/pegasus.VCa1foKJH/frequency,-c   1   -pop   AMR,118.2,0,0
mutation_overlap_ID0000031,compute,0,1589797603.0,,,1589797608.0,1589797609.0,1589797627.0,1589797627.0,1589797632.0,5.0,,1.0,18.0,5.0,4.0,2187674.0,3.0,148719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18853/pegasus.D5EPS028F/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589797603.0,,,1589797609.0,1589797627.0,1589797773.0,1589797773.0,1589797778.0,6.0,,18.0,146.0,5.0,5.0,2176161.0,4.0,193288.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19231/pegasus.muRItMX0L/frequency,-c   1   -pop   GBR,117.3,0,0
mutation_overlap_ID0000025,compute,0,1589797603.0,,,1589797610.0,1589797630.0,1589797662.0,1589797662.0,1589797667.0,7.0,,20.0,32.0,5.0,5.0,2190866.0,5.0,150729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28842/pegasus.6EQO87pJB/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1589797603.0,,,1589797609.0,1589797629.0,1589797773.0,1589797773.0,1589797778.0,6.0,,20.0,144.0,5.0,4.0,2180553.0,3.0,232512.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28836/pegasus.XPUXBisXf/frequency,-c   1   -pop   SAS,120.2,0,0
mutation_overlap_ID0000033,compute,0,1589797603.0,,,1589797609.0,1589797629.0,1589797652.0,1589797652.0,1589797657.0,6.0,,20.0,23.0,5.0,4.0,2188090.0,3.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20432/pegasus.dXk2MzVaL/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589797603.0,,,1589797609.0,1589797629.0,1589797768.0,1589797768.0,1589797773.0,6.0,,20.0,139.0,5.0,5.0,2180617.0,3.0,234599.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4143/pegasus.OR4kaR69E/frequency,-c   1   -pop   EUR,118.3,0,0
mutation_overlap_ID0000027,compute,0,1589797603.0,,,1589797609.0,1589797629.0,1589797682.0,1589797682.0,1589797687.0,6.0,,20.0,53.0,5.0,4.0,2210778.0,3.0,174000.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20433/pegasus.qZKlhAL1J/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1589797603.0,,,1589797609.0,1589797630.0,1589797657.0,1589797657.0,1589797662.0,6.0,,21.0,27.0,5.0,5.0,2187026.0,3.0,148463.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28838/pegasus.ep8dkBuyg/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589797603.0,,,1589797610.0,1589797629.0,1589797773.0,1589797773.0,1589797783.0,7.0,,19.0,144.0,10.0,4.0,2203305.0,4.0,257204.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4578/pegasus.YECJ1Xc2J/frequency,-c   1   -pop   ALL,121.0,0,0
mutation_overlap_ID0000035,compute,0,1589797603.0,,,1589797610.0,1589797629.0,1589797657.0,1589797657.0,1589797662.0,7.0,,19.0,28.0,5.0,6.0,2183634.0,4.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4145/pegasus.ThPkp0LBk/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589797603.0,,,1589797609.0,1589797629.0,1589797773.0,1589797773.0,1589797783.0,6.0,,20.0,144.0,10.0,4.0,2180201.0,3.0,233590.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4576/pegasus.wh9yjZBZV/frequency,-c   1   -pop   EAS,118.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589797783.0,,,1589797788.0,1589797788.0,1589797798.0,1589797798.0,1589797803.0,5.0,,0.0,10.0,5.0,,,8.0,3212594.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589797793.0,,,1589797798.0,1589797798.0,1589797813.0,1589797813.0,1589797818.0,5.0,,0.0,15.0,5.0,,,10.0,3915184.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589797798.0,,,1589797803.0,1589797805.0,1589797818.0,1589797818.0,1589797823.0,5.0,,2.0,13.0,5.0,,,8.0,3535074.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589797823.0,,,1589797828.0,1589797829.0,1589797833.0,1589797833.0,1589797838.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
