,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589792907.0,,,1589792914.0,1589792934.0,1589793153.0,1589793153.0,1589793160.0,7.0,,20.0,219.0,7.0,157.0,1014251457.0,3.0,19910.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30698/pegasus.pxyCxZ1Ml/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.4,0,0
individuals_ID0000010,compute,0,1589792907.0,,,1589792916.0,1589792935.0,1589793165.0,1589793165.0,1589793170.0,9.0,,19.0,230.0,5.0,153.0,1014280442.0,4.0,19956.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7520/pegasus.DdpdTEWKN/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.6,0,0
individuals_ID0000001,compute,0,1589792907.0,,,1589792913.0,1589792915.0,1589793143.0,1589793143.0,1589793148.0,6.0,,2.0,228.0,5.0,159.0,1014280442.0,3.0,19976.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7254/pegasus.SJxQCbcW5/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.4,0,0
individuals_ID0000002,compute,0,1589792907.0,,,1589792913.0,1589792915.0,1589793148.0,1589793148.0,1589793160.0,6.0,,2.0,233.0,12.0,163.0,1014280442.0,3.0,19944.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30308/pegasus.8Il9aOhyX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000004,compute,0,1589792907.0,,,1589792912.0,1589792914.0,1589793108.0,1589793108.0,1589793113.0,5.0,,2.0,194.0,5.0,142.0,1014280442.0,3.0,19848.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4969/pegasus.LMqfffYIS/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.5,0,0
individuals_ID0000005,compute,0,1589792907.0,,,1589792912.0,1589792914.0,1589793143.0,1589793143.0,1589793148.0,5.0,,2.0,229.0,5.0,162.0,1014280442.0,4.0,19899.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21978/pegasus.6p14OIHMz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1589792907.0,,,1589792912.0,1589792914.0,1589793148.0,1589793148.0,1589793160.0,5.0,,2.0,234.0,12.0,162.0,1014251457.0,4.0,19977.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7252/pegasus.eFkFAKIYM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.1,0,0
individuals_ID0000015,compute,0,1589792907.0,,,1589792912.0,1589792914.0,1589793113.0,1589793113.0,1589793118.0,5.0,,2.0,199.0,5.0,145.0,1014251457.0,4.0,19860.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30301/pegasus.3v3akbrEk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.4,0,0
individuals_ID0000017,compute,0,1589792907.0,,,1589792913.0,1589792914.0,1589793148.0,1589793148.0,1589793160.0,6.0,,1.0,234.0,12.0,152.0,1014251457.0,3.0,19944.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30305/pegasus.ArhOYCyq0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.8,0,0
individuals_ID0000007,compute,0,1589792907.0,,,1589792913.0,1589792915.0,1589793103.0,1589793103.0,1589793108.0,6.0,,2.0,188.0,5.0,138.0,1014280442.0,4.0,19832.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4975/pegasus.iTKkY6Ej4/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1589792907.0,,,1589792913.0,1589792915.0,1589793148.0,1589793148.0,1589793160.0,6.0,,2.0,233.0,12.0,166.0,1014251457.0,4.0,19984.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24019/pegasus.REAC8OxeD/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.3,0,0
individuals_ID0000022,compute,0,1589792907.0,,,1589792913.0,1589792915.0,1589793148.0,1589793148.0,1589793160.0,6.0,,2.0,233.0,12.0,167.0,1014251457.0,3.0,19980.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21980/pegasus.bBppniiYC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.6,0,0
individuals_ID0000006,compute,0,1589792907.0,,,1589792913.0,1589792914.0,1589793148.0,1589793148.0,1589793160.0,6.0,,1.0,234.0,12.0,167.0,1014280442.0,3.0,19989.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24015/pegasus.Gt1P6qelL/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000023,compute,0,1589793170.0,,,1589793175.0,1589793175.0,1589793225.0,1589793225.0,1589793230.0,5.0,,0.0,50.0,5.0,6.0,199874.0,3.0,19322.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_21406/pegasus.nK3KV5lF6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000011,compute,0,1589793175.0,,,1589793180.0,1589793181.0,1589793225.0,1589793225.0,1589793230.0,5.0,,1.0,44.0,5.0,6.0,199498.0,4.0,19346.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4855/pegasus.kR2bBgCzI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.5,0,0
frequency_ID0000052,compute,0,1589793230.0,,,1589793236.0,1589793257.0,1589793396.0,1589793396.0,1589793401.0,6.0,,21.0,139.0,5.0,5.0,1419388.0,3.0,230207.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30417/pegasus.elILtun4K/frequency,-c   2   -pop   SAS,117.5,0,0
mutation_overlap_ID0000043,compute,0,1589793230.0,,,1589793236.0,1589793258.0,1589793290.0,1589793290.0,1589793296.0,6.0,,22.0,32.0,6.0,4.0,1425861.0,4.0,146349.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23474/pegasus.TnsJpYv8K/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589793230.0,,,1589793236.0,1589793257.0,1589793396.0,1589793396.0,1589793401.0,6.0,,21.0,139.0,5.0,6.0,1419036.0,4.0,231357.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14579/pegasus.CQGoK3YT7/frequency,-c   2   -pop   EAS,119.9,0,0
mutation_overlap_ID0000041,compute,0,1589793230.0,,,1589793236.0,1589793256.0,1589793306.0,1589793306.0,1589793311.0,6.0,,20.0,50.0,5.0,4.0,1449613.0,4.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29806/pegasus.wbL2Aov4s/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1589793230.0,,,1589793236.0,1589793258.0,1589793406.0,1589793406.0,1589793411.0,6.0,,22.0,148.0,5.0,4.0,1419452.0,4.0,232591.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6692/pegasus.fbpkvYClr/frequency,-c   2   -pop   EUR,118.3,0,0
frequency_ID0000042,compute,0,1589793230.0,,,1589793236.0,1589793258.0,1589793406.0,1589793406.0,1589793411.0,6.0,,22.0,148.0,5.0,6.0,1442140.0,3.0,255092.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29808/pegasus.S7GMFPt6a/frequency,-c   2   -pop   ALL,121.0,0,0
mutation_overlap_ID0000047,compute,0,1589793230.0,,,1589793238.0,1589793258.0,1589793285.0,1589793285.0,1589793290.0,8.0,,20.0,27.0,5.0,4.0,1426925.0,5.0,145867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30423/pegasus.Gty5PwT2D/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589793230.0,,,1589793237.0,1589793258.0,1589793285.0,1589793285.0,1589793290.0,7.0,,21.0,27.0,5.0,3.0,1426861.0,4.0,147615.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14581/pegasus.UPJC7I9lB/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589793230.0,,,1589793237.0,1589793258.0,1589793290.0,1589793290.0,1589793296.0,7.0,,21.0,32.0,6.0,4.0,1429701.0,3.0,148878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6694/pegasus.w43nTEeX3/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1589793230.0,,,1589793237.0,1589793257.0,1589793280.0,1589793280.0,1589793285.0,7.0,,20.0,23.0,5.0,5.0,1422469.0,5.0,140837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23476/pegasus.UzVsfqgUp/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589793230.0,,,1589793238.0,1589793257.0,1589793280.0,1589793280.0,1589793285.0,8.0,,19.0,23.0,5.0,4.0,1426509.0,3.0,146710.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29812/pegasus.knurEe8JV/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589793230.0,,,1589793236.0,1589793236.0,1589793371.0,1589793371.0,1589793376.0,6.0,,0.0,135.0,5.0,4.0,1422228.0,4.0,237421.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30250/pegasus.UfHgYoniV/frequency,-c   2   -pop   AFR,117.8,0,0
frequency_ID0000044,compute,0,1589793230.0,,,1589793236.0,1589793258.0,1589793401.0,1589793401.0,1589793406.0,6.0,,22.0,143.0,5.0,5.0,1418388.0,4.0,225415.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30419/pegasus.2CRsmgy62/frequency,-c   2   -pop   AMR,117.2,0,0
frequency_ID0000050,compute,0,1589793230.0,,,1589793235.0,1589793236.0,1589793371.0,1589793371.0,1589793376.0,5.0,,1.0,135.0,5.0,4.0,1414996.0,3.0,191429.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14411/pegasus.AL7hIunkD/frequency,-c   2   -pop   GBR,117.6,0,0
frequency_ID0000026,compute,0,1589793230.0,,,1589793238.0,1589793258.0,1589793406.0,1589793406.0,1589793411.0,8.0,,20.0,148.0,5.0,6.0,2183382.0,3.0,240037.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29816/pegasus.oZuExHSKz/frequency,-c   1   -pop   AFR,120.7,0,0
mutation_overlap_ID0000037,compute,0,1589793230.0,,,1589793239.0,1589793287.0,1589793316.0,1589793316.0,1589793321.0,9.0,,48.0,29.0,5.0,4.0,2188015.0,3.0,149311.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7643/pegasus.GLXUPR4jN/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1589793230.0,,,1589793238.0,1589793257.0,1589793401.0,1589793401.0,1589793406.0,8.0,,19.0,144.0,5.0,5.0,2179542.0,4.0,227322.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14585/pegasus.VwuKSIrHR/frequency,-c   1   -pop   AMR,120.0,0,0
mutation_overlap_ID0000031,compute,0,1589793230.0,,,1589793238.0,1589793257.0,1589793280.0,1589793280.0,1589793285.0,8.0,,19.0,23.0,5.0,8.0,2187663.0,4.0,148731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6698/pegasus.RaaN1LIR4/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589793230.0,,,1589793238.0,1589793257.0,1589793411.0,1589793411.0,1589793416.0,8.0,,19.0,154.0,5.0,4.0,2176150.0,3.0,193350.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23480/pegasus.3yCUA8IQL/frequency,-c   1   -pop   GBR,117.7,0,0
mutation_overlap_ID0000025,compute,0,1589793230.0,,,1589793240.0,1589793292.0,1589793316.0,1589793316.0,1589793321.0,10.0,,52.0,24.0,5.0,5.0,2190855.0,4.0,150727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24403/pegasus.vTgTNg5BV/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589793230.0,,,1589793239.0,1589793258.0,1589793411.0,1589793411.0,1589793416.0,9.0,,19.0,153.0,5.0,4.0,2180542.0,3.0,232580.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23483/pegasus.znrQjH8tq/frequency,-c   1   -pop   SAS,119.3,0,0
mutation_overlap_ID0000033,compute,0,1589793230.0,,,1589793238.0,1589793258.0,1589793285.0,1589793285.0,1589793290.0,8.0,,20.0,27.0,5.0,4.0,2188079.0,3.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6700/pegasus.atFIOU4e2/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589793230.0,,,1589793239.0,1589793281.0,1589793427.0,1589793427.0,1589793433.0,9.0,,42.0,146.0,6.0,5.0,2180606.0,4.0,234502.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7424/pegasus.XURvKlQFC/frequency,-c   1   -pop   EUR,121.0,0,0
mutation_overlap_ID0000027,compute,0,1589793230.0,,,1589793239.0,1589793280.0,1589793326.0,1589793326.0,1589793331.0,9.0,,41.0,46.0,5.0,4.0,2210767.0,4.0,174006.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30526/pegasus.LoXavV8mD/mutation_overlap,-c   1   -pop   ALL,31.8,0,0
mutation_overlap_ID0000029,compute,0,1589793230.0,,,1589793239.0,1589793283.0,1589793301.0,1589793301.0,1589793306.0,9.0,,44.0,18.0,5.0,4.0,2187015.0,4.0,148463.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30967/pegasus.zAt8WNLW1/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589793230.0,,,1589793239.0,1589793283.0,1589793422.0,1589793422.0,1589793427.0,9.0,,44.0,139.0,5.0,4.0,2203294.0,3.0,257183.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15135/pegasus.E3V8RIyT2/frequency,-c   1   -pop   ALL,121.5,0,0
mutation_overlap_ID0000035,compute,0,1589793230.0,,,1589793239.0,1589793286.0,1589793311.0,1589793311.0,1589793316.0,9.0,,47.0,25.0,5.0,3.0,2183623.0,4.0,142877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7641/pegasus.XSPfVr7t8/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1589793230.0,,,1589793239.0,1589793279.0,1589793422.0,1589793422.0,1589793427.0,9.0,,40.0,143.0,5.0,4.0,2180190.0,4.0,233567.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24187/pegasus.7v0A0g7sN/frequency,-c   1   -pop   EAS,121.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589793416.0,,,1589793421.0,1589793422.0,1589793433.0,1589793433.0,1589793438.0,5.0,,1.0,11.0,5.0,,,9.0,3212546.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589793427.0,,,1589793432.0,1589793433.0,1589793448.0,1589793448.0,1589793453.0,5.0,,1.0,15.0,5.0,,,10.0,3915530.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589793433.0,,,1589793438.0,1589793438.0,1589793448.0,1589793448.0,1589793453.0,5.0,,0.0,10.0,5.0,,,8.0,3535644.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589793453.0,,,1589793458.0,1589793459.0,1589793463.0,1589793463.0,1589793468.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
