,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1598433849.0,,,1598433854.0,1598433857.0,1598434095.0,1598434095.0,1598434110.0,5.0,,3.0,238.0,15.0,165.0,1014251457.0,5.0,27893.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31432/pegasus.1xdz65hpJ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_ID0000007,compute,0,1598433849.0,,,1598433854.0,1598433857.0,1598434075.0,1598434075.0,1598434080.0,5.0,,3.0,218.0,5.0,154.0,1014280442.0,4.0,27817.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31717/pegasus.yXsLqpyxX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1598433849.0,,,1598433854.0,1598433857.0,1598434090.0,1598434090.0,1598434095.0,5.0,,3.0,233.0,5.0,167.0,1014251457.0,4.0,27977.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28087/pegasus.3hnH9l67V/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.8,0,0
individuals_ID0000022,compute,0,1598433849.0,,,1598433854.0,1598433857.0,1598434095.0,1598434095.0,1598434105.0,5.0,,3.0,238.0,10.0,164.0,1014251457.0,5.0,27950.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14229/pegasus.uzYtn5UIi/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000006,compute,0,1598433849.0,,,1598433854.0,1598433857.0,1598434100.0,1598434100.0,1598434110.0,5.0,,3.0,243.0,10.0,166.0,1014280442.0,4.0,27949.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8322/pegasus.73PoA9wsZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.3,0,0
individuals_merge_ID0000011,compute,0,1598434110.0,,,1598434115.0,1598434116.0,1598434155.0,1598434155.0,1598434160.0,5.0,,1.0,39.0,5.0,6.0,278538.0,4.0,23689.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7833/pegasus.gIHs1TLIB/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000023,compute,0,1598434110.0,,,1598434115.0,1598434116.0,1598434155.0,1598434155.0,1598434160.0,5.0,,1.0,39.0,5.0,6.0,279782.0,4.0,23761.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_27854/pegasus.By5yiy6De/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434310.0,1598434310.0,1598434320.0,5.0,,22.0,123.0,10.0,4.0,1446579.0,4.0,291157.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31495/pegasus.onlzYek1l/frequency,-c   2   -pop   ALL,112.2,0,0
mutation_overlap_ID0000043,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434205.0,1598434205.0,1598434210.0,5.0,,22.0,18.0,5.0,4.0,1431364.0,4.0,145842.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31498/pegasus.8u50NFLAz/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434310.0,1598434310.0,1598434320.0,5.0,,22.0,123.0,10.0,4.0,1423475.0,5.0,268424.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13754/pegasus.YLfaVCjef/frequency,-c   2   -pop   EAS,109.5,0,0
mutation_overlap_ID0000041,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434205.0,1598434205.0,1598434210.0,5.0,,22.0,18.0,5.0,4.0,1430300.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30973/pegasus.94Qs6M6jl/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434310.0,1598434310.0,1598434320.0,5.0,,22.0,123.0,10.0,4.0,1426667.0,4.0,275824.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13756/pegasus.ODV81qY5s/frequency,-c   2   -pop   AFR,108.8,0,0
frequency_ID0000042,compute,0,1598434160.0,,,1598434165.0,1598434200.0,1598434320.0,1598434320.0,1598434325.0,5.0,,35.0,120.0,5.0,4.0,1422827.0,4.0,261702.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31849/pegasus.Ai9VZsqCz/frequency,-c   2   -pop   AMR,106.6,0,0
mutation_overlap_ID0000047,compute,0,1598434160.0,,,1598434165.0,1598434203.0,1598434220.0,1598434220.0,1598434225.0,5.0,,38.0,17.0,5.0,4.0,1434140.0,4.0,148788.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1922/pegasus.dPMes8ECA/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598434160.0,,,1598434165.0,1598434201.0,1598434240.0,1598434240.0,1598434245.0,5.0,,36.0,39.0,5.0,4.0,1454052.0,4.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32036/pegasus.cOhXZyAra/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598434160.0,,,1598434165.0,1598434202.0,1598434215.0,1598434215.0,1598434220.0,5.0,,37.0,13.0,5.0,4.0,1426908.0,4.0,140950.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32343/pegasus.P87GcY6Ga/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598434160.0,,,1598434165.0,1598434202.0,1598434220.0,1598434220.0,1598434225.0,5.0,,37.0,18.0,5.0,4.0,1431300.0,4.0,147446.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32360/pegasus.z5mnWZaAk/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598434160.0,,,1598434165.0,1598434202.0,1598434220.0,1598434220.0,1598434225.0,5.0,,37.0,18.0,5.0,4.0,1430948.0,5.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21660/pegasus.I1pOIzDHm/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434310.0,1598434310.0,1598434320.0,5.0,,22.0,123.0,10.0,4.0,1419435.0,5.0,222121.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1308/pegasus.m4lvVUGH0/frequency,-c   2   -pop   GBR,109.5,0,0
frequency_ID0000044,compute,0,1598434160.0,,,1598434165.0,1598434201.0,1598434320.0,1598434320.0,1598434325.0,5.0,,36.0,119.0,5.0,3.0,1423891.0,4.0,269574.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32022/pegasus.Sg83z0wiM/frequency,-c   2   -pop   EUR,106.8,0,0
frequency_ID0000050,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434305.0,1598434305.0,1598434310.0,5.0,,22.0,118.0,5.0,4.0,1423827.0,4.0,266763.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21051/pegasus.gEUz4Ru6z/frequency,-c   2   -pop   SAS,107.6,0,0
frequency_ID0000026,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434305.0,1598434305.0,1598434310.0,5.0,,22.0,118.0,5.0,3.0,2180493.0,4.0,225122.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21048/pegasus.TlBtddnz6/frequency,-c   1   -pop   GBR,107.9,0,0
mutation_overlap_ID0000037,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434225.0,1598434225.0,1598434230.0,5.0,,22.0,38.0,5.0,4.0,2215110.0,4.0,173871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13752/pegasus.vBkIJ5H5x/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
frequency_ID0000030,compute,0,1598434160.0,,,1598434165.0,1598434165.0,1598434285.0,1598434285.0,1598434290.0,5.0,,0.0,120.0,5.0,3.0,2184949.0,4.0,271506.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20856/pegasus.5hcAaIN9G/frequency,-c   1   -pop   EUR,109.4,0,0
mutation_overlap_ID0000031,compute,0,1598434160.0,,,1598434165.0,1598434165.0,1598434180.0,1598434180.0,1598434185.0,5.0,,0.0,15.0,5.0,3.0,2192006.0,4.0,148782.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_846/pegasus.XBEYJYlHi/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598434160.0,,,1598434165.0,1598434179.0,1598434305.0,1598434305.0,1598434310.0,5.0,,14.0,126.0,5.0,4.0,2184885.0,4.0,269267.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1109/pegasus.ojrie9RT3/frequency,-c   1   -pop   SAS,110.9,0,0
mutation_overlap_ID0000025,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434200.0,1598434200.0,1598434205.0,5.0,,22.0,13.0,5.0,4.0,2187966.0,4.0,142933.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30968/pegasus.4G1VWHfxz/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434310.0,1598434310.0,1598434320.0,5.0,,22.0,123.0,10.0,3.0,2207637.0,5.0,294179.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30965/pegasus.01rWoZECO/frequency,-c   1   -pop   ALL,110.1,0,0
mutation_overlap_ID0000033,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434205.0,1598434205.0,1598434210.0,5.0,,22.0,18.0,5.0,4.0,2195198.0,4.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1305/pegasus.40vlfWRtS/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434310.0,1598434310.0,1598434320.0,5.0,,22.0,123.0,10.0,4.0,2187725.0,5.0,277841.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13751/pegasus.RP9EKqMKs/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434205.0,1598434205.0,1598434210.0,5.0,,22.0,18.0,5.0,4.0,2191358.0,4.0,148461.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30966/pegasus.sOgyK8s3V/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434205.0,1598434205.0,1598434210.0,5.0,,22.0,18.0,5.0,4.0,2192422.0,4.0,147624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21049/pegasus.MfsF5Ja8W/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434310.0,1598434310.0,1598434320.0,5.0,,22.0,123.0,10.0,4.0,2183885.0,4.0,264098.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1306/pegasus.7wLw389t7/frequency,-c   1   -pop   AMR,110.6,0,0
mutation_overlap_ID0000035,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434205.0,1598434205.0,1598434210.0,5.0,,22.0,18.0,5.0,4.0,2192358.0,4.0,149367.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31492/pegasus.AXOEzAZbu/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598434160.0,,,1598434165.0,1598434187.0,1598434310.0,1598434310.0,1598434320.0,5.0,,22.0,123.0,10.0,4.0,2184533.0,4.0,270405.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31491/pegasus.qC7UEwZmg/frequency,-c   1   -pop   EAS,109.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598434320.0,,,1598434325.0,1598434325.0,1598434340.0,1598434340.0,1598434345.0,5.0,,0.0,15.0,5.0,,,10.0,3721072.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598434325.0,,,1598434330.0,1598434330.0,1598434345.0,1598434345.0,1598434350.0,5.0,,0.0,15.0,5.0,,,12.0,4016766.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598434325.0,,,1598434330.0,1598434335.0,1598434350.0,1598434350.0,1598434355.0,5.0,,5.0,15.0,5.0,,,11.0,3936564.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598434355.0,,,1598434360.0,1598434360.0,1598434365.0,1598434365.0,1598434370.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
