,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1589790736.0,,,1589790742.0,1589790744.0,1589790947.0,1589790947.0,1589790952.0,6.0,,2.0,203.0,5.0,143.0,1014280442.0,3.0,19911.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28216/pegasus.Y3wP18VGT/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.5,0,0
individuals_ID0000004,compute,0,1589790736.0,,,1589790741.0,1589790743.0,1589790922.0,1589790922.0,1589790927.0,5.0,,2.0,179.0,5.0,134.0,1014280442.0,3.0,19744.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9783/pegasus.RNksuipIR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.4,0,0
individuals_ID0000005,compute,0,1589790736.0,,,1589790742.0,1589790744.0,1589790927.0,1589790927.0,1589790932.0,6.0,,2.0,183.0,5.0,137.0,1014280442.0,3.0,19739.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26372/pegasus.GXdMiIODL/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.4,0,0
individuals_ID0000016,compute,0,1589790736.0,,,1589790742.0,1589790743.0,1589790987.0,1589790987.0,1589790992.0,6.0,,1.0,244.0,5.0,171.0,1014251457.0,3.0,20068.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11831/pegasus.D4Zpi767z/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1589790736.0,,,1589790741.0,1589790743.0,1589790937.0,1589790937.0,1589790942.0,5.0,,2.0,194.0,5.0,143.0,1014251457.0,4.0,19810.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9582/pegasus.BVsYm92Qj/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.2,0,0
individuals_ID0000017,compute,0,1589790736.0,,,1589790742.0,1589790745.0,1589790977.0,1589790977.0,1589790982.0,6.0,,3.0,232.0,5.0,164.0,1014251457.0,4.0,19889.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9786/pegasus.3psRFL97M/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.1,0,0
individuals_ID0000007,compute,0,1589790736.0,,,1589790742.0,1589790745.0,1589790992.0,1589790992.0,1589790997.0,6.0,,3.0,247.0,5.0,157.0,1014280442.0,3.0,20092.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11833/pegasus.NGAh4KcI7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1589790736.0,,,1589790742.0,1589790745.0,1589790977.0,1589790977.0,1589790982.0,6.0,,3.0,232.0,5.0,162.0,1014251457.0,4.0,19915.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9584/pegasus.ZQM50Ck14/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.9,0,0
individuals_ID0000022,compute,0,1589790736.0,,,1589790742.0,1589790744.0,1589790972.0,1589790972.0,1589790977.0,6.0,,2.0,228.0,5.0,165.0,1014251457.0,4.0,19894.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26375/pegasus.XpzmunIPR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1589790736.0,,,1589790742.0,1589790744.0,1589790957.0,1589790957.0,1589790962.0,6.0,,2.0,213.0,5.0,151.0,1014280442.0,4.0,19908.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28212/pegasus.59pDtZOEN/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.9,0,0
individuals_merge_ID0000011,compute,0,1589790997.0,,,1589791002.0,1589791003.0,1589791048.0,1589791048.0,1589791053.0,5.0,,1.0,45.0,5.0,6.0,199375.0,3.0,19353.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8978/pegasus.CyIZ89Sl5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.5,0,0
individuals_merge_ID0000023,compute,0,1589790997.0,,,1589791003.0,1589791003.0,1589791048.0,1589791048.0,1589791053.0,6.0,,0.0,45.0,5.0,6.0,199711.0,4.0,19336.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11292/pegasus.wQ08sxvdP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.5,0,0
frequency_ID0000052,compute,0,1589791053.0,,,1589791060.0,1589791080.0,1589791227.0,1589791227.0,1589791232.0,7.0,,20.0,147.0,5.0,4.0,1419402.0,4.0,230238.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27616/pegasus.QPfyiKwZq/frequency,-c   2   -pop   SAS,118.0,0,0
mutation_overlap_ID0000043,compute,0,1589791053.0,,,1589791060.0,1589791081.0,1589791112.0,1589791112.0,1589791117.0,7.0,,21.0,31.0,5.0,4.0,1425875.0,4.0,146339.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27622/pegasus.1bVislDKN/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589791053.0,,,1589791060.0,1589791081.0,1589791232.0,1589791232.0,1589791237.0,7.0,,21.0,151.0,5.0,6.0,1419050.0,3.0,231361.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4660/pegasus.BLkeEvnJ5/frequency,-c   2   -pop   EAS,120.8,0,0
mutation_overlap_ID0000041,compute,0,1589791053.0,,,1589791060.0,1589791080.0,1589791132.0,1589791132.0,1589791137.0,7.0,,20.0,52.0,5.0,5.0,1449627.0,3.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9425/pegasus.dfJwuh7Dx/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1589791053.0,,,1589791060.0,1589791081.0,1589791232.0,1589791232.0,1589791237.0,7.0,,21.0,151.0,5.0,8.0,1419466.0,4.0,232358.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26017/pegasus.hLLVJwNHV/frequency,-c   2   -pop   EUR,119.3,0,0
frequency_ID0000042,compute,0,1589791053.0,,,1589791061.0,1589791105.0,1589791242.0,1589791242.0,1589791247.0,8.0,,44.0,137.0,5.0,4.0,1442154.0,3.0,255036.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26729/pegasus.TsNsZqOme/frequency,-c   2   -pop   ALL,120.6,0,0
mutation_overlap_ID0000047,compute,0,1589791053.0,,,1589791061.0,1589791127.0,1589791147.0,1589791147.0,1589791152.0,8.0,,66.0,20.0,5.0,4.0,1426939.0,3.0,145867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28794/pegasus.mqlbYLRv5/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589791053.0,,,1589791061.0,1589791108.0,1589791127.0,1589791127.0,1589791132.0,8.0,,47.0,19.0,5.0,4.0,1426875.0,4.0,147619.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28364/pegasus.Ni1pOsO2e/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589791053.0,,,1589791061.0,1589791108.0,1589791132.0,1589791132.0,1589791137.0,8.0,,47.0,24.0,5.0,5.0,1429715.0,3.0,148876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5274/pegasus.sY0BRleSe/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589791053.0,,,1589791061.0,1589791112.0,1589791132.0,1589791132.0,1589791137.0,8.0,,51.0,20.0,5.0,4.0,1422483.0,3.0,140829.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5417/pegasus.r8238BDAV/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1589791053.0,,,1589791061.0,1589791112.0,1589791132.0,1589791132.0,1589791137.0,8.0,,51.0,20.0,5.0,4.0,1426523.0,4.0,146701.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28489/pegasus.a5hmliA7S/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1589791053.0,,,1589791060.0,1589791080.0,1589791227.0,1589791227.0,1589791232.0,7.0,,20.0,147.0,5.0,10.0,1422242.0,3.0,237324.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26011/pegasus.MHZ2ErtBP/frequency,-c   2   -pop   AFR,117.2,0,0
frequency_ID0000044,compute,0,1589791053.0,,,1589791061.0,1589791106.0,1589791237.0,1589791237.0,1589791242.0,8.0,,45.0,131.0,5.0,4.0,1418402.0,3.0,225374.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2664/pegasus.kdHLv6c3v/frequency,-c   2   -pop   AMR,117.8,0,0
frequency_ID0000050,compute,0,1589791053.0,,,1589791060.0,1589791080.0,1589791222.0,1589791222.0,1589791227.0,7.0,,20.0,142.0,5.0,6.0,1415010.0,4.0,191365.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9422/pegasus.753K1jfg1/frequency,-c   2   -pop   GBR,117.1,0,0
frequency_ID0000026,compute,0,1589791053.0,,,1589791058.0,1589791079.0,1589791222.0,1589791222.0,1589791227.0,5.0,,21.0,143.0,5.0,4.0,2183389.0,3.0,239998.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2112/pegasus.WDJdmn795/frequency,-c   1   -pop   AFR,121.8,0,0
mutation_overlap_ID0000037,compute,0,1589791053.0,,,1589791059.0,1589791081.0,1589791117.0,1589791117.0,1589791122.0,6.0,,22.0,36.0,5.0,5.0,2188022.0,3.0,149317.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27613/pegasus.XK0o94ZYu/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589791053.0,,,1589791058.0,1589791059.0,1589791197.0,1589791197.0,1589791202.0,5.0,,1.0,138.0,5.0,3.0,2179549.0,3.0,227353.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1945/pegasus.DTohv2JBs/frequency,-c   1   -pop   AMR,120.5,0,0
mutation_overlap_ID0000031,compute,0,1589791053.0,,,1589791058.0,1589791059.0,1589791076.0,1589791076.0,1589791082.0,5.0,,1.0,17.0,6.0,4.0,2187670.0,3.0,148729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4299/pegasus.4M7epmIDb/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589791053.0,,,1589791058.0,1589791074.0,1589791227.0,1589791227.0,1589791237.0,5.0,,16.0,153.0,10.0,4.0,2176157.0,4.0,193483.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4514/pegasus.W8KWOoxVO/frequency,-c   1   -pop   GBR,120.5,0,0
mutation_overlap_ID0000025,compute,0,1589791053.0,,,1589791060.0,1589791080.0,1589791107.0,1589791107.0,1589791112.0,7.0,,20.0,27.0,5.0,4.0,2190862.0,3.0,150724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2120/pegasus.6tUqPNo8S/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589791053.0,,,1589791059.0,1589791079.0,1589791222.0,1589791222.0,1589791227.0,6.0,,20.0,143.0,5.0,5.0,2180549.0,3.0,232685.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9415/pegasus.ysaZaKuYP/frequency,-c   1   -pop   SAS,118.4,0,0
mutation_overlap_ID0000033,compute,0,1589791053.0,,,1589791058.0,1589791079.0,1589791112.0,1589791112.0,1589791117.0,5.0,,21.0,33.0,5.0,6.0,2188086.0,3.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4652/pegasus.0n8cyQbUb/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589791053.0,,,1589791059.0,1589791079.0,1589791227.0,1589791227.0,1589791232.0,6.0,,20.0,148.0,5.0,5.0,2180613.0,3.0,234507.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27610/pegasus.tpr7BK5Ax/frequency,-c   1   -pop   EUR,120.7,0,0
mutation_overlap_ID0000027,compute,0,1589791053.0,,,1589791059.0,1589791081.0,1589791132.0,1589791132.0,1589791137.0,6.0,,22.0,51.0,5.0,4.0,2210774.0,3.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2114/pegasus.rUcbUCSvP/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1589791053.0,,,1589791059.0,1589791081.0,1589791112.0,1589791112.0,1589791117.0,6.0,,22.0,31.0,5.0,4.0,2187022.0,4.0,148462.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4656/pegasus.h6mcSsRwX/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1589791053.0,,,1589791059.0,1589791080.0,1589791227.0,1589791227.0,1589791232.0,6.0,,21.0,147.0,5.0,5.0,2203301.0,4.0,256999.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9417/pegasus.RL9AlR9VE/frequency,-c   1   -pop   ALL,121.7,0,0
mutation_overlap_ID0000035,compute,0,1589791053.0,,,1589791059.0,1589791080.0,1589791107.0,1589791107.0,1589791112.0,6.0,,21.0,27.0,5.0,5.0,2183630.0,3.0,142866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26007/pegasus.ECCPXRNrd/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589791053.0,,,1589791059.0,1589791080.0,1589791222.0,1589791222.0,1589791227.0,6.0,,21.0,142.0,5.0,5.0,2180197.0,3.0,233633.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26005/pegasus.xtCQ6hh8s/frequency,-c   1   -pop   EAS,117.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1589791237.0,,,1589791242.0,1589791242.0,1589791252.0,1589791252.0,1589791257.0,5.0,,0.0,10.0,5.0,,,9.0,3212846.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589791242.0,,,1589791247.0,1589791247.0,1589791257.0,1589791257.0,1589791262.0,5.0,,0.0,10.0,5.0,,,9.0,3534778.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589791247.0,,,1589791252.0,1589791252.0,1589791267.0,1589791267.0,1589791272.0,5.0,,0.0,15.0,5.0,,,10.0,3915340.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589791272.0,,,1589791277.0,1589791278.0,1589791282.0,1589791282.0,1589791287.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
