,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204235.0,1610204235.0,1610204250.0,6.0,,11.0,244.0,15.0,164.0,1014251457.0,5.0,27722.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19603/pegasus.urMbnbWnq/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.8,0,0
individuals_ID0000008,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204240.0,1610204240.0,1610204250.0,6.0,,11.0,249.0,10.0,162.0,1014280442.0,5.0,27832.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18431/pegasus.MU7o2WFWQ/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.6,0,0
individuals_ID0000001,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204235.0,1610204235.0,1610204250.0,6.0,,11.0,244.0,15.0,163.0,1014280442.0,5.0,27602.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3788/pegasus.LANcjqSWM/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.7,0,0
individuals_ID0000004,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204230.0,1610204230.0,1610204235.0,6.0,,11.0,239.0,5.0,162.0,1014280442.0,6.0,27983.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27881/pegasus.RCwu0JpIe/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.2,0,0
individuals_ID0000002,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204240.0,1610204240.0,1610204250.0,6.0,,11.0,249.0,10.0,162.0,1014280442.0,6.0,27787.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18429/pegasus.HuTlzYEfy/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.5,0,0
individuals_ID0000005,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204235.0,1610204235.0,1610204250.0,6.0,,11.0,244.0,15.0,164.0,1014280442.0,6.0,27608.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19600/pegasus.7TsgdUhor/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.9,0,0
individuals_ID0000016,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204240.0,1610204240.0,1610204250.0,6.0,,11.0,249.0,10.0,164.0,1014251457.0,5.0,27885.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18428/pegasus.wYzQqKkNX/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.9,0,0
individuals_ID0000006,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204230.0,1610204230.0,1610204235.0,6.0,,11.0,239.0,5.0,162.0,1014280442.0,5.0,27873.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13740/pegasus.LkvCD1NQo/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.9,0,0
individuals_ID0000015,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204235.0,1610204235.0,1610204250.0,6.0,,11.0,244.0,15.0,161.0,1014251457.0,5.0,27759.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3787/pegasus.Cfd8EY42E/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000007,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204235.0,1610204235.0,1610204250.0,6.0,,11.0,244.0,15.0,163.0,1014280442.0,5.0,27675.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19601/pegasus.1zkHKSbfc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204235.0,1610204235.0,1610204250.0,6.0,,11.0,244.0,15.0,164.0,1014251457.0,5.0,27615.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13741/pegasus.cY7mccii9/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.8,0,0
individuals_ID0000022,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204225.0,1610204225.0,1610204230.0,6.0,,11.0,234.0,5.0,160.0,1014251457.0,6.0,28240.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27884/pegasus.j2GZ5jAIr/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.1,0,0
individuals_ID0000017,compute,0,1610203974.0,,,1610203980.0,1610203991.0,1610204235.0,1610204235.0,1610204250.0,6.0,,11.0,244.0,15.0,164.0,1014251457.0,5.0,27615.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27882/pegasus.JKCEgrS8M/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.2,0,0
individuals_merge_ID0000011,compute,0,1610204250.0,,,1610204255.0,1610204255.0,1610204300.0,1610204300.0,1610204305.0,5.0,,0.0,45.0,5.0,9.0,277759.0,5.0,23684.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18050/pegasus.AH1dDrH4U/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000023,compute,0,1610204250.0,,,1610204255.0,1610204255.0,1610204300.0,1610204300.0,1610204305.0,5.0,,0.0,45.0,5.0,9.0,278549.0,5.0,23758.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_19219/pegasus.PhuFaDLGJ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.6,0,0
mutation_overlap_ID0000027,compute,0,1610204395.0,,,1610204400.0,1610204421.0,1610204446.0,1610204446.0,1610204451.0,5.0,,21.0,25.0,5.0,6.0,2191353.0,5.0,148453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11137/pegasus.I90Nx2NdU/mutation_overlap,-c   1   -pop   AMR,3.1,0,0
mutation_overlap_ID0000025,compute,0,1610204395.0,,,1610204400.0,1610204422.0,1610204441.0,1610204441.0,1610204446.0,5.0,,22.0,19.0,5.0,6.0,2187961.0,5.0,142931.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11138/pegasus.2U619tgk7/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610204395.0,,,1610204400.0,1610204421.0,1610204471.0,1610204471.0,1610204476.0,5.0,,21.0,50.0,5.0,5.0,2215105.0,6.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3510/pegasus.dFqygc5hq/mutation_overlap,-c   1   -pop   ALL,23.2,0,0
mutation_overlap_ID0000035,compute,0,1610204395.0,,,1610204400.0,1610204422.0,1610204451.0,1610204451.0,1610204456.0,5.0,,22.0,29.0,5.0,6.0,2192353.0,5.0,149375.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14195/pegasus.0UUzz45rO/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1610204395.0,,,1610204400.0,1610204421.0,1610204548.0,1610204548.0,1610204553.0,5.0,,21.0,127.0,5.0,6.0,2183880.0,6.0,263952.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12520/pegasus.CigTZOW1z/frequency,-c   1   -pop   AMR,106.1,0,0
mutation_overlap_ID0000029,compute,0,1610204395.0,,,1610204400.0,1610204422.0,1610204451.0,1610204451.0,1610204456.0,5.0,,22.0,29.0,5.0,5.0,2192417.0,6.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28054/pegasus.kTAsVSSxI/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000034,compute,0,1610204395.0,,,1610204400.0,1610204421.0,1610204543.0,1610204543.0,1610204548.0,5.0,,21.0,122.0,5.0,5.0,2187720.0,5.0,277887.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3509/pegasus.8UhP1gXRz/frequency,-c   1   -pop   AFR,103.4,0,0
frequency_ID0000026,compute,0,1610204395.0,,,1610204400.0,1610204418.0,1610204537.0,1610204537.0,1610204543.0,5.0,,18.0,119.0,6.0,5.0,2180488.0,5.0,225454.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14020/pegasus.FM2ukiBWN/frequency,-c   1   -pop   GBR,103.4,0,0
frequency_ID0000038,compute,0,1610204395.0,,,1610204400.0,1610204421.0,1610204548.0,1610204548.0,1610204553.0,5.0,,21.0,127.0,5.0,6.0,2207632.0,5.0,293515.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12519/pegasus.ZYog1XQVZ/frequency,-c   1   -pop   ALL,107.7,0,0
mutation_overlap_ID0000033,compute,0,1610204395.0,,,1610204400.0,1610204421.0,1610204441.0,1610204441.0,1610204446.0,5.0,,21.0,20.0,5.0,5.0,2195193.0,6.0,150625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28053/pegasus.fOF00XEUx/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610204395.0,,,1610204400.0,1610204401.0,1610204522.0,1610204522.0,1610204527.0,5.0,,1.0,121.0,5.0,5.0,2184880.0,5.0,269155.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27825/pegasus.QyXHQRugR/frequency,-c   1   -pop   SAS,102.5,0,0
mutation_overlap_ID0000031,compute,0,1610204395.0,,,1610204400.0,1610204401.0,1610204421.0,1610204421.0,1610204426.0,5.0,,1.0,20.0,5.0,6.0,2192001.0,6.0,148778.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13740/pegasus.zLxOTHobL/mutation_overlap,-c   1   -pop   EAS,3.8,0,0
frequency_ID0000030,compute,0,1610204395.0,,,1610204400.0,1610204400.0,1610204517.0,1610204517.0,1610204522.0,5.0,,0.0,117.0,5.0,6.0,2184944.0,5.0,271478.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12295/pegasus.PrD9hPUGi/frequency,-c   1   -pop   EUR,98.7,0,0
frequency_ID0000032,compute,0,1610204395.0,,,1610204400.0,1610204421.0,1610204543.0,1610204543.0,1610204548.0,5.0,,21.0,122.0,5.0,6.0,2184528.0,6.0,270495.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14190/pegasus.nkIZkH9lN/frequency,-c   1   -pop   EAS,100.4,0,0
mutation_overlap_ID0000047,compute,0,1610204400.0,,,1610204406.0,1610204448.0,1610204471.0,1610204471.0,1610204476.0,6.0,,42.0,23.0,5.0,5.0,1434137.0,5.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14984/pegasus.aZHF2D8fs/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1610204400.0,,,1610204406.0,1610204448.0,1610204466.0,1610204466.0,1610204471.0,6.0,,42.0,18.0,5.0,6.0,1430945.0,5.0,146723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29038/pegasus.3BaiC9sDA/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1610204400.0,,,1610204406.0,1610204445.0,1610204466.0,1610204466.0,1610204471.0,6.0,,39.0,21.0,5.0,5.0,1431297.0,5.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12802/pegasus.bp3fsNwJh/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1610204400.0,,,1610204406.0,1610204443.0,1610204461.0,1610204461.0,1610204466.0,6.0,,37.0,18.0,5.0,5.0,1426905.0,5.0,140950.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12570/pegasus.1gs7pbwT7/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610204400.0,,,1610204406.0,1610204442.0,1610204481.0,1610204481.0,1610204487.0,6.0,,36.0,39.0,6.0,5.0,1454049.0,5.0,171509.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12373/pegasus.EzpXV3kfs/mutation_overlap,-c   2   -pop   ALL,23.8,0,0
frequency_ID0000044,compute,0,1610204400.0,,,1610204406.0,1610204441.0,1610204558.0,1610204558.0,1610204563.0,6.0,,35.0,117.0,5.0,5.0,1423888.0,5.0,269785.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12196/pegasus.a6X5Wryq5/frequency,-c   2   -pop   EUR,99.2,0,0
frequency_ID0000042,compute,0,1610204400.0,,,1610204406.0,1610204441.0,1610204553.0,1610204553.0,1610204558.0,6.0,,35.0,112.0,5.0,6.0,1422824.0,6.0,261714.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28776/pegasus.FNdICLB2Q/frequency,-c   2   -pop   AMR,95.7,0,0
frequency_ID0000048,compute,0,1610204400.0,,,1610204406.0,1610204422.0,1610204543.0,1610204543.0,1610204548.0,6.0,,16.0,121.0,5.0,5.0,1426664.0,6.0,275384.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3515/pegasus.TLidq7Toa/frequency,-c   2   -pop   AFR,101.8,0,0
mutation_overlap_ID0000041,compute,0,1610204400.0,,,1610204406.0,1610204422.0,1610204446.0,1610204446.0,1610204451.0,6.0,,16.0,24.0,5.0,5.0,1430297.0,5.0,146284.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11140/pegasus.H50A9l3UY/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1610204400.0,,,1610204405.0,1610204422.0,1610204543.0,1610204543.0,1610204548.0,5.0,,17.0,121.0,5.0,5.0,1423472.0,6.0,268269.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3513/pegasus.BTNL4fywp/frequency,-c   2   -pop   EAS,102.2,0,0
frequency_ID0000052,compute,0,1610204400.0,,,1610204405.0,1610204422.0,1610204548.0,1610204548.0,1610204553.0,5.0,,17.0,126.0,5.0,5.0,1446576.0,5.0,291439.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14199/pegasus.miJ5H3Sl7/frequency,-c   2   -pop   ALL,103.9,0,0
frequency_ID0000040,compute,0,1610204400.0,,,1610204405.0,1610204422.0,1610204543.0,1610204543.0,1610204548.0,5.0,,17.0,121.0,5.0,6.0,1419432.0,5.0,222139.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12522/pegasus.3HqYShuyT/frequency,-c   2   -pop   GBR,103.1,0,0
frequency_ID0000050,compute,0,1610204400.0,,,1610204405.0,1610204422.0,1610204548.0,1610204548.0,1610204553.0,5.0,,17.0,126.0,5.0,5.0,1423824.0,5.0,266974.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28056/pegasus.HOxBJq1Ub/frequency,-c   2   -pop   SAS,103.3,0,0
mutation_overlap_ID0000043,compute,0,1610204400.0,,,1610204406.0,1610204422.0,1610204446.0,1610204446.0,1610204451.0,6.0,,16.0,24.0,5.0,5.0,1431361.0,5.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11142/pegasus.72Zi9epuE/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1610204553.0,,,1610204558.0,1610204558.0,1610204578.0,1610204578.0,1610204583.0,5.0,,0.0,20.0,5.0,,,17.0,3719638.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610204558.0,,,1610204563.0,1610204563.0,1610204588.0,1610204588.0,1610204593.0,5.0,,0.0,25.0,5.0,,,20.0,4017608.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610204563.0,,,1610204568.0,1610204569.0,1610204588.0,1610204588.0,1610204593.0,5.0,,1.0,19.0,5.0,,,17.0,3936458.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610204593.0,,,1610204599.0,1610204599.0,1610204604.0,1610204604.0,1610204609.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
