,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592330904.0,,,1592330910.0,1592330931.0,1592331191.0,1592331191.0,1592331201.0,6.0,,21.0,260.0,10.0,181.0,1014251457.0,3.0,20039.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19775/pegasus.dPPRObvIk/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.6,0,0
individuals_ID0000008,compute,0,1592330904.0,,,1592330910.0,1592330931.0,1592331186.0,1592331186.0,1592331196.0,6.0,,21.0,255.0,10.0,168.0,1014280442.0,3.0,20011.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6239/pegasus.GcmNX2nBj/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.4,0,0
individuals_ID0000001,compute,0,1592330904.0,,,1592330910.0,1592330930.0,1592331176.0,1592331176.0,1592331181.0,6.0,,20.0,246.0,5.0,176.0,1014280442.0,4.0,19990.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1818/pegasus.pLwV3XOfE/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.8,0,0
individuals_ID0000004,compute,0,1592330904.0,,,1592330909.0,1592330931.0,1592331186.0,1592331186.0,1592331196.0,5.0,,22.0,255.0,10.0,171.0,1014280442.0,3.0,20000.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6233/pegasus.U1a8R8bo6/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.5,0,0
individuals_ID0000002,compute,0,1592330904.0,,,1592330910.0,1592330933.0,1592331181.0,1592331181.0,1592331191.0,6.0,,23.0,248.0,10.0,171.0,1014280442.0,3.0,19911.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29057/pegasus.Uc2T2QZW9/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.0,0,0
individuals_ID0000005,compute,0,1592330904.0,,,1592330909.0,1592330930.0,1592331116.0,1592331116.0,1592331121.0,5.0,,21.0,186.0,5.0,141.0,1014280442.0,4.0,19740.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29052/pegasus.QwMDPI8vN/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.6,0,0
individuals_ID0000016,compute,0,1592330904.0,,,1592330909.0,1592330931.0,1592331166.0,1592331166.0,1592331171.0,5.0,,22.0,235.0,5.0,162.0,1014251457.0,4.0,19916.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12465/pegasus.fl6S5XmZh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.0,0,0
individuals_ID0000006,compute,0,1592330904.0,,,1592330909.0,1592330931.0,1592331181.0,1592331181.0,1592331186.0,5.0,,22.0,250.0,5.0,176.0,1014280442.0,4.0,20017.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1817/pegasus.iu8krReci/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.6,0,0
individuals_ID0000015,compute,0,1592330904.0,,,1592330909.0,1592330931.0,1592331186.0,1592331186.0,1592331196.0,5.0,,22.0,255.0,10.0,178.0,1014251457.0,3.0,20007.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19771/pegasus.G7kotWxxb/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.7,0,0
individuals_ID0000007,compute,0,1592330904.0,,,1592330909.0,1592330931.0,1592331181.0,1592331181.0,1592331191.0,5.0,,22.0,250.0,10.0,178.0,1014280442.0,3.0,19983.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6236/pegasus.JseOoFIYf/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.7,0,0
individuals_ID0000018,compute,0,1592330904.0,,,1592330910.0,1592330931.0,1592331186.0,1592331186.0,1592331196.0,6.0,,21.0,255.0,10.0,178.0,1014251457.0,4.0,20031.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19773/pegasus.UpW0xwoE0/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1592330904.0,,,1592330910.0,1592330931.0,1592331186.0,1592331186.0,1592331196.0,6.0,,21.0,255.0,10.0,173.0,1014251457.0,3.0,19952.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12466/pegasus.a9pzZLc4s/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.7,0,0
individuals_ID0000017,compute,0,1592330904.0,,,1592330909.0,1592330931.0,1592331176.0,1592331176.0,1592331181.0,5.0,,22.0,245.0,5.0,170.0,1014251457.0,4.0,19960.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29054/pegasus.r4v284hz7/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1592331201.0,,,1592331206.0,1592331207.0,1592331252.0,1592331252.0,1592331257.0,5.0,,1.0,45.0,5.0,7.0,199942.0,4.0,19341.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_19182/pegasus.YAsTkDTOv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.7,0,0
individuals_merge_ID0000023,compute,0,1592331201.0,,,1592331206.0,1592331207.0,1592331257.0,1592331257.0,1592331263.0,5.0,,1.0,50.0,6.0,7.0,200099.0,4.0,19329.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_1214/pegasus.INOL0hj7V/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.9,0,0
mutation_overlap_ID0000027,compute,0,1592331257.0,,,1592331263.0,1592331284.0,1592331335.0,1592331335.0,1592331340.0,6.0,,21.0,51.0,5.0,5.0,2210762.0,5.0,174003.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28661/pegasus.sGoQPEIjR/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000025,compute,0,1592331257.0,,,1592331263.0,1592331284.0,1592331320.0,1592331320.0,1592331325.0,6.0,,21.0,36.0,5.0,7.0,2190850.0,4.0,150724.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28665/pegasus.23GYWRCQj/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1592331257.0,,,1592331263.0,1592331284.0,1592331315.0,1592331315.0,1592331320.0,6.0,,21.0,31.0,5.0,7.0,2188010.0,4.0,149318.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12109/pegasus.H3uxQbJ3N/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592331257.0,,,1592331263.0,1592331284.0,1592331315.0,1592331315.0,1592331320.0,6.0,,21.0,31.0,5.0,5.0,2183618.0,4.0,142872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5649/pegasus.GxfFgFuws/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592331257.0,,,1592331263.0,1592331284.0,1592331445.0,1592331445.0,1592331450.0,6.0,,21.0,161.0,5.0,5.0,2203289.0,4.0,257316.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26992/pegasus.xfoAYJyro/frequency,-c   1   -pop   ALL,124.2,0,0
mutation_overlap_ID0000029,compute,0,1592331257.0,,,1592331263.0,1592331284.0,1592331315.0,1592331315.0,1592331320.0,6.0,,21.0,31.0,5.0,4.0,2187010.0,4.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12353/pegasus.otPw6VtNS/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592331257.0,,,1592331263.0,1592331283.0,1592331430.0,1592331430.0,1592331435.0,6.0,,20.0,147.0,5.0,5.0,2180601.0,4.0,234367.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12107/pegasus.hcWUyoEeH/frequency,-c   1   -pop   EUR,119.5,0,0
frequency_ID0000026,compute,0,1592331257.0,,,1592331262.0,1592331283.0,1592331430.0,1592331430.0,1592331435.0,5.0,,21.0,147.0,5.0,6.0,2183377.0,4.0,239865.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12351/pegasus.C6WhKdwxh/frequency,-c   1   -pop   AFR,121.6,0,0
frequency_ID0000038,compute,0,1592331257.0,,,1592331262.0,1592331283.0,1592331430.0,1592331430.0,1592331435.0,5.0,,21.0,147.0,5.0,6.0,2180537.0,3.0,232570.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5647/pegasus.FaUAth5pL/frequency,-c   1   -pop   SAS,122.2,0,0
mutation_overlap_ID0000033,compute,0,1592331257.0,,,1592331262.0,1592331283.0,1592331315.0,1592331315.0,1592331320.0,5.0,,21.0,32.0,5.0,6.0,2188074.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26990/pegasus.CtTIpxJDn/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592331257.0,,,1592331262.0,1592331279.0,1592331430.0,1592331430.0,1592331435.0,5.0,,17.0,151.0,5.0,5.0,2176145.0,4.0,193363.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26858/pegasus.F6LurVyf4/frequency,-c   1   -pop   GBR,121.4,0,0
mutation_overlap_ID0000031,compute,0,1592331257.0,,,1592331262.0,1592331262.0,1592331280.0,1592331280.0,1592331285.0,5.0,,0.0,18.0,5.0,5.0,2187658.0,3.0,148728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26644/pegasus.gCSOj6gPN/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592331257.0,,,1592331262.0,1592331262.0,1592331410.0,1592331410.0,1592331415.0,5.0,,0.0,148.0,5.0,5.0,2179537.0,3.0,227388.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12184/pegasus.1ifUCBW11/frequency,-c   1   -pop   AMR,121.3,0,0
frequency_ID0000032,compute,0,1592331257.0,,,1592331263.0,1592331283.0,1592331420.0,1592331420.0,1592331425.0,6.0,,20.0,137.0,5.0,5.0,2180185.0,4.0,233364.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28659/pegasus.diHJsMjbq/frequency,-c   1   -pop   EAS,116.6,0,0
mutation_overlap_ID0000047,compute,0,1592331263.0,,,1592331270.0,1592331329.0,1592331350.0,1592331350.0,1592331355.0,7.0,,59.0,21.0,5.0,4.0,1426932.0,5.0,145864.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13124/pegasus.N55ETD3v0/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592331263.0,,,1592331270.0,1592331316.0,1592331335.0,1592331335.0,1592331340.0,7.0,,46.0,19.0,5.0,4.0,1426516.0,3.0,146708.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29387/pegasus.e0cYC2Djp/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1592331263.0,,,1592331269.0,1592331314.0,1592331330.0,1592331330.0,1592331335.0,6.0,,45.0,16.0,5.0,4.0,1422476.0,4.0,140834.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12905/pegasus.W4AzzFZO4/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592331263.0,,,1592331269.0,1592331314.0,1592331340.0,1592331340.0,1592331345.0,6.0,,45.0,26.0,5.0,4.0,1429708.0,3.0,148876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12878/pegasus.DV4RsGJc2/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1592331263.0,,,1592331269.0,1592331313.0,1592331335.0,1592331335.0,1592331340.0,6.0,,44.0,22.0,5.0,5.0,1426868.0,3.0,147617.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12873/pegasus.UNqKfVpWH/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1592331263.0,,,1592331269.0,1592331313.0,1592331455.0,1592331455.0,1592331460.0,6.0,,44.0,142.0,5.0,4.0,1418395.0,3.0,225330.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27573/pegasus.4BAbrC3nu/frequency,-c   2   -pop   AMR,121.2,0,0
frequency_ID0000042,compute,0,1592331263.0,,,1592331269.0,1592331312.0,1592331455.0,1592331455.0,1592331460.0,6.0,,43.0,143.0,5.0,5.0,1442147.0,4.0,255062.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6367/pegasus.jeTRRyKNx/frequency,-c   2   -pop   ALL,122.9,0,0
frequency_ID0000048,compute,0,1592331263.0,,,1592331269.0,1592331284.0,1592331435.0,1592331435.0,1592331440.0,6.0,,15.0,151.0,5.0,7.0,1419459.0,3.0,232532.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5657/pegasus.r1SXslPyY/frequency,-c   2   -pop   EUR,120.8,0,0
mutation_overlap_ID0000041,compute,0,1592331263.0,,,1592331269.0,1592331284.0,1592331340.0,1592331340.0,1592331345.0,6.0,,15.0,56.0,5.0,7.0,1449620.0,3.0,171807.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28670/pegasus.fJ8sXEgCc/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000046,compute,0,1592331263.0,,,1592331269.0,1592331284.0,1592331430.0,1592331430.0,1592331435.0,6.0,,15.0,146.0,5.0,5.0,1419043.0,3.0,231420.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12113/pegasus.5jEWkVhLa/frequency,-c   2   -pop   EAS,121.7,0,0
frequency_ID0000052,compute,0,1592331263.0,,,1592331269.0,1592331284.0,1592331435.0,1592331435.0,1592331440.0,6.0,,15.0,151.0,5.0,7.0,1419395.0,4.0,230198.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5654/pegasus.e32EqaX1h/frequency,-c   2   -pop   SAS,121.9,0,0
frequency_ID0000040,compute,0,1592331263.0,,,1592331268.0,1592331284.0,1592331435.0,1592331435.0,1592331440.0,5.0,,16.0,151.0,5.0,5.0,1422235.0,3.0,237381.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26997/pegasus.rulMQgqnV/frequency,-c   2   -pop   AFR,121.2,0,0
frequency_ID0000050,compute,0,1592331263.0,,,1592331268.0,1592331284.0,1592331435.0,1592331435.0,1592331440.0,5.0,,16.0,151.0,5.0,5.0,1415003.0,4.0,191280.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12357/pegasus.FUueiDqpy/frequency,-c   2   -pop   GBR,120.4,0,0
mutation_overlap_ID0000043,compute,0,1592331263.0,,,1592331269.0,1592331284.0,1592331315.0,1592331315.0,1592331320.0,6.0,,15.0,31.0,5.0,7.0,1425868.0,4.0,146349.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12117/pegasus.Mkm7FvaYX/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1592331440.0,,,1592331445.0,1592331445.0,1592331460.0,1592331460.0,1592331466.0,5.0,,0.0,15.0,6.0,,,10.0,3212364.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592331460.0,,,1592331465.0,1592331471.0,1592331486.0,1592331486.0,1592331491.0,5.0,,6.0,15.0,5.0,,,11.0,3914774.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592331460.0,,,1592331465.0,1592331465.0,1592331481.0,1592331481.0,1592331486.0,5.0,,0.0,16.0,5.0,,,9.0,3535316.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592331491.0,,,1592331496.0,1592331496.0,1592331501.0,1592331501.0,1592331506.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
