,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1610206981.0,,,1610206987.0,1610207004.0,1610207242.0,1610207242.0,1610207247.0,6.0,,17.0,238.0,5.0,162.0,1014280442.0,5.0,27767.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26867/pegasus.tcrw0EdOq/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.0,0,0
individuals_ID0000005,compute,0,1610206981.0,,,1610206987.0,1610207004.0,1610207253.0,1610207253.0,1610207263.0,6.0,,17.0,249.0,10.0,168.0,1014280442.0,5.0,28659.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4082/pegasus.EPpe8x49t/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.6,0,0
individuals_ID0000016,compute,0,1610206981.0,,,1610206987.0,1610207004.0,1610207237.0,1610207237.0,1610207242.0,6.0,,17.0,233.0,5.0,158.0,1014251457.0,5.0,27630.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17032/pegasus.hvUk2kteF/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.3,0,0
individuals_ID0000006,compute,0,1610206981.0,,,1610206987.0,1610207004.0,1610207242.0,1610207242.0,1610207247.0,6.0,,17.0,238.0,5.0,160.0,1014280442.0,5.0,27712.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20491/pegasus.m8wDpOFIJ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.7,0,0
individuals_ID0000015,compute,0,1610206981.0,,,1610206987.0,1610207004.0,1610207252.0,1610207252.0,1610207263.0,6.0,,17.0,248.0,11.0,163.0,1014251457.0,5.0,28566.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21476/pegasus.3RRGhDMkh/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.9,0,0
individuals_ID0000007,compute,0,1610206981.0,,,1610206987.0,1610207004.0,1610207247.0,1610207247.0,1610207263.0,6.0,,17.0,243.0,16.0,162.0,1014280442.0,5.0,28055.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4083/pegasus.bXzti6SOq/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.1,0,0
individuals_ID0000018,compute,0,1610206981.0,,,1610206987.0,1610207004.0,1610207247.0,1610207247.0,1610207263.0,6.0,,17.0,243.0,16.0,163.0,1014251457.0,6.0,28342.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21477/pegasus.DM4LCTklI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.1,0,0
individuals_ID0000022,compute,0,1610206981.0,,,1610206987.0,1610207004.0,1610207247.0,1610207247.0,1610207263.0,6.0,,17.0,243.0,16.0,161.0,1014251457.0,6.0,28453.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17033/pegasus.OiSD28Z5K/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000017,compute,0,1610206981.0,,,1610206987.0,1610207004.0,1610207222.0,1610207222.0,1610207227.0,6.0,,17.0,218.0,5.0,150.0,1014251457.0,6.0,27883.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26864/pegasus.ls3MH38q5/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.5,0,0
individuals_merge_ID0000011,compute,0,1610207263.0,,,1610207268.0,1610207269.0,1610207313.0,1610207313.0,1610207318.0,5.0,,1.0,44.0,5.0,10.0,282111.0,5.0,23826.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_21207/pegasus.IYRjKlKdr/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1610207263.0,,,1610207268.0,1610207269.0,1610207313.0,1610207313.0,1610207318.0,5.0,,1.0,44.0,5.0,9.0,282967.0,5.0,23820.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_21206/pegasus.7sETolHzC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
mutation_overlap_ID0000027,compute,0,1610207383.0,,,1610207388.0,1610207410.0,1610207434.0,1610207434.0,1610207439.0,5.0,,22.0,24.0,5.0,6.0,2191495.0,5.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20335/pegasus.y6U1ECF52/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1610207383.0,,,1610207388.0,1610207410.0,1610207439.0,1610207439.0,1610207444.0,5.0,,22.0,29.0,5.0,6.0,2188103.0,5.0,142931.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20336/pegasus.lwCYF4qOp/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610207383.0,,,1610207388.0,1610207410.0,1610207459.0,1610207459.0,1610207464.0,5.0,,22.0,49.0,5.0,5.0,2215247.0,5.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16939/pegasus.WLJnSaOeZ/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
mutation_overlap_ID0000035,compute,0,1610207383.0,,,1610207388.0,1610207410.0,1610207429.0,1610207429.0,1610207434.0,5.0,,22.0,19.0,5.0,5.0,2192495.0,5.0,149361.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7642/pegasus.KAmn7HyY0/mutation_overlap,-c   1   -pop   SAS,3.7,0,0
frequency_ID0000028,compute,0,1610207383.0,,,1610207388.0,1610207410.0,1610207529.0,1610207529.0,1610207534.0,5.0,,22.0,119.0,5.0,6.0,2184022.0,6.0,263971.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27976/pegasus.eEa4zlevs/frequency,-c   1   -pop   AMR,102.6,0,0
mutation_overlap_ID0000029,compute,0,1610207383.0,,,1610207388.0,1610207410.0,1610207434.0,1610207434.0,1610207439.0,5.0,,22.0,24.0,5.0,6.0,2192559.0,5.0,147623.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3938/pegasus.6FCZhjB4Y/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000034,compute,0,1610207383.0,,,1610207388.0,1610207410.0,1610207539.0,1610207539.0,1610207544.0,5.0,,22.0,129.0,5.0,5.0,2187862.0,6.0,277781.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16938/pegasus.I2YtDQra1/frequency,-c   1   -pop   AFR,104.3,0,0
frequency_ID0000026,compute,0,1610207383.0,,,1610207388.0,1610207406.0,1610207524.0,1610207524.0,1610207529.0,5.0,,18.0,118.0,5.0,6.0,2180630.0,5.0,224908.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27791/pegasus.dACO8uaSr/frequency,-c   1   -pop   GBR,103.8,0,0
frequency_ID0000038,compute,0,1610207383.0,,,1610207388.0,1610207410.0,1610207539.0,1610207539.0,1610207544.0,5.0,,22.0,129.0,5.0,6.0,2207774.0,5.0,293687.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7641/pegasus.jmkbThiJR/frequency,-c   1   -pop   ALL,104.1,0,0
mutation_overlap_ID0000033,compute,0,1610207383.0,,,1610207388.0,1610207410.0,1610207434.0,1610207434.0,1610207439.0,5.0,,22.0,24.0,5.0,6.0,2195335.0,5.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27975/pegasus.AJ3TsDpUr/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1610207383.0,,,1610207388.0,1610207389.0,1610207514.0,1610207514.0,1610207519.0,5.0,,1.0,125.0,5.0,5.0,2185022.0,5.0,269281.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27428/pegasus.9345bF2IP/frequency,-c   1   -pop   SAS,106.9,0,0
mutation_overlap_ID0000031,compute,0,1610207383.0,,,1610207388.0,1610207388.0,1610207408.0,1610207408.0,1610207414.0,5.0,,0.0,20.0,6.0,5.0,2192143.0,5.0,148780.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27259/pegasus.5xuGWD0le/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1610207383.0,,,1610207388.0,1610207388.0,1610207509.0,1610207509.0,1610207514.0,5.0,,0.0,121.0,5.0,5.0,2185086.0,5.0,271278.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7406/pegasus.rc53FKxG8/frequency,-c   1   -pop   EUR,103.0,0,0
frequency_ID0000032,compute,0,1610207383.0,,,1610207388.0,1610207409.0,1610207529.0,1610207529.0,1610207534.0,5.0,,21.0,120.0,5.0,6.0,2184670.0,5.0,270525.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3937/pegasus.e9ZSsaW4J/frequency,-c   1   -pop   EAS,101.5,0,0
mutation_overlap_ID0000047,compute,0,1610207398.0,,,1610207403.0,1610207436.0,1610207459.0,1610207459.0,1610207464.0,5.0,,33.0,23.0,5.0,6.0,1434199.0,5.0,148791.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21744/pegasus.dJn0FKiE8/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1610207398.0,,,1610207403.0,1610207436.0,1610207454.0,1610207454.0,1610207459.0,5.0,,33.0,18.0,5.0,6.0,1431007.0,5.0,146726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21567/pegasus.ySz9Qq9PI/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610207398.0,,,1610207403.0,1610207434.0,1610207454.0,1610207454.0,1610207459.0,5.0,,31.0,20.0,5.0,6.0,1431359.0,5.0,147444.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5148/pegasus.Ki3R3Br1w/mutation_overlap,-c   2   -pop   SAS,3.7,0,0
mutation_overlap_ID0000039,compute,0,1610207398.0,,,1610207403.0,1610207433.0,1610207454.0,1610207454.0,1610207459.0,5.0,,30.0,21.0,5.0,6.0,1426967.0,5.0,140954.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21368/pegasus.uCVR77daJ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610207398.0,,,1610207403.0,1610207430.0,1610207469.0,1610207469.0,1610207474.0,5.0,,27.0,39.0,5.0,6.0,1454111.0,5.0,171508.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4937/pegasus.3b8r4vAQ3/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
frequency_ID0000044,compute,0,1610207398.0,,,1610207403.0,1610207429.0,1610207544.0,1610207544.0,1610207549.0,5.0,,26.0,115.0,5.0,5.0,1423950.0,5.0,269429.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28530/pegasus.mfoKSvudn/frequency,-c   2   -pop   EUR,100.1,0,0
frequency_ID0000042,compute,0,1610207398.0,,,1610207403.0,1610207428.0,1610207544.0,1610207544.0,1610207549.0,5.0,,25.0,116.0,5.0,5.0,1422886.0,6.0,261819.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8371/pegasus.EdDVwrfHD/frequency,-c   2   -pop   AMR,97.8,0,0
frequency_ID0000048,compute,0,1610207398.0,,,1610207403.0,1610207410.0,1610207539.0,1610207539.0,1610207544.0,5.0,,7.0,129.0,5.0,6.0,1426726.0,5.0,275417.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16944/pegasus.gv7q0DcjG/frequency,-c   2   -pop   AFR,104.4,0,0
mutation_overlap_ID0000041,compute,0,1610207398.0,,,1610207403.0,1610207410.0,1610207434.0,1610207434.0,1610207439.0,5.0,,7.0,24.0,5.0,6.0,1430359.0,6.0,146297.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3945/pegasus.19ztaCAfq/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610207398.0,,,1610207403.0,1610207410.0,1610207539.0,1610207539.0,1610207544.0,5.0,,7.0,129.0,5.0,6.0,1423534.0,5.0,268440.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20338/pegasus.3SKuGQYJB/frequency,-c   2   -pop   EAS,103.8,0,0
frequency_ID0000052,compute,0,1610207398.0,,,1610207403.0,1610207410.0,1610207539.0,1610207539.0,1610207544.0,5.0,,7.0,129.0,5.0,5.0,1446638.0,5.0,291445.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16941/pegasus.GfIsy0WRK/frequency,-c   2   -pop   ALL,106.4,0,0
frequency_ID0000040,compute,0,1610207398.0,,,1610207403.0,1610207410.0,1610207534.0,1610207534.0,1610207539.0,5.0,,7.0,124.0,5.0,5.0,1419494.0,5.0,222183.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7643/pegasus.XzhEE77OL/frequency,-c   2   -pop   GBR,104.4,0,0
frequency_ID0000050,compute,0,1610207398.0,,,1610207403.0,1610207410.0,1610207534.0,1610207534.0,1610207539.0,5.0,,7.0,124.0,5.0,5.0,1423886.0,5.0,267174.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3940/pegasus.3D9VULXob/frequency,-c   2   -pop   SAS,101.2,0,0
mutation_overlap_ID0000043,compute,0,1610207398.0,,,1610207403.0,1610207410.0,1610207439.0,1610207439.0,1610207444.0,5.0,,7.0,29.0,5.0,5.0,1431423.0,6.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20341/pegasus.xEINzPHr9/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1610207544.0,,,1610207549.0,1610207549.0,1610207569.0,1610207569.0,1610207574.0,5.0,,0.0,20.0,5.0,,,17.0,3720960.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610207549.0,,,1610207554.0,1610207559.0,1610207579.0,1610207579.0,1610207584.0,5.0,,5.0,20.0,5.0,,,17.0,4016502.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610207549.0,,,1610207554.0,1610207554.0,1610207574.0,1610207574.0,1610207579.0,5.0,,0.0,20.0,5.0,,,18.0,3935658.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610207584.0,,,1610207589.0,1610207589.0,1610207594.0,1610207594.0,1610207599.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
