,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1592361663.0,,,1592361669.0,1592361676.0,1592361931.0,1592361931.0,1592361947.0,6.0,,7.0,255.0,16.0,172.0,1014280442.0,4.0,19998.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19951/pegasus.DmyO4h3cE/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.4,0,0
individuals_ID0000004,compute,0,1592361663.0,,,1592361668.0,1592361675.0,1592361876.0,1592361876.0,1592361881.0,5.0,,7.0,201.0,5.0,155.0,1014280442.0,4.0,19786.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_765/pegasus.GCGHZ8YeA/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.1,0,0
individuals_ID0000002,compute,0,1592361663.0,,,1592361669.0,1592361676.0,1592361926.0,1592361926.0,1592361942.0,6.0,,7.0,250.0,16.0,171.0,1014280442.0,3.0,19958.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_771/pegasus.5eeHHr5g1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.6,0,0
individuals_ID0000005,compute,0,1592361663.0,,,1592361668.0,1592361675.0,1592361931.0,1592361931.0,1592361947.0,5.0,,7.0,256.0,16.0,179.0,1014280442.0,4.0,20053.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30848/pegasus.mtiimDQ8H/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.2,0,0
individuals_ID0000016,compute,0,1592361663.0,,,1592361668.0,1592361675.0,1592361866.0,1592361866.0,1592361871.0,5.0,,7.0,191.0,5.0,148.0,1014251457.0,4.0,19791.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15590/pegasus.a5aVR4OLV/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.3,0,0
individuals_ID0000006,compute,0,1592361663.0,,,1592361668.0,1592361675.0,1592361931.0,1592361931.0,1592361947.0,5.0,,7.0,256.0,16.0,178.0,1014280442.0,4.0,20061.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19949/pegasus.P0pePkGm1/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_ID0000015,compute,0,1592361663.0,,,1592361668.0,1592361674.0,1592361896.0,1592361896.0,1592361901.0,5.0,,6.0,222.0,5.0,164.0,1014251457.0,3.0,19889.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_481/pegasus.OlD2AiftM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.1,0,0
individuals_ID0000007,compute,0,1592361663.0,,,1592361669.0,1592361676.0,1592361926.0,1592361926.0,1592361942.0,6.0,,7.0,250.0,16.0,172.0,1014280442.0,3.0,19988.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_483/pegasus.eY74pSFT9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1592361663.0,,,1592361669.0,1592361677.0,1592361931.0,1592361931.0,1592361947.0,6.0,,8.0,254.0,16.0,170.0,1014251457.0,3.0,20003.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30851/pegasus.Xn0JW3b1B/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.9,0,0
individuals_ID0000022,compute,0,1592361663.0,,,1592361669.0,1592361676.0,1592361926.0,1592361926.0,1592361942.0,6.0,,7.0,250.0,16.0,171.0,1014251457.0,3.0,19972.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15592/pegasus.M7e5uuu6B/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.4,0,0
individuals_ID0000017,compute,0,1592361663.0,,,1592361669.0,1592361675.0,1592361926.0,1592361926.0,1592361937.0,6.0,,6.0,251.0,11.0,170.0,1014251457.0,4.0,19938.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_767/pegasus.Fy61FNGWT/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_merge_ID0000011,compute,0,1592361947.0,,,1592361952.0,1592361953.0,1592362002.0,1592362002.0,1592362008.0,5.0,,1.0,49.0,6.0,6.0,200161.0,4.0,19347.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_395/pegasus.OdYuoeQ97/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.9,0,0
individuals_merge_ID0000023,compute,0,1592361947.0,,,1592361952.0,1592361972.0,1592362021.0,1592362021.0,1592362026.0,5.0,,20.0,49.0,5.0,7.0,199962.0,4.0,19401.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10245/pegasus.YCumeo891/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.1,0,0
mutation_overlap_ID0000027,compute,0,1592362008.0,,,1592362014.0,1592362036.0,1592362088.0,1592362088.0,1592362093.0,6.0,,22.0,52.0,5.0,4.0,2210768.0,3.0,173999.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19212/pegasus.qWydNO8vK/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000025,compute,0,1592362008.0,,,1592362016.0,1592362035.0,1592362063.0,1592362063.0,1592362068.0,8.0,,19.0,28.0,5.0,4.0,2190856.0,3.0,150731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32382/pegasus.fr0UV03Bq/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1592362008.0,,,1592362015.0,1592362035.0,1592362063.0,1592362063.0,1592362068.0,7.0,,20.0,28.0,5.0,4.0,2188016.0,3.0,149312.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30252/pegasus.MMI7nnudG/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1592362008.0,,,1592362015.0,1592362035.0,1592362063.0,1592362063.0,1592362068.0,7.0,,20.0,28.0,5.0,4.0,2183624.0,3.0,142876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19399/pegasus.2CqUOLJIW/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592362008.0,,,1592362015.0,1592362035.0,1592362194.0,1592362194.0,1592362199.0,7.0,,20.0,159.0,5.0,7.0,2203295.0,4.0,257350.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15240/pegasus.uO07suTdC/frequency,-c   1   -pop   ALL,129.2,0,0
mutation_overlap_ID0000029,compute,0,1592362008.0,,,1592362014.0,1592362035.0,1592362068.0,1592362068.0,1592362073.0,6.0,,21.0,33.0,5.0,7.0,2187016.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32379/pegasus.4y4s660bM/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1592362008.0,,,1592362014.0,1592362035.0,1592362178.0,1592362178.0,1592362183.0,6.0,,21.0,143.0,5.0,4.0,2180607.0,3.0,234611.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30248/pegasus.hOkZrHO67/frequency,-c   1   -pop   EUR,118.5,0,0
frequency_ID0000026,compute,0,1592362008.0,,,1592362013.0,1592362035.0,1592362188.0,1592362188.0,1592362194.0,5.0,,22.0,153.0,6.0,7.0,2183383.0,3.0,240044.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32376/pegasus.ecQLs1ymg/frequency,-c   1   -pop   AFR,120.4,0,0
frequency_ID0000038,compute,0,1592362008.0,,,1592362013.0,1592362035.0,1592362183.0,1592362183.0,1592362188.0,5.0,,22.0,148.0,5.0,5.0,2180543.0,3.0,232588.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15237/pegasus.eTyw9fkcO/frequency,-c   1   -pop   SAS,124.7,0,0
mutation_overlap_ID0000033,compute,0,1592362008.0,,,1592362013.0,1592362034.0,1592362058.0,1592362058.0,1592362063.0,5.0,,21.0,24.0,5.0,4.0,2188080.0,3.0,147635.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30245/pegasus.vV7oNemSO/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1592362008.0,,,1592362013.0,1592362034.0,1592362168.0,1592362168.0,1592362173.0,5.0,,21.0,134.0,5.0,6.0,2176151.0,3.0,193211.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19210/pegasus.ER4AH9EZi/frequency,-c   1   -pop   GBR,117.4,0,0
mutation_overlap_ID0000031,compute,0,1592362008.0,,,1592362013.0,1592362020.0,1592362053.0,1592362053.0,1592362058.0,5.0,,7.0,33.0,5.0,6.0,2187664.0,3.0,148728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19017/pegasus.ok1JCLkZ8/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1592362008.0,,,1592362013.0,1592362013.0,1592362158.0,1592362158.0,1592362163.0,5.0,,0.0,145.0,5.0,4.0,2179543.0,3.0,227426.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18606/pegasus.onqGniBVF/frequency,-c   1   -pop   AMR,117.5,0,0
frequency_ID0000032,compute,0,1592362008.0,,,1592362014.0,1592362034.0,1592362183.0,1592362183.0,1592362188.0,6.0,,20.0,149.0,5.0,6.0,2180191.0,3.0,233555.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19396/pegasus.sIPZGBIRW/frequency,-c   1   -pop   EAS,122.3,0,0
mutation_overlap_ID0000047,compute,0,1592362026.0,,,1592362033.0,1592362083.0,1592362103.0,1592362103.0,1592362108.0,7.0,,50.0,20.0,5.0,4.0,1427004.0,4.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20065/pegasus.Qn1XtrE2w/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1592362026.0,,,1592362033.0,1592362067.0,1592362083.0,1592362083.0,1592362088.0,7.0,,34.0,16.0,5.0,4.0,1426588.0,4.0,146703.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19812/pegasus.GJdbKiFNY/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1592362026.0,,,1592362033.0,1592362066.0,1592362088.0,1592362088.0,1592362093.0,7.0,,33.0,22.0,5.0,3.0,1422548.0,4.0,140833.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_801/pegasus.QJ8eEU8AH/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592362026.0,,,1592362033.0,1592362062.0,1592362088.0,1592362088.0,1592362093.0,7.0,,29.0,26.0,5.0,4.0,1429780.0,4.0,148875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_683/pegasus.wxQbGfI7c/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000051,compute,0,1592362026.0,,,1592362033.0,1592362063.0,1592362083.0,1592362083.0,1592362088.0,7.0,,30.0,20.0,5.0,4.0,1426940.0,3.0,147607.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31114/pegasus.usv7lUCbn/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592362026.0,,,1592362033.0,1592362061.0,1592362199.0,1592362199.0,1592362204.0,7.0,,28.0,138.0,5.0,4.0,1418467.0,4.0,225187.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20113/pegasus.pSPAek2AN/frequency,-c   2   -pop   AMR,119.9,0,0
frequency_ID0000042,compute,0,1592362026.0,,,1592362032.0,1592362059.0,1592362199.0,1592362199.0,1592362204.0,6.0,,27.0,140.0,5.0,4.0,1442219.0,4.0,255058.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30991/pegasus.KjmihZNMR/frequency,-c   2   -pop   ALL,122.5,0,0
frequency_ID0000048,compute,0,1592362026.0,,,1592362032.0,1592362036.0,1592362188.0,1592362188.0,1592362194.0,6.0,,4.0,152.0,6.0,5.0,1419531.0,3.0,232562.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19406/pegasus.2qXU0Ljkl/frequency,-c   2   -pop   EUR,122.8,0,0
mutation_overlap_ID0000041,compute,0,1592362026.0,,,1592362032.0,1592362035.0,1592362093.0,1592362093.0,1592362098.0,6.0,,3.0,58.0,5.0,6.0,1449692.0,3.0,171806.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15247/pegasus.JOv2yBx5k/mutation_overlap,-c   2   -pop   ALL,31.4,0,0
frequency_ID0000046,compute,0,1592362026.0,,,1592362032.0,1592362035.0,1592362183.0,1592362183.0,1592362188.0,6.0,,3.0,148.0,5.0,7.0,1419115.0,4.0,231496.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32386/pegasus.7qjwfUaup/frequency,-c   2   -pop   EAS,119.4,0,0
frequency_ID0000052,compute,0,1592362026.0,,,1592362032.0,1592362035.0,1592362188.0,1592362188.0,1592362194.0,6.0,,3.0,153.0,6.0,5.0,1419467.0,4.0,230273.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30255/pegasus.lGWJ1n3Xs/frequency,-c   2   -pop   SAS,120.2,0,0
frequency_ID0000040,compute,0,1592362026.0,,,1592362031.0,1592362035.0,1592362183.0,1592362183.0,1592362188.0,5.0,,4.0,148.0,5.0,5.0,1422307.0,3.0,237440.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19402/pegasus.1aZnGSmqv/frequency,-c   2   -pop   AFR,120.7,0,0
frequency_ID0000050,compute,0,1592362026.0,,,1592362031.0,1592362035.0,1592362183.0,1592362183.0,1592362188.0,5.0,,4.0,148.0,5.0,5.0,1415075.0,4.0,191420.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15243/pegasus.7pL0ZVhFW/frequency,-c   2   -pop   GBR,122.5,0,0
mutation_overlap_ID0000043,compute,0,1592362026.0,,,1592362032.0,1592362049.0,1592362068.0,1592362068.0,1592362073.0,6.0,,17.0,19.0,5.0,4.0,1425940.0,3.0,146339.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19590/pegasus.mlnkblJk7/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592362188.0,,,1592362194.0,1592362194.0,1592362204.0,1592362204.0,1592362209.0,6.0,,0.0,10.0,5.0,,,9.0,3212478.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592362204.0,,,1592362209.0,1592362209.0,1592362224.0,1592362224.0,1592362229.0,5.0,,0.0,15.0,5.0,,,10.0,3915678.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592362204.0,,,1592362209.0,1592362214.0,1592362224.0,1592362224.0,1592362229.0,5.0,,5.0,10.0,5.0,,,8.0,3535820.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592362229.0,,,1592362234.0,1592362234.0,1592362239.0,1592362239.0,1592362244.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
