,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1592362386.0,,,1592362392.0,1592362425.0,1592362638.0,1592362638.0,1592362643.0,6.0,,33.0,213.0,5.0,138.0,1014280442.0,4.0,19800.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20712/pegasus.SSuD9aTAw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.7,0,0
individuals_ID0000016,compute,0,1592362386.0,,,1592362392.0,1592362419.0,1592362563.0,1592362563.0,1592362568.0,6.0,,27.0,144.0,5.0,100.0,1014251457.0,4.0,19769.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1305/pegasus.atPow91CJ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.6,0,0
individuals_ID0000006,compute,0,1592362386.0,,,1592362392.0,1592362419.0,1592362583.0,1592362583.0,1592362588.0,6.0,,27.0,164.0,5.0,119.0,1014280442.0,4.0,19721.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31573/pegasus.J8qinOaHn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.0,0,0
individuals_ID0000015,compute,0,1592362386.0,,,1592362392.0,1592362392.0,1592362508.0,1592362508.0,1592362513.0,6.0,,0.0,116.0,5.0,65.0,1014251457.0,4.0,19819.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20450/pegasus.SMt4kNmG2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000007,compute,0,1592362386.0,,,1592362392.0,1592362425.0,1592362663.0,1592362663.0,1592362673.0,6.0,,33.0,238.0,10.0,169.0,1014280442.0,3.0,20004.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20576/pegasus.uGVwBAyeP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.4,0,0
individuals_ID0000018,compute,0,1592362386.0,,,1592362393.0,1592362425.0,1592362638.0,1592362638.0,1592362643.0,7.0,,32.0,213.0,5.0,142.0,1014251457.0,4.0,19825.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20716/pegasus.FheKLpC6u/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.5,0,0
individuals_ID0000022,compute,0,1592362386.0,,,1592362394.0,1592362425.0,1592362663.0,1592362663.0,1592362673.0,8.0,,31.0,238.0,10.0,165.0,1014251457.0,3.0,19964.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1309/pegasus.kc2h5DBev/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000017,compute,0,1592362386.0,,,1592362392.0,1592362419.0,1592362618.0,1592362618.0,1592362623.0,6.0,,27.0,199.0,5.0,143.0,1014251457.0,4.0,19787.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16194/pegasus.f3MDhy8z5/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.8,0,0
individuals_merge_ID0000011,compute,0,1592362673.0,,,1592362678.0,1592362678.0,1592362723.0,1592362723.0,1592362728.0,5.0,,0.0,45.0,5.0,6.0,199307.0,3.0,19352.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15598/pegasus.Yg87uSxKP/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1592362678.0,,,1592362683.0,1592362683.0,1592362735.0,1592362735.0,1592362740.0,5.0,,0.0,52.0,5.0,8.0,199411.0,3.0,19348.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_20050/pegasus.ffWgZznlf/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.5,0,0
mutation_overlap_ID0000027,compute,0,1592362728.0,,,1592362734.0,1592362755.0,1592362809.0,1592362809.0,1592362814.0,6.0,,21.0,54.0,5.0,5.0,2210773.0,4.0,174003.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31003/pegasus.C6tyMvF3Q/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000025,compute,0,1592362728.0,,,1592362735.0,1592362755.0,1592362784.0,1592362784.0,1592362789.0,7.0,,20.0,29.0,5.0,4.0,2190861.0,4.0,150727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8772/pegasus.3GtPGRNda/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1592362728.0,,,1592362735.0,1592362756.0,1592362789.0,1592362789.0,1592362794.0,7.0,,21.0,33.0,5.0,4.0,2188021.0,3.0,149316.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31008/pegasus.0ykqhdrbs/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1592362728.0,,,1592362735.0,1592362755.0,1592362784.0,1592362784.0,1592362789.0,7.0,,20.0,29.0,5.0,4.0,2183629.0,3.0,142871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_705/pegasus.swf5hRs1f/mutation_overlap,-c   1   -pop   GBR,2.9,0,0
frequency_ID0000028,compute,0,1592362728.0,,,1592362734.0,1592362755.0,1592362910.0,1592362910.0,1592362915.0,6.0,,21.0,155.0,5.0,5.0,2203300.0,4.0,257208.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20335/pegasus.TZrru5NSa/frequency,-c   1   -pop   ALL,125.5,0,0
mutation_overlap_ID0000029,compute,0,1592362728.0,,,1592362734.0,1592362756.0,1592362784.0,1592362784.0,1592362789.0,6.0,,22.0,28.0,5.0,5.0,2187021.0,5.0,148465.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8770/pegasus.3H3cVNXfs/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000034,compute,0,1592362728.0,,,1592362734.0,1592362754.0,1592362894.0,1592362894.0,1592362899.0,6.0,,20.0,140.0,5.0,4.0,2180612.0,4.0,234437.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31001/pegasus.jZwPuPXCl/frequency,-c   1   -pop   EUR,116.4,0,0
frequency_ID0000026,compute,0,1592362728.0,,,1592362734.0,1592362755.0,1592362905.0,1592362905.0,1592362910.0,6.0,,21.0,150.0,5.0,5.0,2183388.0,3.0,240016.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8768/pegasus.UEVUo6LzS/frequency,-c   1   -pop   AFR,124.4,0,0
frequency_ID0000038,compute,0,1592362728.0,,,1592362734.0,1592362754.0,1592362899.0,1592362899.0,1592362905.0,6.0,,20.0,145.0,6.0,5.0,2180548.0,3.0,232558.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20333/pegasus.p2eMsDSZA/frequency,-c   1   -pop   SAS,121.0,0,0
mutation_overlap_ID0000033,compute,0,1592362728.0,,,1592362734.0,1592362755.0,1592362789.0,1592362789.0,1592362794.0,6.0,,21.0,34.0,5.0,6.0,2188085.0,4.0,147636.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13414/pegasus.CqE7M9Kx9/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592362728.0,,,1592362733.0,1592362749.0,1592362894.0,1592362894.0,1592362899.0,5.0,,16.0,145.0,5.0,5.0,2176156.0,4.0,193386.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13276/pegasus.DBld6JgR2/frequency,-c   1   -pop   GBR,115.6,0,0
mutation_overlap_ID0000031,compute,0,1592362728.0,,,1592362733.0,1592362734.0,1592362752.0,1592362752.0,1592362757.0,5.0,,1.0,18.0,5.0,4.0,2187669.0,3.0,148728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13062/pegasus.mgR2vqeVp/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1592362728.0,,,1592362733.0,1592362734.0,1592362879.0,1592362879.0,1592362884.0,5.0,,1.0,145.0,5.0,4.0,2179548.0,4.0,227487.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8598/pegasus.Bxrs0bd8s/frequency,-c   1   -pop   AMR,121.1,0,0
frequency_ID0000032,compute,0,1592362728.0,,,1592362734.0,1592362755.0,1592362910.0,1592362910.0,1592362915.0,6.0,,21.0,155.0,5.0,7.0,2180196.0,3.0,233463.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_702/pegasus.umozM5knp/frequency,-c   1   -pop   EAS,124.3,0,0
mutation_overlap_ID0000047,compute,0,1592362740.0,,,1592362747.0,1592362803.0,1592362824.0,1592362824.0,1592362829.0,7.0,,56.0,21.0,5.0,5.0,1426951.0,4.0,145865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31937/pegasus.TTQKR36vO/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1592362740.0,,,1592362746.0,1592362790.0,1592362809.0,1592362809.0,1592362814.0,6.0,,44.0,19.0,5.0,4.0,1426535.0,3.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14178/pegasus.5Aqb9zbqD/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1592362740.0,,,1592362746.0,1592362788.0,1592362809.0,1592362809.0,1592362814.0,6.0,,42.0,21.0,5.0,5.0,1422495.0,4.0,140837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14037/pegasus.Z54VjIfcE/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592362740.0,,,1592362746.0,1592362785.0,1592362804.0,1592362804.0,1592362809.0,6.0,,39.0,19.0,5.0,5.0,1429727.0,3.0,148876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31717/pegasus.JJOdlc5of/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1592362740.0,,,1592362746.0,1592362784.0,1592362809.0,1592362809.0,1592362814.0,6.0,,38.0,25.0,5.0,4.0,1426887.0,4.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9472/pegasus.XZ3Xqlqnp/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592362740.0,,,1592362746.0,1592362783.0,1592362920.0,1592362920.0,1592362925.0,6.0,,37.0,137.0,5.0,6.0,1418414.0,3.0,225338.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9358/pegasus.Ca5kCX5WS/frequency,-c   2   -pop   AMR,119.8,0,0
frequency_ID0000042,compute,0,1592362740.0,,,1592362746.0,1592362781.0,1592362920.0,1592362920.0,1592362925.0,6.0,,35.0,139.0,5.0,4.0,1442166.0,3.0,255091.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1437/pegasus.OsF0akDH0/frequency,-c   2   -pop   ALL,123.5,0,0
frequency_ID0000048,compute,0,1592362740.0,,,1592362746.0,1592362756.0,1592362905.0,1592362905.0,1592362910.0,6.0,,10.0,149.0,5.0,8.0,1419478.0,3.0,232632.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13415/pegasus.DAyvPMDcI/frequency,-c   2   -pop   EUR,117.4,0,0
mutation_overlap_ID0000041,compute,0,1592362740.0,,,1592362746.0,1592362756.0,1592362814.0,1592362814.0,1592362819.0,6.0,,10.0,58.0,5.0,6.0,1449639.0,4.0,171803.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31010/pegasus.B50nYJudQ/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1592362740.0,,,1592362745.0,1592362756.0,1592362910.0,1592362910.0,1592362915.0,5.0,,11.0,154.0,5.0,5.0,1419062.0,4.0,231387.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_711/pegasus.AYSx7o3Jx/frequency,-c   2   -pop   EAS,121.6,0,0
frequency_ID0000052,compute,0,1592362740.0,,,1592362745.0,1592362755.0,1592362905.0,1592362905.0,1592362910.0,5.0,,10.0,150.0,5.0,7.0,1419414.0,3.0,230368.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20341/pegasus.zp1W4ZgBA/frequency,-c   2   -pop   SAS,120.9,0,0
frequency_ID0000040,compute,0,1592362740.0,,,1592362745.0,1592362755.0,1592362910.0,1592362910.0,1592362915.0,5.0,,10.0,155.0,5.0,5.0,1422254.0,3.0,237375.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_709/pegasus.1n7mHJki6/frequency,-c   2   -pop   AFR,123.9,0,0
frequency_ID0000050,compute,0,1592362740.0,,,1592362745.0,1592362755.0,1592362905.0,1592362905.0,1592362910.0,5.0,,10.0,150.0,5.0,5.0,1415022.0,3.0,191284.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20337/pegasus.jqXuq5gBg/frequency,-c   2   -pop   GBR,121.7,0,0
mutation_overlap_ID0000043,compute,0,1592362740.0,,,1592362746.0,1592362755.0,1592362794.0,1592362794.0,1592362799.0,6.0,,9.0,39.0,5.0,3.0,1425887.0,4.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13416/pegasus.WnQBoRlOH/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592362915.0,,,1592362920.0,1592362920.0,1592362931.0,1592362931.0,1592362936.0,5.0,,0.0,11.0,5.0,,,8.0,3212328.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592362925.0,,,1592362930.0,1592362931.0,1592362946.0,1592362946.0,1592362951.0,5.0,,1.0,15.0,5.0,,,11.0,3915514.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592362925.0,,,1592362931.0,1592362936.0,1592362946.0,1592362946.0,1592362951.0,6.0,,5.0,10.0,5.0,,,9.0,3535822.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592362951.0,,,1592362956.0,1592362957.0,1592362961.0,1592362961.0,1592362966.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
