,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1610218722.0,,,1610218728.0,1610218738.0,1610218973.0,1610218973.0,1610218978.0,6.0,,10.0,235.0,5.0,160.0,1014280442.0,5.0,27863.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28549/pegasus.1W85AwiJM/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.4,0,0
individuals_ID0000004,compute,0,1610218722.0,,,1610218728.0,1610218738.0,1610218983.0,1610218983.0,1610218998.0,6.0,,10.0,245.0,15.0,165.0,1014280442.0,5.0,27881.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9371/pegasus.r9newtqiP/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.3,0,0
individuals_ID0000002,compute,0,1610218722.0,,,1610218728.0,1610218738.0,1610218983.0,1610218983.0,1610218998.0,6.0,,10.0,245.0,15.0,165.0,1014280442.0,6.0,27958.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6445/pegasus.R0ABeI3gJ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.6,0,0
individuals_ID0000005,compute,0,1610218722.0,,,1610218728.0,1610218738.0,1610218968.0,1610218968.0,1610218973.0,6.0,,10.0,230.0,5.0,158.0,1014280442.0,5.0,27857.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28547/pegasus.63NqkYOFC/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.8,0,0
individuals_ID0000016,compute,0,1610218722.0,,,1610218728.0,1610218738.0,1610218983.0,1610218983.0,1610218998.0,6.0,,10.0,245.0,15.0,162.0,1014251457.0,6.0,27984.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13055/pegasus.nPfkqbk2a/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.0,0,0
individuals_ID0000006,compute,0,1610218722.0,,,1610218728.0,1610218738.0,1610218988.0,1610218988.0,1610218998.0,6.0,,10.0,250.0,10.0,165.0,1014280442.0,5.0,27941.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17163/pegasus.ANDsvtD9C/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.0,0,0
individuals_ID0000015,compute,0,1610218722.0,,,1610218728.0,1610218738.0,1610218983.0,1610218983.0,1610218998.0,6.0,,10.0,245.0,15.0,162.0,1014251457.0,6.0,27975.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6444/pegasus.U6TzCCtat/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000007,compute,0,1610218722.0,,,1610218728.0,1610218738.0,1610218983.0,1610218983.0,1610218998.0,6.0,,10.0,245.0,15.0,165.0,1014280442.0,5.0,27917.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9372/pegasus.mTG9PpQ9w/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.0,0,0
individuals_ID0000018,compute,0,1610218722.0,,,1610218728.0,1610218738.0,1610218983.0,1610218983.0,1610218998.0,6.0,,10.0,245.0,15.0,163.0,1014251457.0,5.0,28030.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13056/pegasus.ohqCpdDnd/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.9,0,0
individuals_ID0000022,compute,0,1610218722.0,,,1610218728.0,1610218738.0,1610218983.0,1610218983.0,1610218998.0,6.0,,10.0,245.0,15.0,162.0,1014251457.0,6.0,27971.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17164/pegasus.aI4nCMtbq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.9,0,0
individuals_ID0000017,compute,0,1610218722.0,,,1610218728.0,1610218738.0,1610218973.0,1610218973.0,1610218978.0,6.0,,10.0,235.0,5.0,162.0,1014251457.0,6.0,28029.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28548/pegasus.5fdWwKk5X/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1610218998.0,,,1610219003.0,1610219003.0,1610219048.0,1610219048.0,1610219053.0,5.0,,0.0,45.0,5.0,9.0,279356.0,5.0,24167.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16855/pegasus.8vKkLIcSG/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.3,0,0
individuals_merge_ID0000023,compute,0,1610218998.0,,,1610219003.0,1610219003.0,1610219048.0,1610219048.0,1610219053.0,5.0,,0.0,45.0,5.0,9.0,280582.0,5.0,24245.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12692/pegasus.U2lLbN6gh/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.1,0,0
mutation_overlap_ID0000027,compute,0,1610219123.0,,,1610219128.0,1610219145.0,1610219164.0,1610219164.0,1610219169.0,5.0,,17.0,19.0,5.0,6.0,2191836.0,5.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29225/pegasus.kQRo66qUz/mutation_overlap,-c   1   -pop   AMR,3.1,0,0
mutation_overlap_ID0000025,compute,0,1610219123.0,,,1610219128.0,1610219145.0,1610219169.0,1610219169.0,1610219174.0,5.0,,17.0,24.0,5.0,6.0,2188444.0,5.0,142930.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10165/pegasus.tNWWdKtOW/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610219123.0,,,1610219128.0,1610219145.0,1610219194.0,1610219194.0,1610219199.0,5.0,,17.0,49.0,5.0,7.0,2215588.0,5.0,173869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5773/pegasus.bABDDP1ek/mutation_overlap,-c   1   -pop   ALL,23.9,0,0
mutation_overlap_ID0000035,compute,0,1610219123.0,,,1610219128.0,1610219145.0,1610219169.0,1610219169.0,1610219174.0,5.0,,17.0,24.0,5.0,6.0,2192836.0,5.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6102/pegasus.LqDX8Qzx3/mutation_overlap,-c   1   -pop   SAS,3.9,0,0
frequency_ID0000028,compute,0,1610219123.0,,,1610219128.0,1610219145.0,1610219264.0,1610219264.0,1610219269.0,5.0,,17.0,119.0,5.0,6.0,2184363.0,5.0,263920.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9083/pegasus.IZX3sWnvt/frequency,-c   1   -pop   AMR,103.7,0,0
mutation_overlap_ID0000029,compute,0,1610219123.0,,,1610219128.0,1610219145.0,1610219164.0,1610219164.0,1610219169.0,5.0,,17.0,19.0,5.0,5.0,2192900.0,5.0,147616.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10163/pegasus.I87wsQMPe/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000034,compute,0,1610219123.0,,,1610219128.0,1610219145.0,1610219269.0,1610219269.0,1610219274.0,5.0,,17.0,124.0,5.0,6.0,2188203.0,5.0,278164.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5772/pegasus.NvBuXaZCb/frequency,-c   1   -pop   AFR,103.0,0,0
frequency_ID0000026,compute,0,1610219123.0,,,1610219128.0,1610219144.0,1610219269.0,1610219269.0,1610219274.0,5.0,,16.0,125.0,5.0,5.0,2180971.0,6.0,224991.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29224/pegasus.6CuuTrWQv/frequency,-c   1   -pop   GBR,104.3,0,0
frequency_ID0000038,compute,0,1610219123.0,,,1610219128.0,1610219144.0,1610219264.0,1610219264.0,1610219269.0,5.0,,16.0,120.0,5.0,6.0,2208115.0,5.0,293655.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9082/pegasus.AXlThN27G/frequency,-c   1   -pop   ALL,104.7,0,0
mutation_overlap_ID0000033,compute,0,1610219123.0,,,1610219128.0,1610219145.0,1610219169.0,1610219169.0,1610219174.0,5.0,,17.0,24.0,5.0,6.0,2195676.0,5.0,150619.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10162/pegasus.lKJRxzWjH/mutation_overlap,-c   1   -pop   AFR,5.0,0,0
frequency_ID0000036,compute,0,1610219123.0,,,1610219128.0,1610219138.0,1610219254.0,1610219254.0,1610219259.0,5.0,,10.0,116.0,5.0,6.0,2185363.0,5.0,269257.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28982/pegasus.uJU8RgaXb/frequency,-c   1   -pop   SAS,100.7,0,0
mutation_overlap_ID0000031,compute,0,1610219123.0,,,1610219128.0,1610219128.0,1610219149.0,1610219149.0,1610219154.0,5.0,,0.0,21.0,5.0,6.0,2192484.0,5.0,148769.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28671/pegasus.2gq2crryr/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1610219123.0,,,1610219128.0,1610219128.0,1610219249.0,1610219249.0,1610219254.0,5.0,,0.0,121.0,5.0,5.0,2185427.0,5.0,271496.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9936/pegasus.04WResxUo/frequency,-c   1   -pop   EUR,103.6,0,0
frequency_ID0000032,compute,0,1610219123.0,,,1610219128.0,1610219145.0,1610219264.0,1610219264.0,1610219269.0,5.0,,17.0,119.0,5.0,6.0,2185011.0,5.0,270721.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6101/pegasus.RKVEswvir/frequency,-c   1   -pop   EAS,100.8,0,0
mutation_overlap_ID0000047,compute,0,1610219143.0,,,1610219149.0,1610219182.0,1610219204.0,1610219204.0,1610219209.0,6.0,,33.0,22.0,5.0,5.0,1434624.0,5.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6713/pegasus.9g5pu9a06/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1610219143.0,,,1610219149.0,1610219182.0,1610219204.0,1610219204.0,1610219209.0,6.0,,33.0,22.0,5.0,6.0,1431432.0,5.0,146723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11779/pegasus.fp7lnL1F1/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1610219143.0,,,1610219149.0,1610219168.0,1610219189.0,1610219189.0,1610219194.0,6.0,,19.0,21.0,5.0,6.0,1431784.0,5.0,147446.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11360/pegasus.SyJkgMaML/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1610219143.0,,,1610219149.0,1610219166.0,1610219184.0,1610219184.0,1610219189.0,6.0,,17.0,18.0,5.0,6.0,1427392.0,5.0,140947.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11134/pegasus.c2Bocf7pJ/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610219143.0,,,1610219149.0,1610219166.0,1610219209.0,1610219209.0,1610219214.0,6.0,,17.0,43.0,5.0,6.0,1454536.0,5.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6942/pegasus.NHwsREEza/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
frequency_ID0000044,compute,0,1610219143.0,,,1610219149.0,1610219164.0,1610219284.0,1610219284.0,1610219289.0,6.0,,15.0,120.0,5.0,6.0,1424375.0,6.0,269507.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10958/pegasus.vV6IPIH4C/frequency,-c   2   -pop   EUR,104.6,0,0
frequency_ID0000042,compute,0,1610219143.0,,,1610219149.0,1610219164.0,1610219284.0,1610219284.0,1610219289.0,6.0,,15.0,120.0,5.0,5.0,1423311.0,5.0,261787.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6217/pegasus.8yNAXKpvJ/frequency,-c   2   -pop   AMR,101.0,0,0
frequency_ID0000048,compute,0,1610219143.0,,,1610219149.0,1610219164.0,1610219289.0,1610219289.0,1610219294.0,6.0,,15.0,125.0,5.0,5.0,1427151.0,6.0,275283.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6594/pegasus.uiERqoFzZ/frequency,-c   2   -pop   AFR,107.4,0,0
mutation_overlap_ID0000041,compute,0,1610219143.0,,,1610219149.0,1610219164.0,1610219184.0,1610219184.0,1610219189.0,6.0,,15.0,20.0,5.0,6.0,1430784.0,5.0,146285.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6216/pegasus.MoEbJkEPi/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1610219143.0,,,1610219149.0,1610219164.0,1610219279.0,1610219279.0,1610219284.0,6.0,,15.0,115.0,5.0,5.0,1423959.0,5.0,268275.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6593/pegasus.KcOrXtKT0/frequency,-c   2   -pop   EAS,98.7,0,0
frequency_ID0000052,compute,0,1610219143.0,,,1610219149.0,1610219164.0,1610219289.0,1610219289.0,1610219294.0,6.0,,15.0,125.0,5.0,6.0,1447063.0,5.0,291255.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9530/pegasus.5Ft3D6Jsp/frequency,-c   2   -pop   ALL,106.4,0,0
frequency_ID0000040,compute,0,1610219143.0,,,1610219149.0,1610219163.0,1610219279.0,1610219279.0,1610219284.0,6.0,,14.0,116.0,5.0,5.0,1419919.0,5.0,221994.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30005/pegasus.Pn4vjhTWm/frequency,-c   2   -pop   GBR,98.5,0,0
frequency_ID0000050,compute,0,1610219143.0,,,1610219149.0,1610219149.0,1610219269.0,1610219269.0,1610219274.0,6.0,,0.0,120.0,5.0,6.0,1424311.0,6.0,267048.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29639/pegasus.JYCVlHzug/frequency,-c   2   -pop   SAS,104.5,0,0
mutation_overlap_ID0000043,compute,0,1610219143.0,,,1610219149.0,1610219164.0,1610219184.0,1610219184.0,1610219189.0,6.0,,15.0,20.0,5.0,6.0,1431848.0,5.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9531/pegasus.Kjq5A5y7d/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1610219284.0,,,1610219289.0,1610219289.0,1610219309.0,1610219309.0,1610219314.0,5.0,,0.0,20.0,5.0,,,17.0,3720268.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610219289.0,,,1610219294.0,1610219295.0,1610219314.0,1610219314.0,1610219319.0,5.0,,1.0,19.0,5.0,,,17.0,4016982.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610219294.0,,,1610219299.0,1610219300.0,1610219319.0,1610219319.0,1610219324.0,5.0,,1.0,19.0,5.0,,,17.0,3935786.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610219324.0,,,1610219329.0,1610219329.0,1610219334.0,1610219334.0,1610219339.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
