,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1610220524.0,,,1610220529.0,1610220532.0,1610220775.0,1610220775.0,1610220785.0,5.0,,3.0,243.0,10.0,163.0,1014280442.0,6.0,27925.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6302/pegasus.UglT2VzvR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_ID0000015,compute,0,1610220524.0,,,1610220529.0,1610220532.0,1610220780.0,1610220780.0,1610220795.0,5.0,,3.0,248.0,15.0,165.0,1014251457.0,6.0,28038.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9216/pegasus.N5J2m1JAP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.3,0,0
individuals_ID0000007,compute,0,1610220524.0,,,1610220529.0,1610220532.0,1610220775.0,1610220775.0,1610220785.0,5.0,,3.0,243.0,10.0,163.0,1014280442.0,6.0,27933.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4955/pegasus.AmY0KseZ3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.3,0,0
individuals_ID0000018,compute,0,1610220524.0,,,1610220529.0,1610220532.0,1610220770.0,1610220770.0,1610220775.0,5.0,,3.0,238.0,5.0,162.0,1014251457.0,5.0,27993.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9217/pegasus.54GobBMHO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.2,0,0
individuals_ID0000022,compute,0,1610220524.0,,,1610220529.0,1610220532.0,1610220775.0,1610220775.0,1610220785.0,5.0,,3.0,243.0,10.0,166.0,1014251457.0,6.0,27982.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8511/pegasus.CUL8DC65L/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.0,0,0
individuals_ID0000017,compute,0,1610220524.0,,,1610220529.0,1610220532.0,1610220770.0,1610220770.0,1610220775.0,5.0,,3.0,238.0,5.0,161.0,1014251457.0,5.0,28040.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6303/pegasus.2x6DN2pqv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1610220795.0,,,1610220800.0,1610220800.0,1610220845.0,1610220845.0,1610220850.0,5.0,,0.0,45.0,5.0,9.0,279373.0,5.0,23585.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8143/pegasus.lXPZ0r4jG/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.2,0,0
individuals_merge_ID0000023,compute,0,1610220795.0,,,1610220800.0,1610220821.0,1610220865.0,1610220865.0,1610220870.0,5.0,,21.0,44.0,5.0,10.0,280628.0,5.0,23747.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9041/pegasus.QjE01CpwX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
mutation_overlap_ID0000027,compute,0,1610220961.0,,,1610220966.0,1610220988.0,1610221011.0,1610221011.0,1610221016.0,5.0,,22.0,23.0,5.0,6.0,2191254.0,5.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32710/pegasus.D0SUfkzr5/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1610220961.0,,,1610220966.0,1610220988.0,1610221016.0,1610221016.0,1610221021.0,5.0,,22.0,28.0,5.0,5.0,2187862.0,5.0,142932.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32712/pegasus.jHt8KqWIg/mutation_overlap,-c   1   -pop   GBR,1.9,0,0
mutation_overlap_ID0000037,compute,0,1610220961.0,,,1610220966.0,1610220988.0,1610221031.0,1610221031.0,1610221036.0,5.0,,22.0,43.0,5.0,6.0,2215006.0,5.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6695/pegasus.sW71ncDXV/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
mutation_overlap_ID0000035,compute,0,1610220961.0,,,1610220966.0,1610220988.0,1610221016.0,1610221016.0,1610221021.0,5.0,,22.0,28.0,5.0,6.0,2192254.0,5.0,149365.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1465/pegasus.SIG8scG46/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1610220961.0,,,1610220966.0,1610220988.0,1610221111.0,1610221111.0,1610221116.0,5.0,,22.0,123.0,5.0,6.0,2183781.0,5.0,264107.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2440/pegasus.liCiwpcYA/frequency,-c   1   -pop   AMR,105.4,0,0
mutation_overlap_ID0000029,compute,0,1610220961.0,,,1610220966.0,1610220988.0,1610221011.0,1610221011.0,1610221016.0,5.0,,22.0,23.0,5.0,6.0,2192318.0,5.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32711/pegasus.m4qoGeWHf/mutation_overlap,-c   1   -pop   EUR,3.9,0,0
frequency_ID0000034,compute,0,1610220961.0,,,1610220966.0,1610220988.0,1610221111.0,1610221111.0,1610221116.0,5.0,,22.0,123.0,5.0,5.0,2187621.0,5.0,277981.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4617/pegasus.Su1B6PrPt/frequency,-c   1   -pop   AFR,106.4,0,0
frequency_ID0000026,compute,0,1610220961.0,,,1610220966.0,1610220985.0,1610221106.0,1610221106.0,1610221111.0,5.0,,19.0,121.0,5.0,6.0,2180389.0,5.0,225315.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6507/pegasus.54fslkaQV/frequency,-c   1   -pop   GBR,103.6,0,0
frequency_ID0000038,compute,0,1610220961.0,,,1610220966.0,1610220988.0,1610221111.0,1610221111.0,1610221116.0,5.0,,22.0,123.0,5.0,5.0,2207533.0,5.0,293951.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1464/pegasus.xPbk8Tab7/frequency,-c   1   -pop   ALL,104.3,0,0
mutation_overlap_ID0000033,compute,0,1610220961.0,,,1610220966.0,1610220988.0,1610221011.0,1610221011.0,1610221016.0,5.0,,22.0,23.0,5.0,5.0,2195094.0,5.0,150632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2439/pegasus.Kcxd4W8i4/mutation_overlap,-c   1   -pop   AFR,5.0,0,0
frequency_ID0000036,compute,0,1610220961.0,,,1610220966.0,1610220966.0,1610221086.0,1610221086.0,1610221091.0,5.0,,0.0,120.0,5.0,6.0,2184781.0,5.0,269280.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2216/pegasus.APDzDl0HJ/frequency,-c   1   -pop   SAS,102.1,0,0
mutation_overlap_ID0000031,compute,0,1610220961.0,,,1610220966.0,1610220966.0,1610220986.0,1610220986.0,1610220991.0,5.0,,0.0,20.0,5.0,6.0,2191902.0,5.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6229/pegasus.cNQLmBaWs/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1610220961.0,,,1610220966.0,1610220966.0,1610221086.0,1610221086.0,1610221091.0,5.0,,0.0,120.0,5.0,6.0,2184845.0,5.0,271780.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1237/pegasus.poKz8CgK4/frequency,-c   1   -pop   EUR,105.0,0,0
frequency_ID0000032,compute,0,1610220961.0,,,1610220966.0,1610220988.0,1610221116.0,1610221116.0,1610221121.0,5.0,,22.0,128.0,5.0,6.0,2184429.0,5.0,270575.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6694/pegasus.n3EHCOy2S/frequency,-c   1   -pop   EAS,107.6,0,0
mutation_overlap_ID0000047,compute,0,1610220966.0,,,1610220971.0,1610221015.0,1610221036.0,1610221036.0,1610221041.0,5.0,,44.0,21.0,5.0,5.0,1434126.0,5.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5560/pegasus.S6FqftlNo/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1610220966.0,,,1610220971.0,1610221011.0,1610221031.0,1610221031.0,1610221036.0,5.0,,40.0,20.0,5.0,6.0,1430934.0,5.0,146728.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1928/pegasus.oJ8gu3D42/mutation_overlap,-c   2   -pop   EAS,3.7,0,0
mutation_overlap_ID0000049,compute,0,1610220966.0,,,1610220971.0,1610221011.0,1610221031.0,1610221031.0,1610221036.0,5.0,,40.0,20.0,5.0,5.0,1431286.0,5.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2192/pegasus.PcYYgzOtu/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1610220966.0,,,1610220971.0,1610221008.0,1610221026.0,1610221026.0,1610221031.0,5.0,,37.0,18.0,5.0,5.0,1426894.0,5.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3171/pegasus.OqMNRVWdi/mutation_overlap,-c   2   -pop   GBR,1.9,0,0
mutation_overlap_ID0000051,compute,0,1610220966.0,,,1610220971.0,1610221008.0,1610221056.0,1610221056.0,1610221061.0,5.0,,37.0,48.0,5.0,6.0,1454038.0,6.0,171510.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1708/pegasus.zTYTh6Xxs/mutation_overlap,-c   2   -pop   ALL,23.3,0,0
frequency_ID0000044,compute,0,1610220966.0,,,1610220971.0,1610221008.0,1610221126.0,1610221126.0,1610221131.0,5.0,,37.0,118.0,5.0,5.0,1423877.0,5.0,269462.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1517/pegasus.2qVT7Wii2/frequency,-c   2   -pop   EUR,103.2,0,0
frequency_ID0000042,compute,0,1610220966.0,,,1610220971.0,1610221006.0,1610221121.0,1610221121.0,1610221126.0,5.0,,35.0,115.0,5.0,6.0,1422813.0,5.0,261793.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1331/pegasus.ciJfVm6Rb/frequency,-c   2   -pop   AMR,96.9,0,0
frequency_ID0000048,compute,0,1610220966.0,,,1610220971.0,1610220988.0,1610221111.0,1610221111.0,1610221116.0,5.0,,17.0,123.0,5.0,5.0,1426653.0,5.0,275531.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4621/pegasus.74eFOD3wq/frequency,-c   2   -pop   AFR,103.9,0,0
mutation_overlap_ID0000041,compute,0,1610220966.0,,,1610220971.0,1610220988.0,1610221011.0,1610221011.0,1610221016.0,5.0,,17.0,23.0,5.0,5.0,1430286.0,5.0,146297.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32717/pegasus.wlFIEa2Az/mutation_overlap,-c   2   -pop   AMR,2.9,0,0
frequency_ID0000046,compute,0,1610220966.0,,,1610220971.0,1610220988.0,1610221116.0,1610221116.0,1610221121.0,5.0,,17.0,128.0,5.0,5.0,1423461.0,5.0,268717.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6698/pegasus.vx5GJ9gQF/frequency,-c   2   -pop   EAS,105.1,0,0
frequency_ID0000052,compute,0,1610220966.0,,,1610220971.0,1610220988.0,1610221116.0,1610221116.0,1610221121.0,5.0,,17.0,128.0,5.0,5.0,1446565.0,5.0,291666.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1468/pegasus.JDjKPM5Rl/frequency,-c   2   -pop   ALL,105.5,0,0
frequency_ID0000040,compute,0,1610220966.0,,,1610220971.0,1610220988.0,1610221111.0,1610221111.0,1610221116.0,5.0,,17.0,123.0,5.0,5.0,1419421.0,6.0,222273.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2442/pegasus.Aimc9HYHG/frequency,-c   2   -pop   GBR,101.9,0,0
frequency_ID0000050,compute,0,1610220966.0,,,1610220971.0,1610220988.0,1610221116.0,1610221116.0,1610221121.0,5.0,,17.0,128.0,5.0,6.0,1423813.0,5.0,267031.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4618/pegasus.XTQaAzhKz/frequency,-c   2   -pop   SAS,101.7,0,0
mutation_overlap_ID0000043,compute,0,1610220966.0,,,1610220971.0,1610220988.0,1610221016.0,1610221016.0,1610221021.0,5.0,,17.0,28.0,5.0,5.0,1431350.0,5.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4624/pegasus.EMwF19Lp8/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1610221121.0,,,1610221126.0,1610221126.0,1610221146.0,1610221146.0,1610221151.0,5.0,,0.0,20.0,5.0,,,16.0,3721764.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1610221126.0,,,1610221131.0,1610221132.0,1610221151.0,1610221151.0,1610221156.0,5.0,,1.0,19.0,5.0,,,18.0,4018554.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610221131.0,,,1610221136.0,1610221138.0,1610221156.0,1610221156.0,1610221161.0,5.0,,2.0,18.0,5.0,,,17.0,3937092.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610221161.0,,,1610221166.0,1610221167.0,1610221171.0,1610221171.0,1610221176.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
