,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592233818.0,,,1592233842.0,1592233867.0,1592234072.0,1592234072.0,1592234077.0,24.0,,25.0,205.0,5.0,139.0,1014251457.0,3.0,19929.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22243/pegasus.nFUv0cqKH/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.2,0,0
individuals_ID0000010,compute,0,1592233818.0,,,1592233877.0,1592233896.0,1592234104.0,1592234104.0,1592234114.0,59.0,,19.0,208.0,10.0,145.0,1014280442.0,4.0,19942.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22524/pegasus.ggFavQOUx/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.6,0,0
individuals_ID0000001,compute,0,1592233818.0,,,1592233841.0,1592233868.0,1592234082.0,1592234082.0,1592234087.0,23.0,,27.0,214.0,5.0,143.0,1014280442.0,3.0,19920.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28272/pegasus.Apwbn0lFw/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.5,0,0
individuals_ID0000002,compute,0,1592233818.0,,,1592233841.0,1592233867.0,1592234077.0,1592234077.0,1592234082.0,23.0,,26.0,210.0,5.0,140.0,1014280442.0,3.0,19892.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24339/pegasus.2MfCffiBq/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.1,0,0
individuals_ID0000004,compute,0,1592233818.0,,,1592233824.0,1592233835.0,1592233936.0,1592233936.0,1592233941.0,6.0,,11.0,101.0,5.0,49.0,1014280442.0,3.0,19771.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28138/pegasus.0CMLMMiZS/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.7,0,0
individuals_ID0000005,compute,0,1592233818.0,,,1592233826.0,1592233836.0,1592233941.0,1592233941.0,1592233946.0,8.0,,10.0,105.0,5.0,53.0,1014280442.0,4.0,19800.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24204/pegasus.7JnVafGKR/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.8,0,0
individuals_ID0000016,compute,0,1592233818.0,,,1592233838.0,1592233856.0,1592234087.0,1592234087.0,1592234092.0,20.0,,18.0,231.0,5.0,150.0,1014251457.0,3.0,19907.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28268/pegasus.HHdzsIyFm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.9,0,0
individuals_ID0000015,compute,0,1592233818.0,,,1592233825.0,1592233836.0,1592233961.0,1592233961.0,1592233967.0,7.0,,11.0,125.0,6.0,62.0,1014251457.0,4.0,19754.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25178/pegasus.gFUNoBnR6/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.7,0,0
individuals_ID0000017,compute,0,1592233818.0,,,1592233839.0,1592233856.0,1592234072.0,1592234072.0,1592234077.0,21.0,,17.0,216.0,5.0,140.0,1014251457.0,4.0,19899.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24335/pegasus.gZZsuL4ca/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.4,0,0
individuals_ID0000007,compute,0,1592233818.0,,,1592233840.0,1592233856.0,1592234099.0,1592234099.0,1592234109.0,22.0,,16.0,243.0,10.0,147.0,1014280442.0,4.0,20100.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5105/pegasus.pVxP7GujR/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1592233818.0,,,1592233840.0,1592233856.0,1592234067.0,1592234067.0,1592234077.0,22.0,,16.0,211.0,10.0,134.0,1014251457.0,4.0,19837.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22237/pegasus.5pEHZPZn2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.0,0,0
individuals_ID0000022,compute,0,1592233818.0,,,1592233840.0,1592233866.0,1592234092.0,1592234092.0,1592234099.0,22.0,,26.0,226.0,7.0,147.0,1014251457.0,4.0,20049.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5109/pegasus.fNmbpYZbF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000006,compute,0,1592233818.0,,,1592233839.0,1592233867.0,1592234067.0,1592234067.0,1592234072.0,21.0,,28.0,200.0,5.0,141.0,1014280442.0,4.0,19887.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25311/pegasus.ILZWeQ8Ia/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.2,0,0
individuals_merge_ID0000011,compute,0,1592234114.0,,,1592234119.0,1592234128.0,1592234188.0,1592234188.0,1592234193.0,5.0,,9.0,60.0,5.0,6.0,199512.0,3.0,19344.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_21775/pegasus.rDTN0psim/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.9,0,0
individuals_merge_ID0000023,compute,0,1592234114.0,,,1592234124.0,1592234128.0,1592234188.0,1592234188.0,1592234193.0,10.0,,4.0,60.0,5.0,6.0,199475.0,4.0,19342.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4548/pegasus.nbur8VbEH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1592234193.0,,,1592234239.0,1592234255.0,1592234422.0,1592234422.0,1592234427.0,46.0,,16.0,167.0,5.0,5.0,1419408.0,4.0,230394.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24788/pegasus.grPRuigB1/frequency,-c   2   -pop   SAS,128.6,0,0
mutation_overlap_ID0000043,compute,0,1592234193.0,,,1592234247.0,1592234255.0,1592234285.0,1592234285.0,1592234290.0,54.0,,8.0,30.0,5.0,4.0,1425881.0,3.0,146341.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24020/pegasus.KBX0nrEZO/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592234193.0,,,1592234240.0,1592234255.0,1592234427.0,1592234427.0,1592234433.0,47.0,,15.0,172.0,6.0,6.0,1419056.0,3.0,231540.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28147/pegasus.6O8oUwEkI/frequency,-c   2   -pop   EAS,123.6,0,0
mutation_overlap_ID0000041,compute,0,1592234193.0,,,1592234241.0,1592234255.0,1592234316.0,1592234316.0,1592234321.0,48.0,,14.0,61.0,5.0,5.0,1449633.0,5.0,171800.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24016/pegasus.spANok8Dz/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1592234193.0,,,1592234242.0,1592234256.0,1592234422.0,1592234422.0,1592234427.0,49.0,,14.0,166.0,5.0,4.0,1419472.0,4.0,232657.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24792/pegasus.AcDqF6tNY/frequency,-c   2   -pop   EUR,128.3,0,0
frequency_ID0000042,compute,0,1592234193.0,,,1592234248.0,1592234258.0,1592234411.0,1592234411.0,1592234416.0,55.0,,10.0,153.0,5.0,4.0,1442160.0,3.0,255140.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15473/pegasus.b6HNvbIeS/frequency,-c   2   -pop   ALL,128.4,0,0
mutation_overlap_ID0000047,compute,0,1592234193.0,,,1592234260.0,1592234302.0,1592234326.0,1592234326.0,1592234331.0,67.0,,42.0,24.0,5.0,4.0,1426945.0,3.0,145865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24794/pegasus.pHQuLUch0/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592234193.0,,,1592234258.0,1592234275.0,1592234305.0,1592234305.0,1592234311.0,65.0,,17.0,30.0,6.0,4.0,1426881.0,4.0,147613.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30884/pegasus.6NMYZCq4w/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592234193.0,,,1592234259.0,1592234286.0,1592234311.0,1592234311.0,1592234316.0,66.0,,27.0,25.0,5.0,4.0,1429721.0,4.0,148882.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15757/pegasus.0gIWKzmjT/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1592234193.0,,,1592234259.0,1592234285.0,1592234305.0,1592234305.0,1592234311.0,66.0,,26.0,20.0,6.0,3.0,1422489.0,4.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24569/pegasus.HJ9sejbsi/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592234193.0,,,1592234259.0,1592234292.0,1592234321.0,1592234321.0,1592234326.0,66.0,,33.0,29.0,5.0,4.0,1426529.0,3.0,146710.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31105/pegasus.BJLyxMAHb/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592234193.0,,,1592234239.0,1592234255.0,1592234401.0,1592234401.0,1592234406.0,46.0,,16.0,146.0,5.0,6.0,1422248.0,4.0,237552.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24011/pegasus.O2CCeNLfb/frequency,-c   2   -pop   AFR,121.0,0,0
frequency_ID0000044,compute,0,1592234193.0,,,1592234253.0,1592234279.0,1592234427.0,1592234427.0,1592234440.0,60.0,,26.0,148.0,13.0,6.0,1418408.0,4.0,225253.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28415/pegasus.CIccWD290/frequency,-c   2   -pop   AMR,123.7,0,0
frequency_ID0000050,compute,0,1592234193.0,,,1592234238.0,1592234254.0,1592234416.0,1592234416.0,1592234422.0,45.0,,16.0,162.0,6.0,5.0,1415016.0,4.0,191481.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24784/pegasus.lnODL7SiW/frequency,-c   2   -pop   GBR,128.5,0,0
frequency_ID0000026,compute,0,1592234193.0,,,1592234204.0,1592234233.0,1592234381.0,1592234381.0,1592234386.0,11.0,,29.0,148.0,5.0,4.0,2183380.0,4.0,240117.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14979/pegasus.o4bXWWWLh/frequency,-c   1   -pop   AFR,125.5,0,0
mutation_overlap_ID0000037,compute,0,1592234193.0,,,1592234237.0,1592234255.0,1592234285.0,1592234285.0,1592234290.0,44.0,,18.0,30.0,5.0,4.0,2188013.0,4.0,149309.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15351/pegasus.H5rLEAAmj/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592234193.0,,,1592234199.0,1592234203.0,1592234351.0,1592234351.0,1592234356.0,6.0,,4.0,148.0,5.0,5.0,2179540.0,4.0,227453.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14808/pegasus.AYri0P8tZ/frequency,-c   1   -pop   AMR,123.1,0,0
mutation_overlap_ID0000031,compute,0,1592234193.0,,,1592234202.0,1592234205.0,1592234231.0,1592234231.0,1592234242.0,9.0,,3.0,26.0,11.0,3.0,2187661.0,5.0,148729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29951/pegasus.no4AkyoxP/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592234193.0,,,1592234202.0,1592234233.0,1592234401.0,1592234401.0,1592234406.0,9.0,,31.0,168.0,5.0,4.0,2176148.0,4.0,193381.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30167/pegasus.8fcR8f4gr/frequency,-c   1   -pop   GBR,125.5,0,0
mutation_overlap_ID0000025,compute,0,1592234193.0,,,1592234238.0,1592234254.0,1592234310.0,1592234310.0,1592234316.0,45.0,,16.0,56.0,6.0,4.0,2190853.0,3.0,150730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28143/pegasus.zJzcBr3Ha/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1592234193.0,,,1592234210.0,1592234235.0,1592234401.0,1592234401.0,1592234406.0,17.0,,25.0,166.0,5.0,5.0,2180540.0,4.0,232452.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24617/pegasus.SrtO40KYA/frequency,-c   1   -pop   SAS,129.4,0,0
mutation_overlap_ID0000033,compute,0,1592234193.0,,,1592234210.0,1592234233.0,1592234270.0,1592234270.0,1592234275.0,17.0,,23.0,37.0,5.0,5.0,2188077.0,4.0,147630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27800/pegasus.ECnf3484F/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592234193.0,,,1592234213.0,1592234236.0,1592234401.0,1592234401.0,1592234406.0,20.0,,23.0,165.0,5.0,4.0,2180604.0,4.0,234551.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30176/pegasus.HYxNtp2nZ/frequency,-c   1   -pop   EUR,125.6,0,0
mutation_overlap_ID0000027,compute,0,1592234193.0,,,1592234214.0,1592234233.0,1592234295.0,1592234295.0,1592234300.0,21.0,,19.0,62.0,5.0,4.0,2210765.0,3.0,174005.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30171/pegasus.evG4xgnZg/mutation_overlap,-c   1   -pop   ALL,31.4,0,0
mutation_overlap_ID0000029,compute,0,1592234193.0,,,1592234217.0,1592234238.0,1592234260.0,1592234260.0,1592234265.0,24.0,,21.0,22.0,5.0,4.0,2187013.0,4.0,148462.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15034/pegasus.AaLJzE9m1/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592234193.0,,,1592234225.0,1592234238.0,1592234401.0,1592234401.0,1592234406.0,32.0,,13.0,163.0,5.0,4.0,2203292.0,4.0,257284.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27804/pegasus.h1GqrJM8a/frequency,-c   1   -pop   ALL,127.5,0,0
mutation_overlap_ID0000035,compute,0,1592234193.0,,,1592234231.0,1592234238.0,1592234275.0,1592234275.0,1592234280.0,38.0,,7.0,37.0,5.0,4.0,2183621.0,4.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30181/pegasus.ea0wMi0PO/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592234193.0,,,1592234211.0,1592234235.0,1592234386.0,1592234386.0,1592234391.0,18.0,,24.0,151.0,5.0,4.0,2180188.0,3.0,233646.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23841/pegasus.dLimllv4S/frequency,-c   1   -pop   EAS,121.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1592234416.0,,,1592234421.0,1592234423.0,1592234440.0,1592234440.0,1592234446.0,5.0,,2.0,17.0,6.0,,,11.0,3916452.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592234433.0,,,1592234439.0,1592234441.0,1592234461.0,1592234461.0,1592234471.0,6.0,,2.0,20.0,10.0,,,11.0,3212790.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592234440.0,,,1592234445.0,1592234453.0,1592234476.0,1592234476.0,1592234481.0,5.0,,8.0,23.0,5.0,,,15.0,3536118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592234481.0,,,1592234486.0,1592234499.0,1592234509.0,1592234509.0,1592234514.0,5.0,,13.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
