,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1599024411.0,,,1599024419.0,1599024429.0,1599024663.0,1599024663.0,1599024668.0,8.0,,10.0,234.0,5.0,158.0,1014280442.0,4.0,28533.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6016/pegasus.vGkC11bhY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.2,0,0
individuals_ID0000005,compute,0,1599024411.0,,,1599024417.0,1599024428.0,1599024658.0,1599024658.0,1599024663.0,6.0,,11.0,230.0,5.0,158.0,1014280442.0,4.0,28232.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10999/pegasus.Wm2ZpJGOE/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.1,0,0
individuals_ID0000016,compute,0,1599024411.0,,,1599024417.0,1599024428.0,1599024673.0,1599024673.0,1599024683.0,6.0,,11.0,245.0,10.0,160.0,1014251457.0,4.0,28684.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11151/pegasus.cVlw3sEvm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.6,0,0
individuals_ID0000006,compute,0,1599024411.0,,,1599024417.0,1599024428.0,1599024648.0,1599024648.0,1599024653.0,6.0,,11.0,220.0,5.0,142.0,1014280442.0,4.0,27811.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23732/pegasus.agwwR4HoS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.6,0,0
individuals_ID0000015,compute,0,1599024411.0,,,1599024417.0,1599024428.0,1599024668.0,1599024668.0,1599024678.0,6.0,,11.0,240.0,10.0,159.0,1014251457.0,4.0,28651.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6012/pegasus.agv6arrrq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.3,0,0
individuals_ID0000007,compute,0,1599024411.0,,,1599024418.0,1599024429.0,1599024668.0,1599024668.0,1599024678.0,7.0,,11.0,239.0,10.0,158.0,1014280442.0,4.0,28546.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7560/pegasus.zwncUvcHZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1599024411.0,,,1599024418.0,1599024429.0,1599024678.0,1599024678.0,1599024683.0,7.0,,11.0,249.0,5.0,158.0,1014251457.0,4.0,28719.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11155/pegasus.kPuXAUORT/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.9,0,0
individuals_ID0000022,compute,0,1599024411.0,,,1599024418.0,1599024429.0,1599024663.0,1599024663.0,1599024668.0,7.0,,11.0,234.0,5.0,150.0,1014251457.0,4.0,28706.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23740/pegasus.oHNCu4SdT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.5,0,0
individuals_ID0000017,compute,0,1599024411.0,,,1599024417.0,1599024429.0,1599024663.0,1599024663.0,1599024668.0,6.0,,12.0,234.0,5.0,149.0,1014251457.0,4.0,28614.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23736/pegasus.NadPgrNuw/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.4,0,0
individuals_merge_ID0000011,compute,0,1599024683.0,,,1599024688.0,1599024689.0,1599024735.0,1599024735.0,1599024740.0,5.0,,1.0,46.0,5.0,7.0,285168.0,4.0,23718.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_10700/pegasus.md8qlCqJT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1599024688.0,,,1599024695.0,1599024696.0,1599024740.0,1599024740.0,1599024750.0,7.0,,1.0,44.0,10.0,6.0,287041.0,4.0,23745.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_10706/pegasus.TZEQZbFtW/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
mutation_overlap_ID0000027,compute,0,1599024740.0,,,1599024747.0,1599024768.0,1599024788.0,1599024788.0,1599024793.0,7.0,,21.0,20.0,5.0,4.0,2191387.0,4.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23541/pegasus.wXnsWh47q/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1599024740.0,,,1599024750.0,1599024768.0,1599024788.0,1599024788.0,1599024793.0,10.0,,18.0,20.0,5.0,4.0,2187995.0,4.0,142931.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7130/pegasus.Ux7BkB6nF/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1599024740.0,,,1599024749.0,1599024768.0,1599024813.0,1599024813.0,1599024818.0,9.0,,19.0,45.0,5.0,5.0,2215139.0,5.0,173869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3959/pegasus.CkjSI3SfV/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
mutation_overlap_ID0000035,compute,0,1599024740.0,,,1599024749.0,1599024768.0,1599024793.0,1599024793.0,1599024798.0,9.0,,19.0,25.0,5.0,4.0,2192387.0,4.0,149362.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7129/pegasus.guxLtIhSk/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1599024740.0,,,1599024749.0,1599024768.0,1599024914.0,1599024914.0,1599024919.0,9.0,,19.0,146.0,5.0,4.0,2183914.0,4.0,264208.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3957/pegasus.bywTpTSFa/frequency,-c   1   -pop   AMR,107.5,0,0
mutation_overlap_ID0000029,compute,0,1599024740.0,,,1599024748.0,1599024768.0,1599024788.0,1599024788.0,1599024793.0,8.0,,20.0,20.0,5.0,5.0,2192451.0,4.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7122/pegasus.ZIxpr7c8G/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1599024740.0,,,1599024747.0,1599024769.0,1599024904.0,1599024904.0,1599024909.0,7.0,,22.0,135.0,5.0,5.0,2187754.0,4.0,277987.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5589/pegasus.qO7zGTtw9/frequency,-c   1   -pop   AFR,107.0,0,0
frequency_ID0000026,compute,0,1599024740.0,,,1599024746.0,1599024765.0,1599024899.0,1599024899.0,1599024904.0,6.0,,19.0,134.0,5.0,4.0,2180522.0,4.0,225373.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4288/pegasus.1eqDdLHir/frequency,-c   1   -pop   GBR,107.1,0,0
frequency_ID0000038,compute,0,1599024740.0,,,1599024747.0,1599024768.0,1599024914.0,1599024914.0,1599024919.0,7.0,,21.0,146.0,5.0,5.0,2207666.0,5.0,293870.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3953/pegasus.cg9YvgXJU/frequency,-c   1   -pop   ALL,110.4,0,0
mutation_overlap_ID0000033,compute,0,1599024740.0,,,1599024746.0,1599024768.0,1599024788.0,1599024788.0,1599024793.0,6.0,,22.0,20.0,5.0,4.0,2195227.0,4.0,150629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4431/pegasus.ZpemoOQDJ/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1599024740.0,,,1599024746.0,1599024747.0,1599024893.0,1599024893.0,1599024899.0,6.0,,1.0,146.0,6.0,5.0,2184914.0,5.0,269858.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3757/pegasus.6mUc1pZGy/frequency,-c   1   -pop   SAS,108.1,0,0
mutation_overlap_ID0000031,compute,0,1599024740.0,,,1599024746.0,1599024747.0,1599024768.0,1599024768.0,1599024773.0,6.0,,1.0,21.0,5.0,4.0,2192035.0,5.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3867/pegasus.aeJr4tdZh/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1599024740.0,,,1599024746.0,1599024747.0,1599024878.0,1599024878.0,1599024883.0,6.0,,1.0,131.0,5.0,4.0,2184978.0,4.0,271503.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3866/pegasus.aCKkURZHW/frequency,-c   1   -pop   EUR,107.5,0,0
frequency_ID0000032,compute,0,1599024740.0,,,1599024747.0,1599024768.0,1599024899.0,1599024899.0,1599024904.0,7.0,,21.0,131.0,5.0,5.0,2184562.0,4.0,270865.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7121/pegasus.GNKb4msjE/frequency,-c   1   -pop   EAS,104.8,0,0
mutation_overlap_ID0000047,compute,0,1599024750.0,,,1599024758.0,1599024792.0,1599024813.0,1599024813.0,1599024818.0,8.0,,34.0,21.0,5.0,4.0,1434124.0,4.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8125/pegasus.c82uSBT6s/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1599024750.0,,,1599024758.0,1599024791.0,1599024813.0,1599024813.0,1599024818.0,8.0,,33.0,22.0,5.0,4.0,1430932.0,4.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6594/pegasus.vWPELXV3e/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1599024750.0,,,1599024758.0,1599024789.0,1599024813.0,1599024813.0,1599024818.0,8.0,,31.0,24.0,5.0,5.0,1431284.0,4.0,147449.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4927/pegasus.4Da23Mbj0/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1599024750.0,,,1599024758.0,1599024789.0,1599024808.0,1599024808.0,1599024813.0,8.0,,31.0,19.0,5.0,5.0,1426892.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8035/pegasus.2N35zAaCs/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1599024750.0,,,1599024758.0,1599024789.0,1599024833.0,1599024833.0,1599024838.0,8.0,,31.0,44.0,5.0,5.0,1454036.0,4.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8034/pegasus.xD1LEicEK/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
frequency_ID0000044,compute,0,1599024750.0,,,1599024757.0,1599024786.0,1599024919.0,1599024919.0,1599024925.0,7.0,,29.0,133.0,6.0,4.0,1423875.0,4.0,269434.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6446/pegasus.H8AnkYDuA/frequency,-c   2   -pop   EUR,106.8,0,0
frequency_ID0000042,compute,0,1599024750.0,,,1599024757.0,1599024785.0,1599024931.0,1599024931.0,1599024936.0,7.0,,28.0,146.0,5.0,4.0,1422811.0,4.0,261849.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24354/pegasus.sxWpuhmMS/frequency,-c   2   -pop   AMR,112.2,0,0
frequency_ID0000048,compute,0,1599024750.0,,,1599024757.0,1599024769.0,1599024914.0,1599024914.0,1599024919.0,7.0,,12.0,145.0,5.0,4.0,1426651.0,4.0,275403.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23550/pegasus.RD9fuJh77/frequency,-c   2   -pop   AFR,113.1,0,0
mutation_overlap_ID0000041,compute,0,1599024750.0,,,1599024755.0,1599024769.0,1599024788.0,1599024788.0,1599024793.0,5.0,,14.0,19.0,5.0,4.0,1430284.0,4.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5597/pegasus.mtqqrtr8E/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1599024750.0,,,1599024755.0,1599024769.0,1599024914.0,1599024914.0,1599024919.0,5.0,,14.0,145.0,5.0,4.0,1423459.0,4.0,268820.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23549/pegasus.JfDMsm8SF/frequency,-c   2   -pop   EAS,112.8,0,0
frequency_ID0000052,compute,0,1599024750.0,,,1599024755.0,1599024769.0,1599024914.0,1599024914.0,1599024919.0,5.0,,14.0,145.0,5.0,4.0,1446563.0,5.0,291486.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23545/pegasus.rlUl6tzIF/frequency,-c   2   -pop   ALL,114.5,0,0
frequency_ID0000040,compute,0,1599024750.0,,,1599024755.0,1599024769.0,1599024904.0,1599024904.0,1599024909.0,5.0,,14.0,135.0,5.0,5.0,1419419.0,4.0,222374.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5593/pegasus.bqeo2AdWD/frequency,-c   2   -pop   GBR,106.1,0,0
frequency_ID0000050,compute,0,1599024750.0,,,1599024755.0,1599024769.0,1599024904.0,1599024904.0,1599024909.0,5.0,,14.0,135.0,5.0,5.0,1423811.0,4.0,267118.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4451/pegasus.zjYXgqls1/frequency,-c   2   -pop   SAS,107.1,0,0
mutation_overlap_ID0000043,compute,0,1599024750.0,,,1599024757.0,1599024769.0,1599024793.0,1599024793.0,1599024798.0,7.0,,12.0,24.0,5.0,5.0,1431348.0,4.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5601/pegasus.2iyyJoFKs/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1599024919.0,,,1599024924.0,1599024926.0,1599024943.0,1599024943.0,1599024948.0,5.0,,2.0,17.0,5.0,,,11.0,3723130.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599024925.0,,,1599024931.0,1599024931.0,1599024948.0,1599024948.0,1599024953.0,6.0,,0.0,17.0,5.0,,,10.0,3936620.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599024936.0,,,1599024942.0,1599024943.0,1599024958.0,1599024958.0,1599024963.0,6.0,,1.0,15.0,5.0,,,12.0,4018980.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599024963.0,,,1599024968.0,1599024968.0,1599024979.0,1599024979.0,1599024984.0,5.0,,0.0,11.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
