,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601018427.0,,,1601018432.0,1601018442.0,1601018693.0,1601018693.0,1601018698.0,5.0,,10.0,251.0,5.0,168.0,1014251457.0,5.0,27847.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18910/pegasus.dQwjeVoxD/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.5,0,0
individuals_ID0000010,compute,0,1601018427.0,,,1601018432.0,1601018443.0,1601018718.0,1601018718.0,1601018723.0,5.0,,11.0,275.0,5.0,169.0,1014280442.0,5.0,28127.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16278/pegasus.FJY40jsZZ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.9,0,0
individuals_ID0000001,compute,0,1601018427.0,,,1601018432.0,1601018442.0,1601018718.0,1601018718.0,1601018723.0,5.0,,10.0,276.0,5.0,173.0,1014280442.0,5.0,28178.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16270/pegasus.bFdtXvGaN/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.9,0,0
individuals_ID0000002,compute,0,1601018427.0,,,1601018432.0,1601018441.0,1601018708.0,1601018708.0,1601018713.0,5.0,,9.0,267.0,5.0,174.0,1014280442.0,4.0,28065.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23089/pegasus.iLNFgVcF1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.8,0,0
individuals_ID0000004,compute,0,1601018427.0,,,1601018432.0,1601018443.0,1601018663.0,1601018663.0,1601018668.0,5.0,,11.0,220.0,5.0,157.0,1014280442.0,6.0,27722.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30671/pegasus.eOtCWdbCB/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.9,0,0
individuals_ID0000005,compute,0,1601018427.0,,,1601018432.0,1601018441.0,1601018698.0,1601018698.0,1601018703.0,5.0,,9.0,257.0,5.0,168.0,1014280442.0,4.0,27857.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23088/pegasus.vLNEFoTsp/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.5,0,0
individuals_ID0000016,compute,0,1601018427.0,,,1601018432.0,1601018442.0,1601018718.0,1601018718.0,1601018723.0,5.0,,10.0,276.0,5.0,174.0,1014251457.0,5.0,28191.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16269/pegasus.Wfj1RHeZM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.8,0,0
individuals_ID0000015,compute,0,1601018427.0,,,1601018432.0,1601018441.0,1601018663.0,1601018663.0,1601018668.0,5.0,,9.0,222.0,5.0,141.0,1014251457.0,5.0,27891.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7612/pegasus.DOECC7GrV/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.3,0,0
individuals_ID0000017,compute,0,1601018427.0,,,1601018432.0,1601018442.0,1601018698.0,1601018698.0,1601018703.0,5.0,,10.0,256.0,5.0,162.0,1014251457.0,5.0,27932.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7711/pegasus.yiy1VJ20q/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.3,0,0
individuals_ID0000007,compute,0,1601018427.0,,,1601018432.0,1601018443.0,1601018703.0,1601018703.0,1601018708.0,5.0,,11.0,260.0,5.0,168.0,1014280442.0,4.0,27957.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7738/pegasus.G25kh4V9L/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.9,0,0
individuals_ID0000018,compute,0,1601018427.0,,,1601018432.0,1601018442.0,1601018673.0,1601018673.0,1601018678.0,5.0,,10.0,231.0,5.0,154.0,1014251457.0,5.0,27964.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18909/pegasus.2LQi4mxWt/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.4,0,0
individuals_ID0000022,compute,0,1601018427.0,,,1601018432.0,1601018443.0,1601018688.0,1601018688.0,1601018693.0,5.0,,11.0,245.0,5.0,174.0,1014251457.0,6.0,27514.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30672/pegasus.1d7pL5mFA/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.9,0,0
individuals_ID0000006,compute,0,1601018427.0,,,1601018432.0,1601018442.0,1601018683.0,1601018683.0,1601018688.0,5.0,,10.0,241.0,5.0,159.0,1014280442.0,5.0,27980.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18908/pegasus.v0cYhNUN9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1601018723.0,,,1601018728.0,1601018730.0,1601018778.0,1601018778.0,1601018783.0,5.0,,2.0,48.0,5.0,11.0,279926.0,6.0,24135.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30496/pegasus.GOG04dk00/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.1,0,0
individuals_merge_ID0000023,compute,0,1601018723.0,,,1601018728.0,1601018730.0,1601018778.0,1601018778.0,1601018783.0,5.0,,2.0,48.0,5.0,11.0,278666.0,5.0,24296.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30495/pegasus.EL2ZnKSSm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.1,0,0
frequency_ID0000052,compute,0,1601018783.0,,,1601018789.0,1601018810.0,1601018939.0,1601018939.0,1601018944.0,6.0,,21.0,129.0,5.0,5.0,1447114.0,5.0,291663.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18515/pegasus.WLJoCOaGD/frequency,-c   2   -pop   ALL,108.3,0,0
mutation_overlap_ID0000043,compute,0,1601018783.0,,,1601018789.0,1601018812.0,1601018834.0,1601018834.0,1601018839.0,6.0,,23.0,22.0,5.0,6.0,1431899.0,5.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15982/pegasus.l5EU3UxMP/mutation_overlap,-c   2   -pop   EUR,4.5,0,0
frequency_ID0000046,compute,0,1601018783.0,,,1601018789.0,1601018811.0,1601018964.0,1601018964.0,1601018969.0,6.0,,22.0,153.0,5.0,4.0,1424010.0,5.0,268697.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7460/pegasus.CI8hyLilV/frequency,-c   2   -pop   EAS,117.6,0,0
mutation_overlap_ID0000041,compute,0,1601018783.0,,,1601018789.0,1601018811.0,1601018829.0,1601018829.0,1601018834.0,6.0,,22.0,18.0,5.0,5.0,1430835.0,4.0,146295.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22806/pegasus.y2G3ZoAkG/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1601018783.0,,,1601018789.0,1601018811.0,1601018934.0,1601018934.0,1601018939.0,6.0,,22.0,123.0,5.0,6.0,1427202.0,6.0,275891.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17034/pegasus.T8WYm9eb1/frequency,-c   2   -pop   AFR,93.4,0,0
frequency_ID0000042,compute,0,1601018783.0,,,1601018789.0,1601018828.0,1601018979.0,1601018979.0,1601018984.0,6.0,,39.0,151.0,5.0,4.0,1423362.0,4.0,262479.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8274/pegasus.3Un3acabf/frequency,-c   2   -pop   AMR,117.2,0,0
mutation_overlap_ID0000047,compute,0,1601018783.0,,,1601018789.0,1601018835.0,1601018859.0,1601018859.0,1601018864.0,6.0,,46.0,24.0,5.0,6.0,1434675.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16673/pegasus.VXw38WzVL/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601018783.0,,,1601018789.0,1601018829.0,1601018869.0,1601018869.0,1601018874.0,6.0,,40.0,40.0,5.0,4.0,1454587.0,5.0,171504.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23609/pegasus.c1LhDTzwo/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1601018783.0,,,1601018789.0,1601018829.0,1601018849.0,1601018849.0,1601018854.0,6.0,,40.0,20.0,5.0,5.0,1427443.0,4.0,140956.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23619/pegasus.1opG7gpRA/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601018783.0,,,1601018789.0,1601018830.0,1601018849.0,1601018849.0,1601018854.0,6.0,,41.0,19.0,5.0,5.0,1431835.0,5.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19532/pegasus.QLKKFBUO9/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601018783.0,,,1601018789.0,1601018831.0,1601018854.0,1601018854.0,1601018859.0,6.0,,42.0,23.0,5.0,5.0,1431483.0,4.0,146726.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23883/pegasus.lYXbcVu6c/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1601018783.0,,,1601018789.0,1601018812.0,1601018954.0,1601018954.0,1601018959.0,6.0,,23.0,142.0,5.0,6.0,1419970.0,5.0,222264.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15979/pegasus.PvoyJ4BlM/frequency,-c   2   -pop   GBR,113.7,0,0
frequency_ID0000044,compute,0,1601018783.0,,,1601018789.0,1601018828.0,1601018954.0,1601018954.0,1601018959.0,6.0,,39.0,126.0,5.0,5.0,1424426.0,6.0,269489.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19382/pegasus.idFWZQexI/frequency,-c   2   -pop   EUR,106.6,0,0
frequency_ID0000050,compute,0,1601018783.0,,,1601018789.0,1601018811.0,1601018934.0,1601018934.0,1601018939.0,6.0,,22.0,123.0,5.0,6.0,1424362.0,5.0,267454.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17032/pegasus.JUBF4yC7b/frequency,-c   2   -pop   SAS,92.3,0,0
frequency_ID0000026,compute,0,1601018783.0,,,1601018788.0,1601018809.0,1601018959.0,1601018959.0,1601018964.0,5.0,,21.0,150.0,5.0,5.0,2180939.0,5.0,225306.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7454/pegasus.EveAVckke/frequency,-c   1   -pop   GBR,118.0,0,0
mutation_overlap_ID0000037,compute,0,1601018783.0,,,1601018789.0,1601018811.0,1601018859.0,1601018859.0,1601018864.0,6.0,,22.0,48.0,5.0,6.0,2215556.0,5.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15970/pegasus.MuahX4t9i/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1601018783.0,,,1601018788.0,1601018790.0,1601018909.0,1601018909.0,1601018914.0,5.0,,2.0,119.0,5.0,6.0,2185395.0,7.0,271451.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16592/pegasus.ocPAtj820/frequency,-c   1   -pop   EUR,92.2,0,0
mutation_overlap_ID0000031,compute,0,1601018783.0,,,1601018788.0,1601018790.0,1601018814.0,1601018814.0,1601018819.0,5.0,,2.0,24.0,5.0,6.0,2192452.0,6.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16593/pegasus.G7fbLoHlw/mutation_overlap,-c   1   -pop   EAS,3.3,0,0
frequency_ID0000036,compute,0,1601018783.0,,,1601018788.0,1601018811.0,1601018929.0,1601018929.0,1601018934.0,5.0,,23.0,118.0,5.0,6.0,2185331.0,6.0,269314.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17020/pegasus.0JxMAmFuO/frequency,-c   1   -pop   SAS,91.5,0,0
mutation_overlap_ID0000025,compute,0,1601018783.0,,,1601018789.0,1601018810.0,1601018829.0,1601018829.0,1601018834.0,6.0,,21.0,19.0,5.0,4.0,2188412.0,4.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7459/pegasus.av3WX99My/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601018783.0,,,1601018788.0,1601018810.0,1601018954.0,1601018954.0,1601018959.0,5.0,,22.0,144.0,5.0,5.0,2208083.0,5.0,293739.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15852/pegasus.yraMk4T5g/frequency,-c   1   -pop   ALL,117.0,0,0
mutation_overlap_ID0000033,compute,0,1601018783.0,,,1601018788.0,1601018809.0,1601018834.0,1601018834.0,1601018839.0,5.0,,21.0,25.0,5.0,5.0,2195644.0,5.0,150635.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22679/pegasus.VnVBV966Z/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601018783.0,,,1601018789.0,1601018810.0,1601018964.0,1601018964.0,1601018969.0,6.0,,21.0,154.0,5.0,4.0,2188171.0,4.0,278086.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7458/pegasus.M8bE9Uxol/frequency,-c   1   -pop   AFR,118.9,0,0
mutation_overlap_ID0000027,compute,0,1601018783.0,,,1601018789.0,1601018810.0,1601018829.0,1601018829.0,1601018834.0,6.0,,21.0,19.0,5.0,5.0,2191804.0,5.0,148461.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18510/pegasus.IqMx9UaPY/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601018783.0,,,1601018789.0,1601018811.0,1601018829.0,1601018829.0,1601018834.0,6.0,,22.0,18.0,5.0,4.0,2192868.0,4.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22800/pegasus.GKVsaP0ry/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601018783.0,,,1601018789.0,1601018811.0,1601018954.0,1601018954.0,1601018959.0,6.0,,22.0,143.0,5.0,5.0,2184331.0,4.0,264056.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22804/pegasus.W0Pjn3Xt6/frequency,-c   1   -pop   AMR,113.2,0,0
mutation_overlap_ID0000035,compute,0,1601018783.0,,,1601018789.0,1601018810.0,1601018829.0,1601018829.0,1601018834.0,6.0,,21.0,19.0,5.0,4.0,2192804.0,5.0,149370.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18513/pegasus.V5MjgTrLX/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1601018783.0,,,1601018789.0,1601018810.0,1601018934.0,1601018934.0,1601018939.0,6.0,,21.0,124.0,5.0,4.0,2184979.0,5.0,270629.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18508/pegasus.UHzkzPNrt/frequency,-c   1   -pop   EAS,106.3,0,0
stage_out_local_condorpool_2_1,transfer,0,1601018969.0,,,1601018974.0,1601018974.0,1601018989.0,1601018989.0,1601018994.0,5.0,,0.0,15.0,5.0,,,11.0,3937972.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601018969.0,,,1601018974.0,1601018980.0,1601018994.0,1601018994.0,1601018999.0,5.0,,6.0,14.0,5.0,,,12.0,3722232.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601018984.0,,,1601018989.0,1601018989.0,1601019004.0,1601019004.0,1601019009.0,5.0,,0.0,15.0,5.0,,,12.0,4019338.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601019009.0,,,1601019014.0,1601019014.0,1601019019.0,1601019019.0,1601019024.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
