,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592213486.0,,,1592213541.0,1592213558.0,1592213769.0,1592213769.0,1592213774.0,55.0,,17.0,211.0,5.0,140.0,1014251457.0,3.0,20002.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12977/pegasus.g4ATELga4/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.5,0,0
individuals_ID0000010,compute,0,1592213486.0,,,1592213552.0,1592213559.0,1592213779.0,1592213779.0,1592213784.0,66.0,,7.0,220.0,5.0,145.0,1014280442.0,3.0,19907.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19848/pegasus.ChjxTr0KS/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.5,0,0
individuals_ID0000001,compute,0,1592213486.0,,,1592213539.0,1592213563.0,1592213784.0,1592213784.0,1592213814.0,53.0,,24.0,221.0,30.0,146.0,1014280442.0,3.0,19870.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21915/pegasus.e6p8Sw3EJ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000002,compute,0,1592213486.0,,,1592213540.0,1592213562.0,1592213784.0,1592213784.0,1592213814.0,54.0,,22.0,222.0,30.0,145.0,1014280442.0,3.0,19946.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4301/pegasus.UsLFm7yql/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.4,0,0
individuals_ID0000004,compute,0,1592213486.0,,,1592213491.0,1592213536.0,1592213720.0,1592213720.0,1592213725.0,5.0,,45.0,184.0,5.0,124.0,1014280442.0,3.0,19832.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21652/pegasus.fodFYZuCb/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.9,0,0
individuals_ID0000005,compute,0,1592213486.0,,,1592213510.0,1592213537.0,1592213758.0,1592213758.0,1592213764.0,24.0,,27.0,221.0,6.0,148.0,1014280442.0,3.0,19985.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12713/pegasus.zPcMuQ5kB/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.1,0,0
individuals_ID0000016,compute,0,1592213486.0,,,1592213511.0,1592213538.0,1592213753.0,1592213753.0,1592213758.0,25.0,,27.0,215.0,5.0,149.0,1014251457.0,3.0,19904.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19582/pegasus.z3kXLoFrt/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.0,0,0
individuals_ID0000015,compute,0,1592213486.0,,,1592213502.0,1592213537.0,1592213745.0,1592213745.0,1592213753.0,16.0,,35.0,208.0,8.0,143.0,1014251457.0,3.0,19874.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4040/pegasus.3LLEaUkQw/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.3,0,0
individuals_ID0000017,compute,0,1592213486.0,,,1592213513.0,1592213538.0,1592213725.0,1592213725.0,1592213730.0,27.0,,25.0,187.0,5.0,128.0,1014251457.0,4.0,19850.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21656/pegasus.IeOZmQvxH/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.6,0,0
individuals_ID0000007,compute,0,1592213486.0,,,1592213520.0,1592213539.0,1592213758.0,1592213758.0,1592213764.0,34.0,,19.0,219.0,6.0,148.0,1014280442.0,3.0,19967.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4044/pegasus.aZz1RzRoq/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.2,0,0
individuals_ID0000018,compute,0,1592213486.0,,,1592213521.0,1592213542.0,1592213758.0,1592213758.0,1592213764.0,35.0,,21.0,216.0,6.0,145.0,1014251457.0,4.0,19960.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12719/pegasus.y4499mBlg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.5,0,0
individuals_ID0000022,compute,0,1592213486.0,,,1592213522.0,1592213541.0,1592213730.0,1592213730.0,1592213735.0,36.0,,19.0,189.0,5.0,134.0,1014251457.0,3.0,19820.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19586/pegasus.7LEyIuavn/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.7,0,0
individuals_ID0000006,compute,0,1592213486.0,,,1592213512.0,1592213538.0,1592213725.0,1592213725.0,1592213730.0,26.0,,26.0,187.0,5.0,137.0,1014280442.0,3.0,19801.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8138/pegasus.b382m7KN9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.2,0,0
individuals_merge_ID0000023,compute,0,1592213814.0,,,1592213819.0,1592213820.0,1592213891.0,1592213891.0,1592213896.0,5.0,,1.0,71.0,5.0,6.0,199385.0,3.0,19347.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21484/pegasus.wwlTigZjS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.5,0,0
individuals_merge_ID0000011,compute,0,1592213820.0,,,1592213826.0,1592213833.0,1592213907.0,1592213907.0,1592213917.0,6.0,,7.0,74.0,10.0,7.0,199435.0,4.0,19332.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21672/pegasus.6EPapsHTX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.5,0,0
frequency_ID0000052,compute,0,1592213896.0,,,1592213904.0,1592213932.0,1592214082.0,1592214082.0,1592214087.0,8.0,,28.0,150.0,5.0,3.0,1419413.0,5.0,230352.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7842/pegasus.bs6B3sqYD/frequency,-c   2   -pop   SAS,123.8,0,0
mutation_overlap_ID0000043,compute,0,1592213896.0,,,1592213912.0,1592213919.0,1592213942.0,1592213942.0,1592213947.0,16.0,,7.0,23.0,5.0,4.0,1425886.0,4.0,146338.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7623/pegasus.bVm6SEkjk/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592213896.0,,,1592213905.0,1592213920.0,1592214077.0,1592214077.0,1592214082.0,9.0,,15.0,157.0,5.0,4.0,1419061.0,4.0,231484.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3471/pegasus.QrvMOdkTW/frequency,-c   2   -pop   EAS,126.0,0,0
mutation_overlap_ID0000041,compute,0,1592213896.0,,,1592213907.0,1592213919.0,1592213972.0,1592213972.0,1592213977.0,11.0,,12.0,53.0,5.0,4.0,1449638.0,4.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12129/pegasus.TGRkK4liu/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1592213896.0,,,1592213912.0,1592213919.0,1592214077.0,1592214077.0,1592214082.0,16.0,,7.0,158.0,5.0,4.0,1419477.0,4.0,232511.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18997/pegasus.0bJZhjcUX/frequency,-c   2   -pop   EUR,124.7,0,0
frequency_ID0000042,compute,0,1592213896.0,,,1592213913.0,1592213920.0,1592214077.0,1592214077.0,1592214082.0,17.0,,7.0,157.0,5.0,4.0,1442165.0,3.0,255141.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3475/pegasus.uIQL1rpjq/frequency,-c   2   -pop   ALL,129.9,0,0
mutation_overlap_ID0000047,compute,0,1592213896.0,,,1592213917.0,1592213920.0,1592213962.0,1592213962.0,1592213967.0,21.0,,3.0,42.0,5.0,4.0,1426950.0,4.0,145861.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7631/pegasus.JDnHulGB2/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592213896.0,,,1592213913.0,1592213919.0,1592213957.0,1592213957.0,1592213962.0,17.0,,6.0,38.0,5.0,4.0,1426886.0,4.0,147611.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19001/pegasus.SfhJH2oIk/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592213896.0,,,1592213913.0,1592213920.0,1592213952.0,1592213952.0,1592213957.0,17.0,,7.0,32.0,5.0,4.0,1429726.0,3.0,148881.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7627/pegasus.tPZDO2ucZ/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592213896.0,,,1592213914.0,1592213920.0,1592213952.0,1592213952.0,1592213957.0,18.0,,6.0,32.0,5.0,4.0,1422494.0,3.0,140835.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12287/pegasus.J0soHdmB6/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592213896.0,,,1592213914.0,1592213919.0,1592213957.0,1592213957.0,1592213962.0,18.0,,5.0,38.0,5.0,4.0,1426534.0,4.0,146712.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19002/pegasus.pAtyze2ws/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1592213896.0,,,1592213903.0,1592213906.0,1592214057.0,1592214057.0,1592214062.0,7.0,,3.0,151.0,5.0,4.0,1422253.0,4.0,237572.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7546/pegasus.xJA9wpe6h/frequency,-c   2   -pop   AFR,124.2,0,0
frequency_ID0000044,compute,0,1592213896.0,,,1592213913.0,1592213919.0,1592214072.0,1592214072.0,1592214077.0,17.0,,6.0,153.0,5.0,4.0,1418413.0,4.0,225312.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12133/pegasus.iKDOm5Gbt/frequency,-c   2   -pop   AMR,118.9,0,0
frequency_ID0000050,compute,0,1592213896.0,,,1592213902.0,1592213906.0,1592214072.0,1592214072.0,1592214077.0,6.0,,4.0,166.0,5.0,12.0,1415021.0,4.0,191402.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7543/pegasus.LkOH2CxA0/frequency,-c   2   -pop   GBR,124.0,0,0
frequency_ID0000026,compute,0,1592213917.0,,,1592213923.0,1592213939.0,1592214114.0,1592214114.0,1592214119.0,6.0,,16.0,175.0,5.0,4.0,2183368.0,4.0,240113.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8171/pegasus.U7196fYgx/frequency,-c   1   -pop   AFR,124.8,0,0
mutation_overlap_ID0000037,compute,0,1592213917.0,,,1592213926.0,1592213966.0,1592213997.0,1592213997.0,1592214002.0,9.0,,40.0,31.0,5.0,4.0,2188001.0,4.0,149307.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8664/pegasus.lWsrd94nh/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592213917.0,,,1592213923.0,1592213938.0,1592214092.0,1592214092.0,1592214105.0,6.0,,15.0,154.0,13.0,5.0,2179528.0,4.0,227429.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8019/pegasus.5cFRKMGg4/frequency,-c   1   -pop   AMR,124.7,0,0
mutation_overlap_ID0000031,compute,0,1592213917.0,,,1592213923.0,1592213940.0,1592213962.0,1592213962.0,1592213967.0,6.0,,17.0,22.0,5.0,4.0,2187649.0,4.0,148733.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12629/pegasus.FdXg9gQxc/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592213917.0,,,1592213923.0,1592213938.0,1592214092.0,1592214092.0,1592214105.0,6.0,,15.0,154.0,13.0,4.0,2176136.0,3.0,193439.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19525/pegasus.MaafnL059/frequency,-c   1   -pop   GBR,125.1,0,0
mutation_overlap_ID0000025,compute,0,1592213917.0,,,1592213927.0,1592213967.0,1592213992.0,1592213992.0,1592213997.0,10.0,,40.0,25.0,5.0,4.0,2190841.0,4.0,150726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4196/pegasus.Kvu2Ldgt2/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592213917.0,,,1592213924.0,1592213940.0,1592214092.0,1592214092.0,1592214105.0,7.0,,16.0,152.0,13.0,4.0,2180528.0,3.0,232413.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3809/pegasus.eOBx9bMjX/frequency,-c   1   -pop   SAS,127.0,0,0
mutation_overlap_ID0000033,compute,0,1592213917.0,,,1592213924.0,1592213940.0,1592213967.0,1592213967.0,1592213972.0,7.0,,16.0,27.0,5.0,4.0,2188065.0,3.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3805/pegasus.ieCLmX6Rt/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1592213917.0,,,1592213924.0,1592213955.0,1592214119.0,1592214119.0,1592214135.0,7.0,,31.0,164.0,16.0,5.0,2180592.0,3.0,234428.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8492/pegasus.BOniuJIga/frequency,-c   1   -pop   EUR,125.9,0,0
mutation_overlap_ID0000027,compute,0,1592213917.0,,,1592213924.0,1592213952.0,1592214012.0,1592214012.0,1592214017.0,7.0,,28.0,60.0,5.0,4.0,2210753.0,4.0,174002.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12849/pegasus.5R8CzSD7B/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1592213917.0,,,1592213925.0,1592213954.0,1592213987.0,1592213987.0,1592213992.0,8.0,,29.0,33.0,5.0,4.0,2187001.0,4.0,148464.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19799/pegasus.2HOAtNwK0/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1592213917.0,,,1592213926.0,1592213954.0,1592214119.0,1592214119.0,1592214130.0,9.0,,28.0,165.0,11.0,4.0,2203280.0,4.0,257185.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19801/pegasus.Ux5a6lQJe/frequency,-c   1   -pop   ALL,130.6,0,0
mutation_overlap_ID0000035,compute,0,1592213917.0,,,1592213926.0,1592213961.0,1592213987.0,1592213987.0,1592213992.0,9.0,,35.0,26.0,5.0,4.0,2183609.0,4.0,142868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13041/pegasus.8r887AMYZ/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592213917.0,,,1592213924.0,1592213943.0,1592214119.0,1592214119.0,1592214135.0,7.0,,19.0,176.0,16.0,7.0,2180176.0,3.0,233603.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8327/pegasus.Eb7QNP5Ag/frequency,-c   1   -pop   EAS,125.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1592214105.0,,,1592214111.0,1592214114.0,1592214135.0,1592214135.0,1592214146.0,6.0,,3.0,21.0,11.0,,,16.0,3212538.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1592214135.0,,,1592214140.0,1592214142.0,1592214171.0,1592214171.0,1592214176.0,5.0,,2.0,29.0,5.0,,,15.0,3916354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592214135.0,,,1592214144.0,1592214150.0,1592214171.0,1592214171.0,1592214176.0,9.0,,6.0,21.0,5.0,,,13.0,3535430.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592214176.0,,,1592214182.0,1592214184.0,1592214193.0,1592214193.0,1592214198.0,6.0,,2.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
