,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592253788.0,,,1592253825.0,1592253838.0,1592254051.0,1592254051.0,1592254057.0,37.0,,13.0,213.0,6.0,141.0,1014251457.0,4.0,19986.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5865/pegasus.h9qpFYnia/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.1,0,0
individuals_ID0000010,compute,0,1592253788.0,,,1592253847.0,1592253853.0,1592254073.0,1592254073.0,1592254088.0,59.0,,6.0,220.0,15.0,152.0,1014280442.0,4.0,19913.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16460/pegasus.dfhz3rDxg/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.5,0,0
individuals_ID0000001,compute,0,1592253788.0,,,1592253813.0,1592253840.0,1592254046.0,1592254046.0,1592254051.0,25.0,,27.0,206.0,5.0,140.0,1014280442.0,4.0,19894.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27844/pegasus.0omVj4g37/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.0,0,0
individuals_ID0000002,compute,0,1592253788.0,,,1592253814.0,1592253838.0,1592254068.0,1592254068.0,1592254079.0,26.0,,24.0,230.0,11.0,152.0,1014280442.0,3.0,19971.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30942/pegasus.6B1Yd9Wl0/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.9,0,0
individuals_ID0000004,compute,0,1592253788.0,,,1592253795.0,1592253807.0,1592253915.0,1592253915.0,1592253920.0,7.0,,12.0,108.0,5.0,56.0,1014280442.0,3.0,19770.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27707/pegasus.0j3bLrY1J/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.8,0,0
individuals_ID0000005,compute,0,1592253788.0,,,1592253799.0,1592253807.0,1592253895.0,1592253895.0,1592253900.0,11.0,,8.0,88.0,5.0,35.0,1014280442.0,4.0,19781.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30238/pegasus.TzI3AAIts/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.8,0,0
individuals_ID0000016,compute,0,1592253788.0,,,1592253809.0,1592253837.0,1592254057.0,1592254057.0,1592254062.0,21.0,,28.0,220.0,5.0,149.0,1014251457.0,4.0,19892.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27839/pegasus.f1toF4aKb/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.7,0,0
individuals_ID0000015,compute,0,1592253788.0,,,1592253797.0,1592253807.0,1592253930.0,1592253930.0,1592253937.0,9.0,,10.0,123.0,7.0,67.0,1014251457.0,5.0,19785.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30806/pegasus.HzlISWVkV/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.2,0,0
individuals_ID0000017,compute,0,1592253788.0,,,1592253811.0,1592253840.0,1592254028.0,1592254028.0,1592254036.0,23.0,,29.0,188.0,8.0,129.0,1014251457.0,3.0,19782.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30369/pegasus.2HmJvQiXM/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.1,0,0
individuals_ID0000007,compute,0,1592253788.0,,,1592253812.0,1592253836.0,1592254017.0,1592254017.0,1592254023.0,24.0,,24.0,181.0,6.0,128.0,1014280442.0,4.0,19799.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16196/pegasus.sN1FVcKed/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.8,0,0
individuals_ID0000018,compute,0,1592253788.0,,,1592253812.0,1592253837.0,1592254051.0,1592254051.0,1592254057.0,24.0,,25.0,214.0,6.0,147.0,1014251457.0,4.0,19986.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5861/pegasus.9DkOAUJYf/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.6,0,0
individuals_ID0000022,compute,0,1592253788.0,,,1592253813.0,1592253837.0,1592254051.0,1592254051.0,1592254057.0,25.0,,24.0,214.0,6.0,150.0,1014251457.0,4.0,19898.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16201/pegasus.eZWvzOarF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.0,0,0
individuals_ID0000006,compute,0,1592253788.0,,,1592253810.0,1592253836.0,1592254062.0,1592254062.0,1592254068.0,22.0,,26.0,226.0,6.0,151.0,1014280442.0,4.0,19954.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30938/pegasus.kHveawQ0h/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.2,0,0
individuals_merge_ID0000023,compute,0,1592254088.0,,,1592254094.0,1592254096.0,1592254151.0,1592254151.0,1592254156.0,6.0,,2.0,55.0,5.0,6.0,199401.0,3.0,19363.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15621/pegasus.txSGGT8e7/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000011,compute,0,1592254094.0,,,1592254100.0,1592254106.0,1592254169.0,1592254169.0,1592254181.0,6.0,,6.0,63.0,12.0,6.0,199122.0,3.0,19368.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_5305/pegasus.FvnmRt5mc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.7,0,0
frequency_ID0000052,compute,0,1592254156.0,,,1592254178.0,1592254204.0,1592254359.0,1592254359.0,1592254365.0,22.0,,26.0,155.0,6.0,5.0,1419429.0,3.0,230292.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8798/pegasus.Z0sNihGwo/frequency,-c   2   -pop   SAS,126.7,0,0
mutation_overlap_ID0000043,compute,0,1592254156.0,,,1592254191.0,1592254204.0,1592254240.0,1592254240.0,1592254254.0,35.0,,13.0,36.0,14.0,4.0,1425902.0,5.0,146344.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29871/pegasus.whCaEIfNe/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592254156.0,,,1592254180.0,1592254204.0,1592254354.0,1592254354.0,1592254359.0,24.0,,24.0,150.0,5.0,4.0,1419077.0,3.0,231376.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30876/pegasus.ZVaxROCnl/frequency,-c   2   -pop   EAS,124.7,0,0
mutation_overlap_ID0000041,compute,0,1592254156.0,,,1592254187.0,1592254203.0,1592254264.0,1592254264.0,1592254269.0,31.0,,16.0,61.0,5.0,5.0,1449654.0,4.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27365/pegasus.dJ4WBozav/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000048,compute,0,1592254156.0,,,1592254189.0,1592254204.0,1592254365.0,1592254365.0,1592254370.0,33.0,,15.0,161.0,5.0,4.0,1419493.0,6.0,232527.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30229/pegasus.a30kn6N8j/frequency,-c   2   -pop   EUR,127.3,0,0
frequency_ID0000042,compute,0,1592254156.0,,,1592254206.0,1592254230.0,1592254381.0,1592254381.0,1592254386.0,50.0,,24.0,151.0,5.0,4.0,1442181.0,3.0,255177.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8970/pegasus.A9SiuM32d/frequency,-c   2   -pop   ALL,129.0,0,0
mutation_overlap_ID0000047,compute,0,1592254156.0,,,1592254210.0,1592254232.0,1592254264.0,1592254264.0,1592254269.0,54.0,,22.0,32.0,5.0,5.0,1426966.0,4.0,145858.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8975/pegasus.oJwR1gmHn/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1592254156.0,,,1592254207.0,1592254232.0,1592254274.0,1592254274.0,1592254279.0,51.0,,25.0,42.0,5.0,4.0,1426902.0,6.0,147601.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27535/pegasus.SNqH0WTqv/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592254156.0,,,1592254207.0,1592254231.0,1592254259.0,1592254259.0,1592254264.0,51.0,,24.0,28.0,5.0,4.0,1429742.0,5.0,148876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30401/pegasus.NpYRnHIRI/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592254156.0,,,1592254208.0,1592254230.0,1592254269.0,1592254269.0,1592254274.0,52.0,,22.0,39.0,5.0,6.0,1422510.0,4.0,140829.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30085/pegasus.oMSLYJ0ZQ/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592254156.0,,,1592254209.0,1592254231.0,1592254274.0,1592254274.0,1592254279.0,53.0,,22.0,43.0,5.0,6.0,1426550.0,4.0,146702.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30093/pegasus.y0xv5vmlM/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592254156.0,,,1592254175.0,1592254181.0,1592254334.0,1592254334.0,1592254339.0,19.0,,6.0,153.0,5.0,4.0,1422269.0,3.0,237496.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30707/pegasus.aZP9XIgOj/frequency,-c   2   -pop   AFR,124.4,0,0
frequency_ID0000044,compute,0,1592254156.0,,,1592254206.0,1592254231.0,1592254381.0,1592254381.0,1592254386.0,50.0,,25.0,150.0,5.0,4.0,1418429.0,4.0,225423.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31050/pegasus.nEfoSs26W/frequency,-c   2   -pop   AMR,125.9,0,0
frequency_ID0000050,compute,0,1592254156.0,,,1592254168.0,1592254170.0,1592254319.0,1592254319.0,1592254324.0,12.0,,2.0,149.0,5.0,4.0,1415037.0,4.0,191427.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8626/pegasus.gNPOagJer/frequency,-c   2   -pop   GBR,124.9,0,0
frequency_ID0000026,compute,0,1592254181.0,,,1592254219.0,1592254230.0,1592254396.0,1592254396.0,1592254401.0,38.0,,11.0,166.0,5.0,6.0,2183404.0,3.0,240059.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30089/pegasus.PZR9jB3J6/frequency,-c   1   -pop   AFR,122.3,0,0
mutation_overlap_ID0000037,compute,0,1592254181.0,,,1592254249.0,1592254274.0,1592254314.0,1592254314.0,1592254319.0,68.0,,25.0,40.0,5.0,6.0,2188037.0,4.0,149308.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28297/pegasus.q480iplkT/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592254181.0,,,1592254211.0,1592254231.0,1592254391.0,1592254391.0,1592254396.0,30.0,,20.0,160.0,5.0,4.0,2179564.0,3.0,227380.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31054/pegasus.wd7ZP78zT/frequency,-c   1   -pop   AMR,127.0,0,0
mutation_overlap_ID0000031,compute,0,1592254181.0,,,1592254216.0,1592254233.0,1592254274.0,1592254274.0,1592254279.0,35.0,,17.0,41.0,5.0,4.0,2187685.0,5.0,148723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27540/pegasus.j1cGQDEna/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592254181.0,,,1592254217.0,1592254232.0,1592254411.0,1592254411.0,1592254416.0,36.0,,15.0,179.0,5.0,5.0,2176172.0,3.0,193568.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30405/pegasus.p9CfZCqaV/frequency,-c   1   -pop   GBR,127.3,0,0
mutation_overlap_ID0000025,compute,0,1592254181.0,,,1592254251.0,1592254275.0,1592254299.0,1592254299.0,1592254304.0,70.0,,24.0,24.0,5.0,6.0,2190877.0,4.0,150720.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31044/pegasus.NjKO1FQJ6/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592254181.0,,,1592254238.0,1592254255.0,1592254426.0,1592254426.0,1592254431.0,57.0,,17.0,171.0,5.0,4.0,2180564.0,4.0,232640.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27897/pegasus.uTgZSgMAu/frequency,-c   1   -pop   SAS,121.8,0,0
mutation_overlap_ID0000033,compute,0,1592254181.0,,,1592254229.0,1592254231.0,1592254274.0,1592254274.0,1592254279.0,48.0,,2.0,43.0,5.0,4.0,2188101.0,3.0,147627.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30143/pegasus.D8300P0OE/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592254181.0,,,1592254246.0,1592254258.0,1592254426.0,1592254426.0,1592254431.0,65.0,,12.0,168.0,5.0,5.0,2180628.0,4.0,234682.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30894/pegasus.keT506SXM/frequency,-c   1   -pop   EUR,127.4,0,0
mutation_overlap_ID0000027,compute,0,1592254181.0,,,1592254247.0,1592254263.0,1592254314.0,1592254314.0,1592254319.0,66.0,,16.0,51.0,5.0,4.0,2210789.0,4.0,173999.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9366/pegasus.1QxhPlODg/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000029,compute,0,1592254181.0,,,1592254248.0,1592254263.0,1592254309.0,1592254309.0,1592254314.0,67.0,,15.0,46.0,5.0,6.0,2187037.0,3.0,148450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28074/pegasus.dJTdXMauO/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592254181.0,,,1592254248.0,1592254266.0,1592254416.0,1592254416.0,1592254421.0,67.0,,18.0,150.0,5.0,5.0,2203316.0,3.0,257069.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30848/pegasus.4twZEyVcb/frequency,-c   1   -pop   ALL,125.0,0,0
mutation_overlap_ID0000035,compute,0,1592254181.0,,,1592254249.0,1592254272.0,1592254309.0,1592254309.0,1592254314.0,68.0,,23.0,37.0,5.0,6.0,2183645.0,3.0,142863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28291/pegasus.PF9yu2dBk/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592254181.0,,,1592254245.0,1592254254.0,1592254426.0,1592254426.0,1592254431.0,64.0,,9.0,172.0,5.0,6.0,2180212.0,4.0,233772.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30706/pegasus.FhKYB7XLM/frequency,-c   1   -pop   EAS,127.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1592254431.0,,,1592254438.0,1592254441.0,1592254459.0,1592254459.0,1592254464.0,7.0,,3.0,18.0,5.0,,,10.0,3916356.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592254431.0,,,1592254449.0,1592254458.0,1592254484.0,1592254484.0,1592254489.0,18.0,,9.0,26.0,5.0,,,20.0,3535784.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592254431.0,,,1592254442.0,1592254448.0,1592254459.0,1592254459.0,1592254464.0,11.0,,6.0,11.0,5.0,,,8.0,3213040.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592254489.0,,,1592254496.0,1592254499.0,1592254508.0,1592254508.0,1592254513.0,7.0,,3.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
