,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599039814.0,,,1599039821.0,1599039847.0,1599040097.0,1599040097.0,1599040107.0,7.0,,26.0,250.0,10.0,165.0,1014251457.0,4.0,28168.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11615/pegasus.GlPg17VoA/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.5,0,0
individuals_ID0000010,compute,0,1599039814.0,,,1599039823.0,1599039848.0,1599040097.0,1599040097.0,1599040107.0,9.0,,25.0,249.0,10.0,163.0,1014280442.0,4.0,28128.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11733/pegasus.vJiFmTZWt/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.5,0,0
individuals_ID0000001,compute,0,1599039814.0,,,1599039821.0,1599039844.0,1599040087.0,1599040087.0,1599040092.0,7.0,,23.0,243.0,5.0,164.0,1014280442.0,4.0,27962.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1451/pegasus.DKLmsI0gT/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.8,0,0
individuals_ID0000002,compute,0,1599039814.0,,,1599039821.0,1599039843.0,1599040087.0,1599040087.0,1599040097.0,7.0,,22.0,244.0,10.0,166.0,1014280442.0,4.0,27999.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26868/pegasus.aEeZuotUV/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.0,0,0
individuals_ID0000004,compute,0,1599039814.0,,,1599039820.0,1599039842.0,1599040082.0,1599040082.0,1599040087.0,6.0,,22.0,240.0,5.0,162.0,1014280442.0,4.0,27867.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26855/pegasus.UKkuiYz3g/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.7,0,0
individuals_ID0000005,compute,0,1599039814.0,,,1599039820.0,1599039844.0,1599040092.0,1599040092.0,1599040102.0,6.0,,24.0,248.0,10.0,164.0,1014280442.0,4.0,27998.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16227/pegasus.CchYTCRat/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.8,0,0
individuals_ID0000016,compute,0,1599039814.0,,,1599039820.0,1599039842.0,1599040072.0,1599040072.0,1599040077.0,6.0,,22.0,230.0,5.0,155.0,1014251457.0,4.0,27461.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1442/pegasus.7GFJCJJb0/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.9,0,0
individuals_ID0000015,compute,0,1599039814.0,,,1599039820.0,1599039844.0,1599040092.0,1599040092.0,1599040102.0,6.0,,24.0,248.0,10.0,162.0,1014251457.0,4.0,28104.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11610/pegasus.cuQSxd8Ld/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000017,compute,0,1599039814.0,,,1599039820.0,1599039842.0,1599040082.0,1599040082.0,1599040087.0,6.0,,22.0,240.0,5.0,161.0,1014251457.0,4.0,27848.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1443/pegasus.p7kUrDkJz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_ID0000007,compute,0,1599039814.0,,,1599039820.0,1599039842.0,1599040082.0,1599040082.0,1599040087.0,6.0,,22.0,240.0,5.0,163.0,1014280442.0,4.0,27945.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26856/pegasus.YgzFF1w3y/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1599039814.0,,,1599039821.0,1599039844.0,1599040087.0,1599040087.0,1599040092.0,7.0,,23.0,243.0,5.0,162.0,1014251457.0,5.0,28063.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1450/pegasus.GnvAwgKjX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.7,0,0
individuals_ID0000022,compute,0,1599039814.0,,,1599039821.0,1599039844.0,1599040087.0,1599040087.0,1599040097.0,7.0,,23.0,243.0,10.0,167.0,1014251457.0,4.0,27990.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26863/pegasus.cI5OZbjXp/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1599039814.0,,,1599039820.0,1599039844.0,1599040087.0,1599040087.0,1599040097.0,6.0,,24.0,243.0,10.0,153.0,1014280442.0,5.0,28112.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14464/pegasus.KOEHiWkTb/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.5,0,0
individuals_merge_ID0000011,compute,0,1599040107.0,,,1599040112.0,1599040114.0,1599040158.0,1599040158.0,1599040163.0,5.0,,2.0,44.0,5.0,6.0,280409.0,4.0,23596.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_11190/pegasus.Qbh6X5K3K/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.2,0,0
individuals_merge_ID0000023,compute,0,1599040107.0,,,1599040113.0,1599040114.0,1599040158.0,1599040158.0,1599040163.0,6.0,,1.0,44.0,5.0,6.0,280684.0,4.0,23791.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_15783/pegasus.wgSMaPJ7b/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
frequency_ID0000052,compute,0,1599040163.0,,,1599040168.0,1599040191.0,1599040329.0,1599040329.0,1599040334.0,5.0,,23.0,138.0,5.0,4.0,1446609.0,4.0,291415.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4424/pegasus.QDP3sc3lY/frequency,-c   2   -pop   ALL,109.0,0,0
mutation_overlap_ID0000043,compute,0,1599040163.0,,,1599040169.0,1599040190.0,1599040209.0,1599040209.0,1599040214.0,6.0,,21.0,19.0,5.0,4.0,1431394.0,4.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14061/pegasus.WCOs2zygB/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1599040163.0,,,1599040168.0,1599040191.0,1599040334.0,1599040334.0,1599040339.0,5.0,,23.0,143.0,5.0,4.0,1423505.0,4.0,269110.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9015/pegasus.YtHNkYhyA/frequency,-c   2   -pop   EAS,108.9,0,0
mutation_overlap_ID0000041,compute,0,1599040163.0,,,1599040168.0,1599040190.0,1599040209.0,1599040209.0,1599040214.0,5.0,,22.0,19.0,5.0,4.0,1430330.0,4.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26417/pegasus.aukT7H0W8/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000048,compute,0,1599040163.0,,,1599040169.0,1599040190.0,1599040329.0,1599040329.0,1599040334.0,6.0,,21.0,139.0,5.0,4.0,1426697.0,4.0,275389.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1514/pegasus.pCXR8pPlp/frequency,-c   2   -pop   AFR,108.3,0,0
frequency_ID0000042,compute,0,1599040163.0,,,1599040169.0,1599040191.0,1599040324.0,1599040324.0,1599040329.0,6.0,,22.0,133.0,5.0,4.0,1422857.0,4.0,261949.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14065/pegasus.inbg1HL9f/frequency,-c   2   -pop   AMR,112.4,0,0
mutation_overlap_ID0000047,compute,0,1599040163.0,,,1599040173.0,1599040193.0,1599040214.0,1599040214.0,1599040219.0,10.0,,20.0,21.0,5.0,4.0,1434170.0,5.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26544/pegasus.aJkpIutny/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1599040163.0,,,1599040169.0,1599040192.0,1599040239.0,1599040239.0,1599040244.0,6.0,,23.0,47.0,5.0,4.0,1454082.0,4.0,171506.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9019/pegasus.HaeF4ZRme/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1599040163.0,,,1599040171.0,1599040191.0,1599040209.0,1599040209.0,1599040214.0,8.0,,20.0,18.0,5.0,3.0,1426938.0,4.0,140948.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26421/pegasus.ng0SWpMH0/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599040163.0,,,1599040171.0,1599040191.0,1599040214.0,1599040214.0,1599040219.0,8.0,,20.0,23.0,5.0,4.0,1431330.0,4.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1518/pegasus.RBnlQ4XKJ/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599040163.0,,,1599040172.0,1599040192.0,1599040214.0,1599040214.0,1599040219.0,9.0,,20.0,22.0,5.0,4.0,1430978.0,4.0,146724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14069/pegasus.VufHtrNWq/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1599040163.0,,,1599040168.0,1599040169.0,1599040309.0,1599040309.0,1599040314.0,5.0,,1.0,140.0,5.0,4.0,1419465.0,4.0,222552.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8822/pegasus.GroZDI1Hx/frequency,-c   2   -pop   GBR,106.7,0,0
frequency_ID0000044,compute,0,1599040163.0,,,1599040169.0,1599040192.0,1599040329.0,1599040329.0,1599040334.0,6.0,,23.0,137.0,5.0,4.0,1423921.0,3.0,269360.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4428/pegasus.2X5klM5gz/frequency,-c   2   -pop   EUR,107.9,0,0
frequency_ID0000050,compute,0,1599040163.0,,,1599040168.0,1599040169.0,1599040304.0,1599040304.0,1599040309.0,5.0,,1.0,135.0,5.0,4.0,1423857.0,4.0,266799.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4232/pegasus.kK1YXeNJr/frequency,-c   2   -pop   SAS,106.8,0,0
frequency_ID0000026,compute,0,1599040163.0,,,1599040181.0,1599040192.0,1599040324.0,1599040324.0,1599040329.0,18.0,,11.0,132.0,5.0,3.0,2180400.0,4.0,225198.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14328/pegasus.AgQGbIhP5/frequency,-c   1   -pop   GBR,111.8,0,0
mutation_overlap_ID0000037,compute,0,1599040163.0,,,1599040184.0,1599040212.0,1599040254.0,1599040254.0,1599040259.0,21.0,,28.0,42.0,5.0,4.0,2215017.0,4.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2347/pegasus.kThWouXOH/mutation_overlap,-c   1   -pop   ALL,24.8,0,0
frequency_ID0000030,compute,0,1599040163.0,,,1599040173.0,1599040192.0,1599040334.0,1599040334.0,1599040339.0,10.0,,19.0,142.0,5.0,6.0,2184856.0,5.0,271815.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1664/pegasus.Wy7VP6We0/frequency,-c   1   -pop   EUR,108.1,0,0
mutation_overlap_ID0000031,compute,0,1599040163.0,,,1599040180.0,1599040192.0,1599040214.0,1599040214.0,1599040219.0,17.0,,12.0,22.0,5.0,4.0,2191913.0,4.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4490/pegasus.5bLVYLJvV/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599040163.0,,,1599040180.0,1599040192.0,1599040334.0,1599040334.0,1599040339.0,17.0,,12.0,142.0,5.0,4.0,2184792.0,4.0,269269.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9042/pegasus.YG55U314c/frequency,-c   1   -pop   SAS,108.3,0,0
mutation_overlap_ID0000025,compute,0,1599040163.0,,,1599040184.0,1599040213.0,1599040234.0,1599040234.0,1599040239.0,21.0,,29.0,21.0,5.0,5.0,2187873.0,4.0,142938.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5052/pegasus.ybIqQ2hZW/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599040163.0,,,1599040181.0,1599040192.0,1599040334.0,1599040334.0,1599040339.0,18.0,,11.0,142.0,5.0,5.0,2207544.0,4.0,293689.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1669/pegasus.A8iSMrKpu/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1599040163.0,,,1599040181.0,1599040193.0,1599040214.0,1599040214.0,1599040219.0,18.0,,12.0,21.0,5.0,4.0,2195105.0,4.0,150627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26546/pegasus.qazk2sg9M/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1599040163.0,,,1599040184.0,1599040207.0,1599040339.0,1599040339.0,1599040344.0,21.0,,23.0,132.0,5.0,4.0,2187632.0,4.0,278330.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14929/pegasus.DHfvCRael/frequency,-c   1   -pop   AFR,113.7,0,0
mutation_overlap_ID0000027,compute,0,1599040163.0,,,1599040184.0,1599040208.0,1599040224.0,1599040224.0,1599040229.0,21.0,,24.0,16.0,5.0,4.0,2191265.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27509/pegasus.BWB6h1zpa/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599040163.0,,,1599040184.0,1599040211.0,1599040229.0,1599040229.0,1599040234.0,21.0,,27.0,18.0,5.0,4.0,2192329.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15105/pegasus.lAFKpy6kY/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1599040163.0,,,1599040184.0,1599040212.0,1599040349.0,1599040349.0,1599040354.0,21.0,,28.0,137.0,5.0,5.0,2183792.0,4.0,264191.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27708/pegasus.P1ZSdzhbL/frequency,-c   1   -pop   AMR,105.7,0,0
mutation_overlap_ID0000035,compute,0,1599040163.0,,,1599040184.0,1599040211.0,1599040234.0,1599040234.0,1599040239.0,21.0,,27.0,23.0,5.0,4.0,2192265.0,4.0,149370.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27709/pegasus.P2UpJrYYT/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1599040163.0,,,1599040184.0,1599040206.0,1599040344.0,1599040344.0,1599040354.0,21.0,,22.0,138.0,10.0,5.0,2184440.0,4.0,271013.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27284/pegasus.y9VV8jNDW/frequency,-c   1   -pop   EAS,105.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1599040339.0,,,1599040344.0,1599040346.0,1599040360.0,1599040360.0,1599040365.0,5.0,,2.0,14.0,5.0,,,11.0,3721552.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1599040354.0,,,1599040359.0,1599040360.0,1599040375.0,1599040375.0,1599040380.0,5.0,,1.0,15.0,5.0,,,12.0,4020108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1599040354.0,,,1599040360.0,1599040362.0,1599040380.0,1599040380.0,1599040385.0,6.0,,2.0,18.0,5.0,,,11.0,3936964.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599040385.0,,,1599040391.0,1599040391.0,1599040396.0,1599040396.0,1599040401.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
