,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592212401.0,,,1592212439.0,1592212468.0,1592212685.0,1592212685.0,1592212690.0,38.0,,29.0,217.0,5.0,147.0,1014251457.0,3.0,19983.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7248/pegasus.zUsi1B85h/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.5,0,0
individuals_ID0000010,compute,0,1592212401.0,,,1592212479.0,1592212483.0,1592212710.0,1592212710.0,1592212715.0,78.0,,4.0,227.0,5.0,153.0,1014280442.0,4.0,19934.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19409/pegasus.D96bzhDML/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.3,0,0
individuals_ID0000001,compute,0,1592212401.0,,,1592212438.0,1592212468.0,1592212695.0,1592212695.0,1592212700.0,37.0,,30.0,227.0,5.0,156.0,1014280442.0,4.0,19841.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3350/pegasus.1kXo8WE5M/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.2,0,0
individuals_ID0000002,compute,0,1592212401.0,,,1592212439.0,1592212468.0,1592212680.0,1592212680.0,1592212685.0,38.0,,29.0,212.0,5.0,141.0,1014280442.0,3.0,19936.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19191/pegasus.svb9isUNE/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.5,0,0
individuals_ID0000004,compute,0,1592212401.0,,,1592212406.0,1592212423.0,1592212516.0,1592212516.0,1592212524.0,5.0,,17.0,93.0,8.0,34.0,1014280442.0,4.0,19781.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27807/pegasus.Vn3V5MD0x/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.8,0,0
individuals_ID0000005,compute,0,1592212401.0,,,1592212423.0,1592212464.0,1592212644.0,1592212644.0,1592212649.0,22.0,,41.0,180.0,5.0,127.0,1014280442.0,4.0,19751.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28373/pegasus.ivPO4jYEW/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.7,0,0
individuals_ID0000016,compute,0,1592212401.0,,,1592212426.0,1592212464.0,1592212649.0,1592212649.0,1592212659.0,25.0,,38.0,185.0,10.0,130.0,1014251457.0,5.0,19784.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3344/pegasus.tpL6lBbdu/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.4,0,0
individuals_ID0000015,compute,0,1592212401.0,,,1592212409.0,1592212426.0,1592212524.0,1592212524.0,1592212529.0,8.0,,17.0,98.0,5.0,41.0,1014251457.0,4.0,19756.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3210/pegasus.5V3qblppB/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.9,0,0
individuals_ID0000017,compute,0,1592212401.0,,,1592212428.0,1592212464.0,1592212674.0,1592212674.0,1592212680.0,27.0,,36.0,210.0,6.0,141.0,1014251457.0,3.0,19937.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19144/pegasus.UtlbTulDn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.4,0,0
individuals_ID0000007,compute,0,1592212401.0,,,1592212428.0,1592212466.0,1592212674.0,1592212674.0,1592212680.0,27.0,,38.0,208.0,6.0,141.0,1014280442.0,3.0,19879.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7244/pegasus.NFhFTjjER/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.1,0,0
individuals_ID0000018,compute,0,1592212401.0,,,1592212435.0,1592212467.0,1592212690.0,1592212690.0,1592212695.0,34.0,,32.0,223.0,5.0,150.0,1014251457.0,4.0,19991.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18533/pegasus.EveLX77dU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1592212401.0,,,1592212436.0,1592212467.0,1592212700.0,1592212700.0,1592212705.0,35.0,,31.0,233.0,5.0,159.0,1014251457.0,3.0,19829.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32377/pegasus.AcdASMkTS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.4,0,0
individuals_ID0000006,compute,0,1592212401.0,,,1592212427.0,1592212464.0,1592212659.0,1592212659.0,1592212664.0,26.0,,37.0,195.0,5.0,132.0,1014280442.0,4.0,19820.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18528/pegasus.hszP5EOeM/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000023,compute,0,1592212715.0,,,1592212721.0,1592212723.0,1592212782.0,1592212782.0,1592212787.0,6.0,,2.0,59.0,5.0,6.0,199232.0,3.0,19414.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27443/pegasus.ey3cSwHHe/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000011,compute,0,1592212721.0,,,1592212726.0,1592212728.0,1592212782.0,1592212782.0,1592212787.0,5.0,,2.0,54.0,5.0,5.0,199118.0,3.0,19326.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_17940/pegasus.yVYd1ndnq/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1592212787.0,,,1592212810.0,1592212852.0,1592213021.0,1592213021.0,1592213029.0,23.0,,42.0,169.0,8.0,5.0,1419480.0,4.0,230534.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18706/pegasus.fHqjjLG7O/frequency,-c   2   -pop   SAS,127.7,0,0
mutation_overlap_ID0000043,compute,0,1592212787.0,,,1592212811.0,1592212853.0,1592212895.0,1592212895.0,1592212900.0,24.0,,42.0,42.0,5.0,14.0,1425953.0,3.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6857/pegasus.jGjrtNst0/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592212787.0,,,1592212811.0,1592212851.0,1592213016.0,1592213016.0,1592213021.0,24.0,,40.0,165.0,5.0,5.0,1419128.0,4.0,231298.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6853/pegasus.fZDEdCACn/frequency,-c   2   -pop   EAS,126.0,0,0
mutation_overlap_ID0000041,compute,0,1592212787.0,,,1592212811.0,1592212852.0,1592212910.0,1592212910.0,1592212915.0,24.0,,41.0,58.0,5.0,9.0,1449705.0,5.0,171799.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3148/pegasus.HbIRiA2HE/mutation_overlap,-c   2   -pop   ALL,31.0,0,0
frequency_ID0000048,compute,0,1592212787.0,,,1592212811.0,1592212852.0,1592213021.0,1592213021.0,1592213034.0,24.0,,41.0,169.0,13.0,6.0,1419544.0,4.0,232553.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18710/pegasus.XPgYwxRsJ/frequency,-c   2   -pop   EUR,128.1,0,0
frequency_ID0000042,compute,0,1592212787.0,,,1592212811.0,1592212869.0,1592213021.0,1592213021.0,1592213029.0,24.0,,58.0,152.0,8.0,4.0,1442232.0,3.0,255140.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11871/pegasus.oGwGBd8EN/frequency,-c   2   -pop   ALL,124.7,0,0
mutation_overlap_ID0000047,compute,0,1592212787.0,,,1592212854.0,1592212900.0,1592212920.0,1592212920.0,1592212925.0,67.0,,46.0,20.0,5.0,4.0,1427017.0,4.0,145868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12308/pegasus.5XPap2yhk/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592212787.0,,,1592212821.0,1592212880.0,1592212900.0,1592212900.0,1592212905.0,34.0,,59.0,20.0,5.0,4.0,1426953.0,4.0,147605.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12058/pegasus.SMidPPzFy/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592212787.0,,,1592212847.0,1592212881.0,1592212900.0,1592212900.0,1592212905.0,60.0,,34.0,19.0,5.0,4.0,1429793.0,3.0,148880.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21202/pegasus.OJKPDdolt/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592212787.0,,,1592212853.0,1592212887.0,1592212915.0,1592212915.0,1592212920.0,66.0,,34.0,28.0,5.0,5.0,1422561.0,4.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7477/pegasus.jVu8OMQxr/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592212787.0,,,1592212854.0,1592212895.0,1592212925.0,1592212925.0,1592212930.0,67.0,,41.0,30.0,5.0,4.0,1426601.0,4.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7667/pegasus.an2ysoCyl/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592212787.0,,,1592212810.0,1592212851.0,1592213000.0,1592213000.0,1592213005.0,23.0,,41.0,149.0,5.0,6.0,1422320.0,4.0,237431.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20732/pegasus.59NEak10g/frequency,-c   2   -pop   AFR,122.3,0,0
frequency_ID0000044,compute,0,1592212787.0,,,1592212817.0,1592212872.0,1592213021.0,1592213021.0,1592213034.0,30.0,,55.0,149.0,13.0,4.0,1418480.0,3.0,225485.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3591/pegasus.hdBDdItYp/frequency,-c   2   -pop   AMR,125.3,0,0
frequency_ID0000050,compute,0,1592212787.0,,,1592212810.0,1592212851.0,1592213005.0,1592213005.0,1592213011.0,23.0,,41.0,154.0,6.0,4.0,1415088.0,3.0,191336.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3041/pegasus.CtPnnWf3d/frequency,-c   2   -pop   GBR,125.4,0,0
frequency_ID0000026,compute,0,1592212787.0,,,1592212806.0,1592212827.0,1592212995.0,1592212995.0,1592213000.0,19.0,,21.0,168.0,5.0,6.0,2183362.0,3.0,240036.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11148/pegasus.8SIhD7E9B/frequency,-c   1   -pop   AFR,122.4,0,0
mutation_overlap_ID0000037,compute,0,1592212787.0,,,1592212809.0,1592212827.0,1592212870.0,1592212870.0,1592212875.0,22.0,,18.0,43.0,5.0,6.0,2187995.0,4.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11152/pegasus.o8ZnyM413/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592212787.0,,,1592212792.0,1592212798.0,1592212945.0,1592212945.0,1592212950.0,5.0,,6.0,147.0,5.0,4.0,2179522.0,3.0,227329.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20447/pegasus.Yu7RzxjYT/frequency,-c   1   -pop   AMR,121.3,0,0
mutation_overlap_ID0000031,compute,0,1592212787.0,,,1592212796.0,1592212801.0,1592212823.0,1592212823.0,1592212848.0,9.0,,5.0,22.0,25.0,4.0,2187643.0,3.0,148726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10934/pegasus.UzeiNzosL/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592212787.0,,,1592212801.0,1592212831.0,1592212995.0,1592212995.0,1592213000.0,14.0,,30.0,164.0,5.0,4.0,2176130.0,4.0,193213.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20617/pegasus.q56lhArPb/frequency,-c   1   -pop   GBR,121.7,0,0
mutation_overlap_ID0000025,compute,0,1592212787.0,,,1592212810.0,1592212851.0,1592212880.0,1592212880.0,1592212885.0,23.0,,41.0,29.0,5.0,6.0,2190835.0,3.0,150728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11484/pegasus.IsQP3np3g/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592212787.0,,,1592212806.0,1592212847.0,1592213011.0,1592213011.0,1592213021.0,19.0,,41.0,164.0,10.0,5.0,2180522.0,3.0,232719.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18591/pegasus.ZCWb01iK4/frequency,-c   1   -pop   SAS,129.0,0,0
mutation_overlap_ID0000033,compute,0,1592212787.0,,,1592212806.0,1592212827.0,1592212875.0,1592212875.0,1592212880.0,19.0,,21.0,48.0,5.0,4.0,2188059.0,5.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2844/pegasus.zeRmdmcx1/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592212787.0,,,1592212807.0,1592212848.0,1592213005.0,1592213005.0,1592213011.0,20.0,,41.0,157.0,6.0,7.0,2180586.0,4.0,234572.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11156/pegasus.XWsmiQPgU/frequency,-c   1   -pop   EUR,123.1,0,0
mutation_overlap_ID0000027,compute,0,1592212787.0,,,1592212807.0,1592212849.0,1592212905.0,1592212905.0,1592212910.0,20.0,,42.0,56.0,5.0,4.0,2210747.0,3.0,174001.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3037/pegasus.pPF1evkaI/mutation_overlap,-c   1   -pop   ALL,32.2,0,0
mutation_overlap_ID0000029,compute,0,1592212787.0,,,1592212808.0,1592212851.0,1592212880.0,1592212880.0,1592212885.0,21.0,,43.0,29.0,5.0,5.0,2186995.0,3.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20728/pegasus.n7NqLqQq9/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592212787.0,,,1592212809.0,1592212851.0,1592213021.0,1592213021.0,1592213034.0,22.0,,42.0,170.0,13.0,6.0,2203274.0,3.0,257091.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18701/pegasus.ZBvA351rE/frequency,-c   1   -pop   ALL,132.0,0,0
mutation_overlap_ID0000035,compute,0,1592212787.0,,,1592212809.0,1592212851.0,1592212890.0,1592212890.0,1592212895.0,22.0,,42.0,39.0,5.0,5.0,2183603.0,4.0,142869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6792/pegasus.rdo7gJPz5/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592212787.0,,,1592212806.0,1592212848.0,1592213021.0,1592213021.0,1592213034.0,19.0,,42.0,173.0,13.0,5.0,2180170.0,3.0,233457.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6740/pegasus.7TDH5z2SB/frequency,-c   1   -pop   EAS,124.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1592213021.0,,,1592213028.0,1592213029.0,1592213055.0,1592213055.0,1592213060.0,7.0,,1.0,26.0,5.0,,,19.0,3212178.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592213034.0,,,1592213040.0,1592213048.0,1592213065.0,1592213065.0,1592213070.0,6.0,,8.0,17.0,5.0,,,10.0,3915430.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592213034.0,,,1592213048.0,1592213055.0,1592213070.0,1592213070.0,1592213075.0,14.0,,7.0,15.0,5.0,,,10.0,3536302.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592213075.0,,,1592213081.0,1592213127.0,1592213133.0,1592213133.0,1592213138.0,6.0,,46.0,6.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
