,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1592252690.0,,,1592252696.0,1592252727.0,1592252929.0,1592252929.0,1592252934.0,6.0,,31.0,202.0,5.0,139.0,1014280442.0,3.0,19918.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26902/pegasus.fsJHhv0Qc/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.6,0,0
individuals_ID0000002,compute,0,1592252690.0,,,1592252735.0,1592252742.0,1592252964.0,1592252964.0,1592252970.0,45.0,,7.0,222.0,6.0,155.0,1014280442.0,5.0,19912.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11749/pegasus.8owP0tLbT/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.2,0,0
individuals_ID0000005,compute,0,1592252690.0,,,1592252701.0,1592252729.0,1592252934.0,1592252934.0,1592252939.0,11.0,,28.0,205.0,5.0,149.0,1014280442.0,4.0,19794.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4086/pegasus.m7hH1nWZY/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.2,0,0
individuals_ID0000016,compute,0,1592252690.0,,,1592252707.0,1592252729.0,1592252914.0,1592252914.0,1592252919.0,17.0,,22.0,185.0,5.0,132.0,1014251457.0,4.0,19817.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15537/pegasus.1uOxC03dH/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.3,0,0
individuals_ID0000006,compute,0,1592252690.0,,,1592252711.0,1592252729.0,1592252884.0,1592252884.0,1592252889.0,21.0,,18.0,155.0,5.0,105.0,1014280442.0,4.0,19808.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11618/pegasus.UoQWXhjVd/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_ID0000015,compute,0,1592252690.0,,,1592252698.0,1592252729.0,1592252919.0,1592252919.0,1592252924.0,8.0,,31.0,190.0,5.0,139.0,1014251457.0,3.0,19808.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30206/pegasus.AIdWsmu8Z/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.7,0,0
individuals_ID0000007,compute,0,1592252690.0,,,1592252728.0,1592252744.0,1592252965.0,1592252965.0,1592252970.0,38.0,,16.0,221.0,5.0,149.0,1014280442.0,4.0,19934.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27157/pegasus.2QpqMfvcR/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.5,0,0
individuals_ID0000018,compute,0,1592252690.0,,,1592252734.0,1592252741.0,1592252976.0,1592252976.0,1592252981.0,44.0,,7.0,235.0,5.0,163.0,1014251457.0,3.0,19982.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30337/pegasus.RZdCEfnt1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.4,0,0
individuals_ID0000022,compute,0,1592252690.0,,,1592252735.0,1592252742.0,1592252976.0,1592252976.0,1592252986.0,45.0,,7.0,234.0,10.0,159.0,1014251457.0,3.0,19950.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4217/pegasus.VZKNd4ePK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000017,compute,0,1592252690.0,,,1592252712.0,1592252731.0,1592252944.0,1592252944.0,1592252949.0,22.0,,19.0,213.0,5.0,142.0,1014251457.0,5.0,19941.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26964/pegasus.IDwFcxxWa/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.4,0,0
individuals_merge_ID0000011,compute,0,1592252986.0,,,1592252992.0,1592252999.0,1592253052.0,1592253052.0,1592253057.0,6.0,,7.0,53.0,5.0,6.0,199416.0,3.0,19343.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_11269/pegasus.DMKN3V15P/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.9,0,0
individuals_merge_ID0000023,compute,0,1592253001.0,,,1592253007.0,1592253008.0,1592253069.0,1592253069.0,1592253087.0,6.0,,1.0,61.0,18.0,6.0,199679.0,3.0,19349.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_3491/pegasus.DaUhrhjim/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
mutation_overlap_ID0000027,compute,0,1592253057.0,,,1592253077.0,1592253100.0,1592253155.0,1592253155.0,1592253160.0,20.0,,23.0,55.0,5.0,6.0,2210764.0,3.0,174000.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4554/pegasus.ab52eTuL1/mutation_overlap,-c   1   -pop   ALL,32.0,0,0
mutation_overlap_ID0000025,compute,0,1592253057.0,,,1592253107.0,1592253119.0,1592253145.0,1592253145.0,1592253150.0,50.0,,12.0,26.0,5.0,4.0,2190852.0,4.0,150725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29804/pegasus.MTmehrSxB/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
mutation_overlap_ID0000037,compute,0,1592253057.0,,,1592253106.0,1592253118.0,1592253155.0,1592253155.0,1592253160.0,49.0,,12.0,37.0,5.0,5.0,2188012.0,4.0,149309.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26536/pegasus.F1uWtQ2GK/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1592253057.0,,,1592253105.0,1592253119.0,1592253140.0,1592253140.0,1592253145.0,48.0,,14.0,21.0,5.0,4.0,2183620.0,4.0,142869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4781/pegasus.aa0UbZ3a7/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000028,compute,0,1592253057.0,,,1592253099.0,1592253120.0,1592253275.0,1592253275.0,1592253280.0,42.0,,21.0,155.0,5.0,5.0,2203291.0,4.0,257277.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29601/pegasus.50IKodEJT/frequency,-c   1   -pop   ALL,125.1,0,0
mutation_overlap_ID0000029,compute,0,1592253057.0,,,1592253096.0,1592253101.0,1592253135.0,1592253135.0,1592253140.0,39.0,,5.0,34.0,5.0,8.0,2187012.0,3.0,148456.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29235/pegasus.ytpLnd1Gy/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592253057.0,,,1592253077.0,1592253100.0,1592253270.0,1592253270.0,1592253275.0,20.0,,23.0,170.0,5.0,9.0,2180603.0,3.0,234601.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29211/pegasus.UZCd6S6Mj/frequency,-c   1   -pop   EUR,121.1,0,0
frequency_ID0000026,compute,0,1592253057.0,,,1592253074.0,1592253094.0,1592253245.0,1592253245.0,1592253250.0,17.0,,20.0,151.0,5.0,4.0,2183379.0,4.0,240129.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4446/pegasus.PTFC7qjRQ/frequency,-c   1   -pop   AFR,125.2,0,0
frequency_ID0000038,compute,0,1592253057.0,,,1592253075.0,1592253098.0,1592253255.0,1592253255.0,1592253265.0,18.0,,23.0,157.0,10.0,4.0,2180539.0,4.0,232571.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29634/pegasus.fvvqrqHmM/frequency,-c   1   -pop   SAS,123.6,0,0
mutation_overlap_ID0000033,compute,0,1592253057.0,,,1592253075.0,1592253095.0,1592253127.0,1592253127.0,1592253135.0,18.0,,20.0,32.0,8.0,3.0,2188076.0,4.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26333/pegasus.DKCZ44IF2/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1592253057.0,,,1592253069.0,1592253094.0,1592253255.0,1592253255.0,1592253265.0,12.0,,25.0,161.0,10.0,4.0,2176147.0,4.0,193416.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29104/pegasus.rnmUJe4Ms/frequency,-c   1   -pop   GBR,121.0,0,0
mutation_overlap_ID0000031,compute,0,1592253057.0,,,1592253066.0,1592253070.0,1592253100.0,1592253100.0,1592253116.0,9.0,,4.0,30.0,16.0,4.0,2187660.0,3.0,148730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28889/pegasus.opJZi1kVD/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592253057.0,,,1592253063.0,1592253068.0,1592253220.0,1592253220.0,1592253225.0,6.0,,5.0,152.0,5.0,4.0,2179539.0,3.0,227408.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4276/pegasus.YL5KfdGYu/frequency,-c   1   -pop   AMR,124.4,0,0
frequency_ID0000032,compute,0,1592253057.0,,,1592253076.0,1592253098.0,1592253255.0,1592253255.0,1592253265.0,19.0,,22.0,157.0,10.0,7.0,2180187.0,3.0,233465.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15201/pegasus.2Zc8axRMO/frequency,-c   1   -pop   EAS,125.5,0,0
mutation_overlap_ID0000047,compute,0,1592253087.0,,,1592253135.0,1592253168.0,1592253190.0,1592253190.0,1592253195.0,48.0,,33.0,22.0,5.0,6.0,1426952.0,3.0,145858.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5442/pegasus.lAxJNxuWH/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1592253087.0,,,1592253134.0,1592253155.0,1592253175.0,1592253175.0,1592253180.0,47.0,,21.0,20.0,5.0,5.0,1426536.0,4.0,146701.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5223/pegasus.jF4YE96dz/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1592253087.0,,,1592253133.0,1592253160.0,1592253185.0,1592253185.0,1592253190.0,46.0,,27.0,25.0,5.0,3.0,1422496.0,4.0,140828.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27193/pegasus.mTN8LF9Ey/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592253087.0,,,1592253132.0,1592253145.0,1592253180.0,1592253180.0,1592253185.0,45.0,,13.0,35.0,5.0,4.0,1429728.0,3.0,148874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30134/pegasus.2Mp73JWoO/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1592253087.0,,,1592253127.0,1592253141.0,1592253170.0,1592253170.0,1592253175.0,40.0,,14.0,29.0,5.0,4.0,1426888.0,3.0,147601.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5005/pegasus.4uTZiFmfO/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1592253087.0,,,1592253126.0,1592253140.0,1592253295.0,1592253295.0,1592253300.0,39.0,,14.0,155.0,5.0,4.0,1418415.0,3.0,225402.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15544/pegasus.rJhNpyJKi/frequency,-c   2   -pop   AMR,127.3,0,0
frequency_ID0000042,compute,0,1592253087.0,,,1592253125.0,1592253144.0,1592253306.0,1592253306.0,1592253311.0,38.0,,19.0,162.0,5.0,4.0,1442167.0,4.0,255082.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30017/pegasus.2ZhGri9J1/frequency,-c   2   -pop   ALL,128.1,0,0
frequency_ID0000048,compute,0,1592253087.0,,,1592253125.0,1592253138.0,1592253290.0,1592253290.0,1592253295.0,38.0,,13.0,152.0,5.0,4.0,1419479.0,4.0,232642.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15540/pegasus.5yfSqkQBT/frequency,-c   2   -pop   EUR,127.1,0,0
mutation_overlap_ID0000041,compute,0,1592253087.0,,,1592253123.0,1592253138.0,1592253200.0,1592253200.0,1592253205.0,36.0,,15.0,62.0,5.0,6.0,1449640.0,3.0,171797.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30013/pegasus.HoWc1yExU/mutation_overlap,-c   2   -pop   ALL,31.0,0,0
frequency_ID0000046,compute,0,1592253087.0,,,1592253123.0,1592253140.0,1592253306.0,1592253306.0,1592253311.0,36.0,,17.0,166.0,5.0,4.0,1419063.0,4.0,231363.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26887/pegasus.Rz1WQPJek/frequency,-c   2   -pop   EAS,122.1,0,0
frequency_ID0000052,compute,0,1592253087.0,,,1592253122.0,1592253136.0,1592253285.0,1592253285.0,1592253290.0,35.0,,14.0,149.0,5.0,4.0,1419415.0,3.0,230398.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29820/pegasus.PFzrXOyiu/frequency,-c   2   -pop   SAS,122.1,0,0
frequency_ID0000040,compute,0,1592253087.0,,,1592253121.0,1592253123.0,1592253285.0,1592253285.0,1592253290.0,34.0,,2.0,162.0,5.0,5.0,1422255.0,4.0,237506.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26659/pegasus.sKyXKwXEM/frequency,-c   2   -pop   AFR,122.7,0,0
frequency_ID0000050,compute,0,1592253087.0,,,1592253115.0,1592253119.0,1592253270.0,1592253270.0,1592253275.0,28.0,,4.0,151.0,5.0,3.0,1415023.0,3.0,191410.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15368/pegasus.5UkQnq5PQ/frequency,-c   2   -pop   GBR,124.4,0,0
mutation_overlap_ID0000043,compute,0,1592253087.0,,,1592253125.0,1592253140.0,1592253180.0,1592253180.0,1592253185.0,38.0,,15.0,40.0,5.0,4.0,1425888.0,4.0,146340.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26891/pegasus.gQUr3vanF/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1592253300.0,,,1592253305.0,1592253306.0,1592253330.0,1592253330.0,1592253335.0,5.0,,1.0,24.0,5.0,,,15.0,3536456.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592253311.0,,,1592253317.0,1592253324.0,1592253340.0,1592253340.0,1592253345.0,6.0,,7.0,16.0,5.0,,,10.0,3915768.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592253311.0,,,1592253325.0,1592253325.0,1592253340.0,1592253340.0,1592253345.0,14.0,,0.0,15.0,5.0,,,10.0,3212542.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592253345.0,,,1592253354.0,1592253357.0,1592253366.0,1592253366.0,1592253371.0,9.0,,3.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
