,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1601020235.0,,,1601020240.0,1601020256.0,1601020511.0,1601020511.0,1601020516.0,5.0,,16.0,255.0,5.0,165.0,1014251457.0,5.0,28314.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3085/pegasus.rE7422Gk2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.4,0,0
individuals_ID0000007,compute,0,1601020235.0,,,1601020240.0,1601020257.0,1601020522.0,1601020522.0,1601020527.0,5.0,,17.0,265.0,5.0,173.0,1014280442.0,4.0,28237.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3092/pegasus.KrQ9SRtlu/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.4,0,0
individuals_ID0000018,compute,0,1601020235.0,,,1601020240.0,1601020255.0,1601020436.0,1601020436.0,1601020441.0,5.0,,15.0,181.0,5.0,114.0,1014251457.0,5.0,28192.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15135/pegasus.6t6WBDIQ1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.0,0,0
individuals_ID0000022,compute,0,1601020235.0,,,1601020240.0,1601020256.0,1601020506.0,1601020506.0,1601020511.0,5.0,,16.0,250.0,5.0,171.0,1014251457.0,4.0,28059.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18426/pegasus.ssKnCV6XJ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.5,0,0
individuals_ID0000006,compute,0,1601020235.0,,,1601020240.0,1601020255.0,1601020436.0,1601020436.0,1601020441.0,5.0,,15.0,181.0,5.0,116.0,1014280442.0,5.0,28307.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15134/pegasus.Lyio8xMbi/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.8,0,0
individuals_merge_ID0000011,compute,0,1601020527.0,,,1601020532.0,1601020533.0,1601020582.0,1601020582.0,1601020587.0,5.0,,1.0,49.0,5.0,7.0,280016.0,4.0,24116.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_2648/pegasus.D1tAtmZ20/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1601020527.0,,,1601020532.0,1601020533.0,1601020582.0,1601020582.0,1601020587.0,5.0,,1.0,49.0,5.0,9.0,282013.0,5.0,23962.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_17977/pegasus.xHbmHHDTY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
frequency_ID0000052,compute,0,1601020587.0,,,1601020593.0,1601020614.0,1601020758.0,1601020758.0,1601020763.0,6.0,,21.0,144.0,5.0,5.0,1446780.0,5.0,291499.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15237/pegasus.7if3H98bZ/frequency,-c   2   -pop   ALL,110.2,0,0
mutation_overlap_ID0000043,compute,0,1601020587.0,,,1601020593.0,1601020615.0,1601020638.0,1601020638.0,1601020643.0,6.0,,22.0,23.0,5.0,5.0,1431565.0,4.0,145847.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28495/pegasus.J7BHNqWg1/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1601020587.0,,,1601020593.0,1601020615.0,1601020758.0,1601020758.0,1601020763.0,6.0,,22.0,143.0,5.0,5.0,1423676.0,5.0,268085.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11257/pegasus.LkYJCKJ0e/frequency,-c   2   -pop   EAS,114.5,0,0
mutation_overlap_ID0000041,compute,0,1601020587.0,,,1601020593.0,1601020615.0,1601020638.0,1601020638.0,1601020643.0,6.0,,22.0,23.0,5.0,7.0,1430501.0,5.0,146300.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11338/pegasus.ccVsfc9NP/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601020587.0,,,1601020593.0,1601020616.0,1601020728.0,1601020728.0,1601020733.0,6.0,,23.0,112.0,5.0,6.0,1426868.0,6.0,275467.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18510/pegasus.3ONUHI73F/frequency,-c   2   -pop   AFR,90.2,0,0
frequency_ID0000042,compute,0,1601020587.0,,,1601020593.0,1601020633.0,1601020773.0,1601020773.0,1601020778.0,6.0,,40.0,140.0,5.0,5.0,1423028.0,4.0,262261.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25732/pegasus.BRb4LuWMw/frequency,-c   2   -pop   AMR,113.7,0,0
mutation_overlap_ID0000047,compute,0,1601020587.0,,,1601020593.0,1601020638.0,1601020663.0,1601020663.0,1601020668.0,6.0,,45.0,25.0,5.0,6.0,1434341.0,5.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11919/pegasus.fVr4oHIqU/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601020587.0,,,1601020593.0,1601020635.0,1601020683.0,1601020683.0,1601020688.0,6.0,,42.0,48.0,5.0,4.0,1454253.0,4.0,171508.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25759/pegasus.jvk7JisAU/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1601020587.0,,,1601020593.0,1601020637.0,1601020658.0,1601020658.0,1601020663.0,6.0,,44.0,21.0,5.0,6.0,1427109.0,6.0,140949.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19328/pegasus.Q9VEDib0O/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000049,compute,0,1601020587.0,,,1601020593.0,1601020638.0,1601020658.0,1601020658.0,1601020663.0,6.0,,45.0,20.0,5.0,6.0,1431501.0,5.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11892/pegasus.TUFpsfdP5/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1601020587.0,,,1601020593.0,1601020637.0,1601020658.0,1601020658.0,1601020663.0,6.0,,44.0,21.0,5.0,4.0,1431149.0,4.0,146733.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29174/pegasus.tEMSiPtwP/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601020587.0,,,1601020593.0,1601020615.0,1601020763.0,1601020763.0,1601020768.0,6.0,,22.0,148.0,5.0,5.0,1419636.0,5.0,222379.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28493/pegasus.9RyFfGSOn/frequency,-c   2   -pop   GBR,116.3,0,0
frequency_ID0000044,compute,0,1601020587.0,,,1601020593.0,1601020633.0,1601020778.0,1601020778.0,1601020783.0,6.0,,40.0,145.0,5.0,5.0,1424092.0,5.0,269592.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16066/pegasus.dVWBS6Mot/frequency,-c   2   -pop   EUR,106.9,0,0
frequency_ID0000050,compute,0,1601020587.0,,,1601020593.0,1601020614.0,1601020758.0,1601020758.0,1601020768.0,6.0,,21.0,144.0,10.0,5.0,1424028.0,5.0,266909.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15234/pegasus.5gIvNR5Cz/frequency,-c   2   -pop   SAS,107.8,0,0
frequency_ID0000026,compute,0,1601020587.0,,,1601020593.0,1601020614.0,1601020758.0,1601020758.0,1601020768.0,6.0,,21.0,144.0,10.0,5.0,2180920.0,5.0,225018.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28488/pegasus.HmKhHD9MB/frequency,-c   1   -pop   GBR,116.9,0,0
mutation_overlap_ID0000037,compute,0,1601020587.0,,,1601020593.0,1601020615.0,1601020663.0,1601020663.0,1601020668.0,6.0,,22.0,48.0,5.0,5.0,2215537.0,4.0,173875.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25106/pegasus.0onNypitL/mutation_overlap,-c   1   -pop   ALL,28.2,0,0
frequency_ID0000030,compute,0,1601020587.0,,,1601020593.0,1601020593.0,1601020738.0,1601020738.0,1601020743.0,6.0,,0.0,145.0,5.0,5.0,2185376.0,5.0,271475.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11025/pegasus.wupiXhtTl/frequency,-c   1   -pop   EUR,115.8,0,0
mutation_overlap_ID0000031,compute,0,1601020587.0,,,1601020593.0,1601020593.0,1601020613.0,1601020613.0,1601020618.0,6.0,,0.0,20.0,5.0,4.0,2192433.0,4.0,148779.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28091/pegasus.kXe21O8bS/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601020587.0,,,1601020593.0,1601020612.0,1601020758.0,1601020758.0,1601020763.0,6.0,,19.0,146.0,5.0,5.0,2185312.0,5.0,269704.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28341/pegasus.NiVpCSd9a/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000025,compute,0,1601020587.0,,,1601020593.0,1601020615.0,1601020638.0,1601020638.0,1601020643.0,6.0,,22.0,23.0,5.0,6.0,2188393.0,4.0,142941.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25107/pegasus.im7zelsv7/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601020587.0,,,1601020593.0,1601020615.0,1601020733.0,1601020733.0,1601020738.0,6.0,,22.0,118.0,5.0,6.0,2208064.0,6.0,293566.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18502/pegasus.YdfhnG9Sw/frequency,-c   1   -pop   ALL,94.6,0,0
mutation_overlap_ID0000033,compute,0,1601020587.0,,,1601020593.0,1601020614.0,1601020638.0,1601020638.0,1601020643.0,6.0,,21.0,24.0,5.0,7.0,2195625.0,6.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11213/pegasus.8vUb5oywP/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601020587.0,,,1601020593.0,1601020614.0,1601020758.0,1601020758.0,1601020768.0,6.0,,21.0,144.0,10.0,5.0,2188152.0,5.0,278537.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15232/pegasus.aEPEW8pbP/frequency,-c   1   -pop   AFR,107.5,0,0
mutation_overlap_ID0000027,compute,0,1601020587.0,,,1601020593.0,1601020614.0,1601020633.0,1601020633.0,1601020638.0,6.0,,21.0,19.0,5.0,5.0,2191785.0,6.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15233/pegasus.Lyh4qmpXU/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601020587.0,,,1601020593.0,1601020615.0,1601020638.0,1601020638.0,1601020643.0,6.0,,22.0,23.0,5.0,6.0,2192849.0,6.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18503/pegasus.PVfh5obbz/mutation_overlap,-c   1   -pop   EUR,3.4,0,0
frequency_ID0000028,compute,0,1601020587.0,,,1601020593.0,1601020615.0,1601020728.0,1601020728.0,1601020733.0,6.0,,22.0,113.0,5.0,6.0,2184312.0,6.0,263907.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18507/pegasus.6rqdISCIZ/frequency,-c   1   -pop   AMR,91.8,0,0
mutation_overlap_ID0000035,compute,0,1601020587.0,,,1601020593.0,1601020613.0,1601020633.0,1601020633.0,1601020638.0,6.0,,20.0,20.0,5.0,4.0,2192785.0,4.0,149370.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24865/pegasus.HHDI1VzyB/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1601020587.0,,,1601020593.0,1601020613.0,1601020753.0,1601020753.0,1601020758.0,6.0,,20.0,140.0,5.0,5.0,2184960.0,4.0,271076.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24864/pegasus.cFWYAoJRg/frequency,-c   1   -pop   EAS,114.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1601020768.0,,,1601020773.0,1601020773.0,1601020788.0,1601020788.0,1601020793.0,5.0,,0.0,15.0,5.0,,,11.0,3720364.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601020778.0,,,1601020783.0,1601020783.0,1601020798.0,1601020798.0,1601020803.0,5.0,,0.0,15.0,5.0,,,13.0,4019486.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601020783.0,,,1601020788.0,1601020788.0,1601020803.0,1601020803.0,1601020808.0,5.0,,0.0,15.0,5.0,,,11.0,3937600.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601020808.0,,,1601020813.0,1601020813.0,1601020818.0,1601020818.0,1601020823.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
