,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599041324.0,,,1599041342.0,1599041362.0,1599041646.0,1599041646.0,1599041651.0,18.0,,20.0,284.0,5.0,,,,,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17263/pegasus.XNmdxrjL0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.0,0,0
individuals_ID0000010,compute,0,1599041324.0,,,1599041352.0,1599041364.0,1599041783.0,1599041783.0,1599041788.0,28.0,,12.0,419.0,5.0,,,,,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6778/pegasus.BHQWyFLqT/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.0,0,0
individuals_ID0000001,compute,0,1599041324.0,,,1599041341.0,1599041362.0,1599041783.0,1599041783.0,1599041788.0,17.0,,21.0,421.0,5.0,,,,,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4730/pegasus.VTC7c9XjY/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.0,0,0
individuals_ID0000002,compute,0,1599041324.0,,,1599041342.0,1599041359.0,1599041788.0,1599041788.0,1599041798.0,18.0,,17.0,429.0,10.0,,,,,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3958/pegasus.7fKdbbbry/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.4,0,0
individuals_ID0000004,compute,0,1599041324.0,,,1599041329.0,1599041335.0,1599041788.0,1599041788.0,1599041798.0,5.0,,6.0,453.0,10.0,,,,,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22441/pegasus.JCEyIg76v/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.5,0,0
individuals_ID0000005,compute,0,1599041324.0,,,1599041332.0,1599041336.0,1599041706.0,1599041706.0,1599041712.0,8.0,,4.0,370.0,6.0,,,,,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4580/pegasus.yePJieO7v/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.6,0,0
individuals_ID0000016,compute,0,1599041324.0,,,1599041332.0,1599041336.0,1599041656.0,1599041656.0,1599041661.0,8.0,,4.0,320.0,5.0,,,,,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3808/pegasus.5D1ao9DJ8/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.6,0,0
individuals_ID0000015,compute,0,1599041324.0,,,1599041329.0,1599041335.0,1599041706.0,1599041706.0,1599041712.0,5.0,,6.0,371.0,6.0,,,,,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6494/pegasus.3CIy7w1u3/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.4,0,0
individuals_ID0000017,compute,0,1599041324.0,,,1599041333.0,1599041335.0,1599041640.0,1599041640.0,1599041646.0,9.0,,2.0,305.0,6.0,,,,,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22445/pegasus.XjOz3SyiX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.6,0,0
individuals_ID0000007,compute,0,1599041324.0,,,1599041333.0,1599041336.0,1599041768.0,1599041768.0,1599041773.0,9.0,,3.0,432.0,5.0,,,,,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22449/pegasus.RoC7POcna/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.6,0,0
individuals_ID0000018,compute,0,1599041324.0,,,1599041334.0,1599041336.0,1599041773.0,1599041773.0,1599041778.0,10.0,,2.0,437.0,5.0,,,,,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22451/pegasus.J8v4JrVFL/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.5,0,0
individuals_ID0000022,compute,0,1599041324.0,,,1599041340.0,1599041359.0,1599041778.0,1599041778.0,1599041783.0,16.0,,19.0,419.0,5.0,,,,,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6648/pegasus.ajuJk4LiO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000006,compute,0,1599041324.0,,,1599041332.0,1599041336.0,1599041691.0,1599041691.0,1599041696.0,8.0,,4.0,355.0,5.0,,,,,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17111/pegasus.m82WIsHTG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.3,0,0
individuals_merge_ID0000011,compute,0,1599041798.0,,,1599041804.0,1599041805.0,1599042096.0,1599042096.0,1599042101.0,6.0,,1.0,291.0,5.0,,,,,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3374/pegasus.EdeP5zyUp/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.1,0,0
individuals_merge_ID0000023,compute,0,1599041798.0,,,1599041804.0,1599041804.0,1599042096.0,1599042096.0,1599042101.0,6.0,,0.0,292.0,5.0,,,,,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3370/pegasus.nGGdwWaHk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.9,0,0
frequency_ID0000052,compute,0,1599042101.0,,,1599042120.0,1599042132.0,1599042303.0,1599042303.0,1599042308.0,19.0,,12.0,171.0,5.0,,,,,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4216/pegasus.S9DbikZBe/frequency,-c   2   -pop   ALL,110.1,0,0
mutation_overlap_ID0000043,compute,0,1599042101.0,,,1599042121.0,1599042131.0,1599042157.0,1599042157.0,1599042162.0,20.0,,10.0,26.0,5.0,,,,,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22482/pegasus.S8WN2GHvA/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1599042101.0,,,1599042121.0,1599042132.0,1599042421.0,1599042421.0,1599042426.0,20.0,,11.0,289.0,5.0,,,,,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6281/pegasus.gKKPMFMNW/frequency,-c   2   -pop   EAS,105.8,0,0
mutation_overlap_ID0000041,compute,0,1599042101.0,,,1599042121.0,1599042132.0,1599042152.0,1599042152.0,1599042157.0,20.0,,11.0,20.0,5.0,,,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6286/pegasus.WkPcFJZwV/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599042101.0,,,1599042121.0,1599042132.0,1599042421.0,1599042421.0,1599042426.0,20.0,,11.0,289.0,5.0,,,,,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4453/pegasus.Cj1l4HmIY/frequency,-c   2   -pop   AFR,108.5,0,0
frequency_ID0000042,compute,0,1599042101.0,,,1599042121.0,1599042149.0,1599042452.0,1599042452.0,1599042457.0,20.0,,28.0,303.0,5.0,,,,,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6980/pegasus.JutTkJVUR/frequency,-c   2   -pop   AMR,104.9,0,0
mutation_overlap_ID0000047,compute,0,1599042101.0,,,1599042122.0,1599042155.0,1599042178.0,1599042178.0,1599042183.0,21.0,,33.0,23.0,5.0,,,,,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23160/pegasus.q5O2ldaUr/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1599042101.0,,,1599042122.0,1599042149.0,1599042436.0,1599042436.0,1599042441.0,21.0,,27.0,287.0,5.0,,,,,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17858/pegasus.dahEx60KN/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1599042101.0,,,1599042122.0,1599042149.0,1599042167.0,1599042167.0,1599042172.0,21.0,,27.0,18.0,5.0,,,,,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5009/pegasus.8FZMze5D0/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599042101.0,,,1599042122.0,1599042149.0,1599042167.0,1599042167.0,1599042172.0,21.0,,27.0,18.0,5.0,,,,,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17878/pegasus.JljttskiU/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1599042101.0,,,1599042122.0,1599042150.0,1599042172.0,1599042172.0,1599042178.0,21.0,,28.0,22.0,6.0,,,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7007/pegasus.gDZIuFKeh/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599042101.0,,,1599042120.0,1599042130.0,1599042416.0,1599042416.0,1599042421.0,19.0,,10.0,286.0,5.0,,,,,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17099/pegasus.fKVyU7Kr9/frequency,-c   2   -pop   GBR,112.0,0,0
frequency_ID0000044,compute,0,1599042101.0,,,1599042122.0,1599042149.0,1599042441.0,1599042441.0,1599042446.0,21.0,,27.0,292.0,5.0,,,,,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22953/pegasus.FQ1IkgH7t/frequency,-c   2   -pop   EUR,107.0,0,0
frequency_ID0000050,compute,0,1599042101.0,,,1599042120.0,1599042131.0,1599042416.0,1599042416.0,1599042421.0,19.0,,11.0,285.0,5.0,,,,,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22411/pegasus.IzPHh94Ka/frequency,-c   2   -pop   SAS,107.5,0,0
frequency_ID0000026,compute,0,1599042101.0,,,1599042108.0,1599042127.0,1599042298.0,1599042298.0,1599042303.0,7.0,,19.0,171.0,5.0,,,,,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22278/pegasus.FL9jAFwVa/frequency,-c   1   -pop   GBR,107.3,0,0
mutation_overlap_ID0000037,compute,0,1599042101.0,,,1599042120.0,1599042131.0,1599042416.0,1599042416.0,1599042421.0,19.0,,11.0,285.0,5.0,,,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6258/pegasus.D4BaUdqGR/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1599042101.0,,,1599042106.0,1599042109.0,1599042393.0,1599042393.0,1599042398.0,5.0,,3.0,284.0,5.0,,,,,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21889/pegasus.KVgWy3a2d/frequency,-c   1   -pop   EUR,107.9,0,0
mutation_overlap_ID0000031,compute,0,1599042101.0,,,1599042106.0,1599042109.0,1599042132.0,1599042132.0,1599042137.0,5.0,,3.0,23.0,5.0,,,,,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21893/pegasus.no8A8YcRg/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599042101.0,,,1599042107.0,1599042129.0,1599042416.0,1599042416.0,1599042421.0,6.0,,22.0,287.0,5.0,,,,,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22310/pegasus.LM7zn7SiW/frequency,-c   1   -pop   SAS,107.8,0,0
mutation_overlap_ID0000025,compute,0,1599042101.0,,,1599042120.0,1599042131.0,1599042147.0,1599042147.0,1599042152.0,19.0,,11.0,16.0,5.0,,,,,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4212/pegasus.2lqfrb3Td/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599042101.0,,,1599042109.0,1599042130.0,1599042421.0,1599042421.0,1599042426.0,8.0,,21.0,291.0,5.0,,,,,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4208/pegasus.hJI8pHaiy/frequency,-c   1   -pop   ALL,111.3,0,0
mutation_overlap_ID0000033,compute,0,1599042101.0,,,1599042109.0,1599042129.0,1599042147.0,1599042147.0,1599042152.0,8.0,,20.0,18.0,5.0,,,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6137/pegasus.nszlT8iEO/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1599042101.0,,,1599042109.0,1599042129.0,1599042416.0,1599042416.0,1599042421.0,8.0,,20.0,287.0,5.0,,,,,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22282/pegasus.f5cT36Y7H/frequency,-c   1   -pop   AFR,108.4,0,0
mutation_overlap_ID0000027,compute,0,1599042101.0,,,1599042109.0,1599042129.0,1599042147.0,1599042147.0,1599042152.0,8.0,,20.0,18.0,5.0,,,,,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22313/pegasus.j9vlFyWwM/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599042101.0,,,1599042111.0,1599042129.0,1599042147.0,1599042147.0,1599042152.0,10.0,,18.0,18.0,5.0,4.0,2193360.0,,,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17007/pegasus.5N6BcoTpt/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1599042101.0,,,1599042111.0,1599042131.0,1599042421.0,1599042421.0,1599042426.0,10.0,,20.0,290.0,5.0,,,,,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22410/pegasus.66EDdPqmW/frequency,-c   1   -pop   AMR,107.1,0,0
mutation_overlap_ID0000035,compute,0,1599042101.0,,,1599042112.0,1599042129.0,1599042147.0,1599042147.0,1599042152.0,11.0,,17.0,18.0,5.0,,,,,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17011/pegasus.iYsyU1kq0/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1599042101.0,,,1599042109.0,1599042127.0,1599042416.0,1599042416.0,1599042421.0,8.0,,18.0,289.0,5.0,,,,,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17002/pegasus.ZDs2fghQk/frequency,-c   1   -pop   EAS,112.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1599042441.0,,,1599042446.0,1599042446.0,1599042463.0,1599042463.0,1599042468.0,5.0,,0.0,17.0,5.0,,,,,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1599042446.0,,,1599042452.0,1599042452.0,1599042468.0,1599042468.0,1599042474.0,6.0,,0.0,16.0,6.0,,,,,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1599042457.0,,,1599042463.0,1599042463.0,1599042479.0,1599042479.0,1599042484.0,6.0,,0.0,16.0,5.0,,,,,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599042484.0,,,1599042489.0,1599042489.0,1599042494.0,1599042494.0,1599042499.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
