,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599045255.0,,,1599045273.0,1599045283.0,1599045523.0,1599045523.0,1599045533.0,18.0,,10.0,240.0,10.0,149.0,1014251457.0,4.0,28084.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6550/pegasus.1sQqeESPG/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.7,0,0
individuals_ID0000010,compute,0,1599045255.0,,,1599045283.0,1599045302.0,1599045528.0,1599045528.0,1599045538.0,28.0,,19.0,226.0,10.0,144.0,1014280442.0,5.0,27965.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11062/pegasus.xJCnHK7bq/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.8,0,0
individuals_ID0000001,compute,0,1599045255.0,,,1599045265.0,1599045282.0,1599045533.0,1599045533.0,1599045543.0,10.0,,17.0,251.0,10.0,162.0,1014280442.0,4.0,27938.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25806/pegasus.CDWrK2sZ5/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.9,0,0
individuals_ID0000002,compute,0,1599045255.0,,,1599045266.0,1599045282.0,1599045533.0,1599045533.0,1599045543.0,11.0,,16.0,251.0,10.0,161.0,1014280442.0,6.0,27962.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19701/pegasus.EADaUMHC2/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.8,0,0
individuals_ID0000004,compute,0,1599045255.0,,,1599045261.0,1599045281.0,1599045528.0,1599045528.0,1599045538.0,6.0,,20.0,247.0,10.0,164.0,1014280442.0,5.0,27940.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25798/pegasus.qxuMRxbnr/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.0,0,0
individuals_ID0000005,compute,0,1599045255.0,,,1599045261.0,1599045282.0,1599045513.0,1599045513.0,1599045518.0,6.0,,21.0,231.0,5.0,151.0,1014280442.0,4.0,27826.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_606/pegasus.MnmNkt3xi/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.6,0,0
individuals_ID0000016,compute,0,1599045255.0,,,1599045262.0,1599045281.0,1599045533.0,1599045533.0,1599045543.0,7.0,,19.0,252.0,10.0,165.0,1014251457.0,6.0,28013.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19693/pegasus.oVySiKb9A/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000015,compute,0,1599045255.0,,,1599045261.0,1599045282.0,1599045513.0,1599045513.0,1599045518.0,6.0,,21.0,231.0,5.0,151.0,1014251457.0,4.0,27761.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10612/pegasus.vVVBoj83c/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.2,0,0
individuals_ID0000017,compute,0,1599045255.0,,,1599045262.0,1599045281.0,1599045513.0,1599045513.0,1599045518.0,7.0,,19.0,232.0,5.0,144.0,1014251457.0,4.0,28174.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6317/pegasus.XV6gQ5om6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.2,0,0
individuals_ID0000007,compute,0,1599045255.0,,,1599045264.0,1599045281.0,1599045533.0,1599045533.0,1599045543.0,9.0,,17.0,252.0,10.0,167.0,1014280442.0,5.0,27924.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25802/pegasus.ulb3LvyK2/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.9,0,0
individuals_ID0000018,compute,0,1599045255.0,,,1599045264.0,1599045281.0,1599045528.0,1599045528.0,1599045538.0,9.0,,17.0,247.0,10.0,164.0,1014251457.0,5.0,27917.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19697/pegasus.8u0QqZgx4/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.4,0,0
individuals_ID0000022,compute,0,1599045255.0,,,1599045265.0,1599045282.0,1599045523.0,1599045523.0,1599045533.0,10.0,,17.0,241.0,10.0,154.0,1014251457.0,4.0,28139.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6321/pegasus.BxcDihoUa/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.1,0,0
individuals_ID0000006,compute,0,1599045255.0,,,1599045262.0,1599045281.0,1599045523.0,1599045523.0,1599045533.0,7.0,,19.0,242.0,10.0,154.0,1014280442.0,4.0,28076.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6313/pegasus.g5BPZRPAr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1599045543.0,,,1599045548.0,1599045549.0,1599045593.0,1599045593.0,1599045605.0,5.0,,1.0,44.0,12.0,6.0,279695.0,4.0,23698.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_19228/pegasus.pw492GZz5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1599045543.0,,,1599045548.0,1599045549.0,1599045588.0,1599045588.0,1599045593.0,5.0,,1.0,39.0,5.0,6.0,280505.0,4.0,23787.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_10414/pegasus.n3Po8EgUD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1599045593.0,,,1599045600.0,1599045602.0,1599045742.0,1599045742.0,1599045747.0,7.0,,2.0,140.0,5.0,4.0,1446605.0,4.0,291725.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12279/pegasus.aDX6ZJpX0/frequency,-c   2   -pop   ALL,110.0,0,0
mutation_overlap_ID0000043,compute,0,1599045593.0,,,1599045601.0,1599045621.0,1599045641.0,1599045641.0,1599045646.0,8.0,,20.0,20.0,5.0,5.0,1431390.0,4.0,145838.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32679/pegasus.79xaxeerx/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1599045593.0,,,1599045600.0,1599045622.0,1599045752.0,1599045752.0,1599045757.0,7.0,,22.0,130.0,5.0,5.0,1423501.0,4.0,268176.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3859/pegasus.QwBb2YMbd/frequency,-c   2   -pop   EAS,105.4,0,0
mutation_overlap_ID0000041,compute,0,1599045593.0,,,1599045600.0,1599045620.0,1599045641.0,1599045641.0,1599045646.0,7.0,,20.0,21.0,5.0,4.0,1430326.0,4.0,146283.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12472/pegasus.28UqBmt3T/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599045593.0,,,1599045601.0,1599045620.0,1599045762.0,1599045762.0,1599045767.0,8.0,,19.0,142.0,5.0,5.0,1426693.0,4.0,275599.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25370/pegasus.8oHusMsXf/frequency,-c   2   -pop   AFR,107.4,0,0
frequency_ID0000042,compute,0,1599045593.0,,,1599045605.0,1599045622.0,1599045757.0,1599045757.0,1599045762.0,12.0,,17.0,135.0,5.0,3.0,1422853.0,4.0,261907.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6138/pegasus.0cH1XpUPu/frequency,-c   2   -pop   AMR,112.4,0,0
mutation_overlap_ID0000047,compute,0,1599045593.0,,,1599045611.0,1599045623.0,1599045646.0,1599045646.0,1599045651.0,18.0,,12.0,23.0,5.0,4.0,1434166.0,4.0,148778.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_340/pegasus.KMhuXb9sr/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1599045593.0,,,1599045610.0,1599045621.0,1599045666.0,1599045666.0,1599045671.0,17.0,,11.0,45.0,5.0,4.0,1454078.0,6.0,171503.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12476/pegasus.KoIc8eUdM/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1599045593.0,,,1599045610.0,1599045622.0,1599045641.0,1599045641.0,1599045646.0,17.0,,12.0,19.0,5.0,5.0,1426934.0,4.0,140945.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25378/pegasus.tDPvCd6g9/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599045593.0,,,1599045611.0,1599045622.0,1599045646.0,1599045646.0,1599045651.0,18.0,,11.0,24.0,5.0,5.0,1431326.0,4.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3863/pegasus.eKjaPK08e/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599045593.0,,,1599045611.0,1599045622.0,1599045646.0,1599045646.0,1599045651.0,18.0,,11.0,24.0,5.0,3.0,1430974.0,4.0,146718.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12480/pegasus.00YrOfe9W/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599045593.0,,,1599045599.0,1599045601.0,1599045737.0,1599045737.0,1599045742.0,6.0,,2.0,136.0,5.0,4.0,1419461.0,4.0,222503.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3488/pegasus.n3XAWodyW/frequency,-c   2   -pop   GBR,106.3,0,0
frequency_ID0000044,compute,0,1599045593.0,,,1599045610.0,1599045621.0,1599045762.0,1599045762.0,1599045772.0,17.0,,11.0,141.0,10.0,5.0,1423917.0,4.0,269541.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25374/pegasus.eL0dcL6yL/frequency,-c   2   -pop   EUR,107.5,0,0
frequency_ID0000050,compute,0,1599045593.0,,,1599045599.0,1599045601.0,1599045737.0,1599045737.0,1599045742.0,6.0,,2.0,136.0,5.0,4.0,1423853.0,4.0,267296.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3487/pegasus.5QDSTfUoi/frequency,-c   2   -pop   SAS,107.2,0,0
frequency_ID0000026,compute,0,1599045605.0,,,1599045612.0,1599045623.0,1599045762.0,1599045762.0,1599045772.0,7.0,,11.0,139.0,10.0,4.0,2180502.0,5.0,225474.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6262/pegasus.xzMICeqwu/frequency,-c   1   -pop   GBR,112.2,0,0
mutation_overlap_ID0000037,compute,0,1599045605.0,,,1599045624.0,1599045644.0,1599045686.0,1599045686.0,1599045691.0,19.0,,20.0,42.0,5.0,4.0,2215119.0,4.0,173864.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26382/pegasus.dJcqCobM9/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1599045605.0,,,1599045611.0,1599045623.0,1599045762.0,1599045762.0,1599045772.0,6.0,,12.0,139.0,10.0,4.0,2184958.0,4.0,271813.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6169/pegasus.dssP2t1TE/frequency,-c   1   -pop   EUR,113.3,0,0
mutation_overlap_ID0000031,compute,0,1599045605.0,,,1599045611.0,1599045623.0,1599045646.0,1599045646.0,1599045651.0,6.0,,12.0,23.0,5.0,5.0,2192015.0,4.0,148766.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25498/pegasus.btch4f0vC/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599045605.0,,,1599045612.0,1599045624.0,1599045762.0,1599045762.0,1599045772.0,7.0,,12.0,138.0,10.0,3.0,2184894.0,4.0,269241.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_363/pegasus.vmxRlpsWH/frequency,-c   1   -pop   SAS,110.2,0,0
mutation_overlap_ID0000025,compute,0,1599045605.0,,,1599045625.0,1599045645.0,1599045666.0,1599045666.0,1599045671.0,20.0,,20.0,21.0,5.0,4.0,2187975.0,4.0,142938.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6950/pegasus.LoNyZqort/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1599045605.0,,,1599045612.0,1599045627.0,1599045762.0,1599045762.0,1599045772.0,7.0,,15.0,135.0,10.0,4.0,2207646.0,4.0,293584.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_520/pegasus.3Sb4rAfYQ/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1599045605.0,,,1599045612.0,1599045624.0,1599045646.0,1599045646.0,1599045651.0,7.0,,12.0,22.0,5.0,5.0,2195207.0,4.0,150619.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6288/pegasus.MQN5v9xyE/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1599045605.0,,,1599045613.0,1599045638.0,1599045772.0,1599045772.0,1599045778.0,8.0,,25.0,134.0,6.0,4.0,2187734.0,4.0,277893.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13135/pegasus.RMIDvNlsY/frequency,-c   1   -pop   AFR,108.0,0,0
mutation_overlap_ID0000027,compute,0,1599045605.0,,,1599045614.0,1599045641.0,1599045661.0,1599045661.0,1599045666.0,9.0,,27.0,20.0,5.0,4.0,2191367.0,4.0,148451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26229/pegasus.MQAhGRAHp/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1599045605.0,,,1599045614.0,1599045642.0,1599045661.0,1599045661.0,1599045666.0,9.0,,28.0,19.0,5.0,4.0,2192431.0,4.0,147621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4307/pegasus.Ic3xvDQFT/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599045605.0,,,1599045616.0,1599045643.0,1599045778.0,1599045778.0,1599045783.0,11.0,,27.0,135.0,5.0,4.0,2183894.0,5.0,264019.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1314/pegasus.xHqZQgrzZ/frequency,-c   1   -pop   AMR,107.9,0,0
mutation_overlap_ID0000035,compute,0,1599045605.0,,,1599045623.0,1599045643.0,1599045666.0,1599045666.0,1599045671.0,18.0,,20.0,23.0,5.0,4.0,2192367.0,4.0,149367.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13290/pegasus.tQTY2ylq1/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1599045605.0,,,1599045613.0,1599045638.0,1599045772.0,1599045772.0,1599045778.0,8.0,,25.0,134.0,6.0,4.0,2184542.0,4.0,270493.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1139/pegasus.hdgbbepv6/frequency,-c   1   -pop   EAS,108.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1599045772.0,,,1599045778.0,1599045778.0,1599045794.0,1599045794.0,1599045799.0,6.0,,0.0,16.0,5.0,,,10.0,3720348.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599045778.0,,,1599045783.0,1599045784.0,1599045799.0,1599045799.0,1599045804.0,5.0,,1.0,15.0,5.0,,,13.0,4019362.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599045783.0,,,1599045789.0,1599045789.0,1599045804.0,1599045804.0,1599045809.0,6.0,,0.0,15.0,5.0,,,12.0,3937096.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599045809.0,,,1599045814.0,1599045815.0,1599045819.0,1599045819.0,1599045824.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
