,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599004169.0,,,1599004176.0,1599004198.0,1599004443.0,1599004443.0,1599004458.0,7.0,,22.0,245.0,15.0,162.0,1014251457.0,4.0,28012.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23371/pegasus.rNnIkJ8An/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.3,0,0
individuals_ID0000008,compute,0,1599004169.0,,,1599004177.0,1599004199.0,1599004438.0,1599004438.0,1599004448.0,8.0,,22.0,239.0,10.0,159.0,1014280442.0,4.0,27929.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31235/pegasus.19fAU2Apf/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,59.5,0,0
individuals_ID0000001,compute,0,1599004169.0,,,1599004175.0,1599004198.0,1599004438.0,1599004438.0,1599004448.0,6.0,,23.0,240.0,10.0,162.0,1014280442.0,4.0,27862.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31210/pegasus.VsCkY3Slr/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.5,0,0
individuals_ID0000004,compute,0,1599004169.0,,,1599004174.0,1599004195.0,1599004443.0,1599004443.0,1599004453.0,5.0,,21.0,248.0,10.0,166.0,1014280442.0,5.0,27921.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12102/pegasus.0BkOimyjk/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.7,0,0
individuals_ID0000002,compute,0,1599004169.0,,,1599004176.0,1599004198.0,1599004433.0,1599004433.0,1599004438.0,7.0,,22.0,235.0,5.0,159.0,1014280442.0,5.0,27810.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15406/pegasus.e5CcWKo6u/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.0,0,0
individuals_ID0000005,compute,0,1599004169.0,,,1599004175.0,1599004197.0,1599004438.0,1599004438.0,1599004448.0,6.0,,22.0,241.0,10.0,163.0,1014280442.0,5.0,27975.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15402/pegasus.GZGZ6Jrmn/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.2,0,0
individuals_ID0000016,compute,0,1599004169.0,,,1599004175.0,1599004196.0,1599004443.0,1599004443.0,1599004453.0,6.0,,21.0,247.0,10.0,160.0,1014251457.0,4.0,28026.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5639/pegasus.Y2zkYhjKE/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.1,0,0
individuals_ID0000006,compute,0,1599004169.0,,,1599004175.0,1599004196.0,1599004403.0,1599004403.0,1599004408.0,6.0,,21.0,207.0,5.0,139.0,1014280442.0,4.0,27847.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23351/pegasus.5xzpZqSQo/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.4,0,0
individuals_ID0000015,compute,0,1599004169.0,,,1599004174.0,1599004196.0,1599004423.0,1599004423.0,1599004428.0,5.0,,22.0,227.0,5.0,154.0,1014251457.0,4.0,27551.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31091/pegasus.PR56TD4Mm/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000007,compute,0,1599004169.0,,,1599004175.0,1599004198.0,1599004438.0,1599004438.0,1599004443.0,6.0,,23.0,240.0,5.0,158.0,1014280442.0,5.0,27915.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5643/pegasus.3K2OSo0kw/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1599004169.0,,,1599004175.0,1599004197.0,1599004443.0,1599004443.0,1599004458.0,6.0,,22.0,246.0,15.0,164.0,1014251457.0,4.0,28033.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23355/pegasus.qXqtg4FXB/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.3,0,0
individuals_ID0000022,compute,0,1599004169.0,,,1599004175.0,1599004198.0,1599004443.0,1599004443.0,1599004458.0,6.0,,23.0,245.0,15.0,163.0,1014251457.0,4.0,27943.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12225/pegasus.dcMBPcypM/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.7,0,0
individuals_ID0000017,compute,0,1599004169.0,,,1599004175.0,1599004196.0,1599004443.0,1599004443.0,1599004458.0,6.0,,21.0,247.0,15.0,164.0,1014251457.0,4.0,27889.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12106/pegasus.ji0p6Elnq/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.4,0,0
individuals_merge_ID0000011,compute,0,1599004458.0,,,1599004463.0,1599004463.0,1599004503.0,1599004503.0,1599004508.0,5.0,,0.0,40.0,5.0,6.0,279367.0,4.0,24242.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11759/pegasus.U3WgwnUhw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1599004458.0,,,1599004463.0,1599004463.0,1599004508.0,1599004508.0,1599004518.0,5.0,,0.0,45.0,10.0,6.0,279670.0,4.0,24507.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23268/pegasus.Eqd1LaCl7/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
mutation_overlap_ID0000027,compute,0,1599004508.0,,,1599004517.0,1599004538.0,1599004559.0,1599004559.0,1599004564.0,9.0,,21.0,21.0,5.0,4.0,2191911.0,5.0,148453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5263/pegasus.EZP2LmXRP/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1599004508.0,,,1599004518.0,1599004539.0,1599004554.0,1599004554.0,1599004559.0,10.0,,21.0,15.0,5.0,4.0,2188519.0,4.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31079/pegasus.3Fw3HTEYx/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1599004508.0,,,1599004518.0,1599004539.0,1599004585.0,1599004585.0,1599004590.0,10.0,,21.0,46.0,5.0,4.0,2215663.0,4.0,173870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5338/pegasus.495EVPr7g/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
mutation_overlap_ID0000035,compute,0,1599004508.0,,,1599004518.0,1599004538.0,1599004559.0,1599004559.0,1599004564.0,10.0,,20.0,21.0,5.0,4.0,2192911.0,4.0,149371.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5385/pegasus.RfOGpY703/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1599004508.0,,,1599004518.0,1599004538.0,1599004670.0,1599004670.0,1599004675.0,10.0,,20.0,132.0,5.0,3.0,2184438.0,4.0,264535.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16553/pegasus.MaFXsheUC/frequency,-c   1   -pop   AMR,112.4,0,0
mutation_overlap_ID0000029,compute,0,1599004508.0,,,1599004517.0,1599004537.0,1599004559.0,1599004559.0,1599004564.0,9.0,,20.0,22.0,5.0,4.0,2192975.0,4.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5313/pegasus.QIiZh52es/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1599004508.0,,,1599004517.0,1599004537.0,1599004675.0,1599004675.0,1599004685.0,9.0,,20.0,138.0,10.0,4.0,2188278.0,4.0,278292.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5309/pegasus.gFwx4F6tM/frequency,-c   1   -pop   AFR,109.2,0,0
frequency_ID0000026,compute,0,1599004508.0,,,1599004514.0,1599004536.0,1599004665.0,1599004665.0,1599004670.0,6.0,,22.0,129.0,5.0,4.0,2181046.0,5.0,224960.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5194/pegasus.9c7E5Eu5d/frequency,-c   1   -pop   GBR,104.5,0,0
frequency_ID0000038,compute,0,1599004508.0,,,1599004516.0,1599004538.0,1599004675.0,1599004675.0,1599004685.0,8.0,,22.0,137.0,10.0,3.0,2208190.0,4.0,293631.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31073/pegasus.E89iUGi0R/frequency,-c   1   -pop   ALL,110.4,0,0
mutation_overlap_ID0000033,compute,0,1599004508.0,,,1599004514.0,1599004537.0,1599004559.0,1599004559.0,1599004564.0,6.0,,23.0,22.0,5.0,4.0,2195751.0,4.0,150633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16539/pegasus.Lx1ixNmjB/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1599004508.0,,,1599004514.0,1599004533.0,1599004665.0,1599004665.0,1599004670.0,6.0,,19.0,132.0,5.0,4.0,2185438.0,4.0,269382.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5068/pegasus.aLINPUsgv/frequency,-c   1   -pop   SAS,105.6,0,0
mutation_overlap_ID0000031,compute,0,1599004508.0,,,1599004514.0,1599004517.0,1599004539.0,1599004539.0,1599004544.0,6.0,,3.0,22.0,5.0,4.0,2192559.0,4.0,148784.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4812/pegasus.IdfMz1YoE/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1599004508.0,,,1599004514.0,1599004517.0,1599004650.0,1599004650.0,1599004655.0,6.0,,3.0,133.0,5.0,3.0,2185502.0,4.0,271486.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16334/pegasus.ht7bvfYsV/frequency,-c   1   -pop   EUR,113.5,0,0
frequency_ID0000032,compute,0,1599004508.0,,,1599004517.0,1599004538.0,1599004675.0,1599004675.0,1599004680.0,9.0,,21.0,137.0,5.0,4.0,2185086.0,5.0,270594.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15100/pegasus.svIELwvbH/frequency,-c   1   -pop   EAS,109.3,0,0
mutation_overlap_ID0000047,compute,0,1599004518.0,,,1599004539.0,1599004558.0,1599004585.0,1599004585.0,1599004590.0,21.0,,19.0,27.0,5.0,4.0,1434886.0,4.0,148791.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15934/pegasus.Zdy2qDJVv/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1599004518.0,,,1599004538.0,1599004557.0,1599004579.0,1599004579.0,1599004585.0,20.0,,19.0,22.0,6.0,5.0,1431694.0,4.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32096/pegasus.Y6Wtkhg40/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1599004518.0,,,1599004537.0,1599004558.0,1599004579.0,1599004579.0,1599004585.0,19.0,,21.0,21.0,6.0,4.0,1432046.0,5.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6355/pegasus.KQllMvFcE/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1599004518.0,,,1599004536.0,1599004557.0,1599004574.0,1599004574.0,1599004579.0,18.0,,21.0,17.0,5.0,4.0,1427654.0,4.0,140957.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17172/pegasus.UGBle8TYa/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1599004518.0,,,1599004535.0,1599004555.0,1599004600.0,1599004600.0,1599004605.0,17.0,,20.0,45.0,5.0,4.0,1454798.0,5.0,171515.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5896/pegasus.XREef8E2x/mutation_overlap,-c   2   -pop   ALL,23.8,0,0
frequency_ID0000044,compute,0,1599004518.0,,,1599004535.0,1599004555.0,1599004696.0,1599004696.0,1599004702.0,17.0,,20.0,141.0,6.0,4.0,1424637.0,4.0,269527.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6187/pegasus.ss5E5y7nC/frequency,-c   2   -pop   EUR,108.6,0,0
frequency_ID0000042,compute,0,1599004518.0,,,1599004529.0,1599004554.0,1599004691.0,1599004691.0,1599004696.0,11.0,,25.0,137.0,5.0,4.0,1423573.0,4.0,261884.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31940/pegasus.SlOr77ti0/frequency,-c   2   -pop   AMR,107.1,0,0
frequency_ID0000048,compute,0,1599004518.0,,,1599004527.0,1599004540.0,1599004675.0,1599004675.0,1599004685.0,9.0,,13.0,135.0,10.0,5.0,1427413.0,4.0,275261.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15111/pegasus.r8rPvmvUL/frequency,-c   2   -pop   AFR,107.9,0,0
mutation_overlap_ID0000041,compute,0,1599004518.0,,,1599004527.0,1599004540.0,1599004559.0,1599004559.0,1599004564.0,9.0,,13.0,19.0,5.0,5.0,1431046.0,4.0,146296.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15108/pegasus.NB439Fgcc/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1599004518.0,,,1599004526.0,1599004540.0,1599004675.0,1599004675.0,1599004685.0,8.0,,14.0,135.0,10.0,4.0,1424221.0,5.0,268740.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31201/pegasus.lU3mkzgO5/frequency,-c   2   -pop   EAS,107.1,0,0
frequency_ID0000052,compute,0,1599004518.0,,,1599004525.0,1599004539.0,1599004680.0,1599004680.0,1599004685.0,7.0,,14.0,141.0,5.0,3.0,1447325.0,4.0,291959.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5555/pegasus.HSK6RvEDE/frequency,-c   2   -pop   ALL,110.9,0,0
frequency_ID0000040,compute,0,1599004518.0,,,1599004525.0,1599004539.0,1599004670.0,1599004670.0,1599004675.0,7.0,,14.0,131.0,5.0,4.0,1420181.0,4.0,222237.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16672/pegasus.r6nTv39s9/frequency,-c   2   -pop   GBR,112.1,0,0
frequency_ID0000050,compute,0,1599004518.0,,,1599004525.0,1599004539.0,1599004675.0,1599004675.0,1599004685.0,7.0,,14.0,136.0,10.0,4.0,1424573.0,4.0,266906.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15104/pegasus.dDnjcOdc2/frequency,-c   2   -pop   SAS,108.2,0,0
mutation_overlap_ID0000043,compute,0,1599004518.0,,,1599004528.0,1599004540.0,1599004559.0,1599004559.0,1599004564.0,10.0,,12.0,19.0,5.0,4.0,1432110.0,4.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31205/pegasus.ZajfzAyvb/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1599004685.0,,,1599004691.0,1599004691.0,1599004707.0,1599004707.0,1599004712.0,6.0,,0.0,16.0,5.0,,,11.0,3721138.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1599004696.0,,,1599004702.0,1599004702.0,1599004717.0,1599004717.0,1599004722.0,6.0,,0.0,15.0,5.0,,,12.0,4017392.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599004702.0,,,1599004707.0,1599004707.0,1599004722.0,1599004722.0,1599004727.0,5.0,,0.0,15.0,5.0,,,11.0,3938740.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599004727.0,,,1599004732.0,1599004732.0,1599004737.0,1599004737.0,1599004742.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
