,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599034079.0,,,1599034088.0,1599034104.0,1599034342.0,1599034342.0,1599034353.0,9.0,,16.0,238.0,11.0,154.0,1014251457.0,4.0,28052.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22684/pegasus.rJcLAanqF/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.4,0,0
individuals_ID0000010,compute,0,1599034079.0,,,1599034089.0,1599034104.0,1599034342.0,1599034342.0,1599034353.0,10.0,,15.0,238.0,11.0,155.0,1014280442.0,4.0,27919.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24722/pegasus.WmKlsJhYw/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.2,0,0
individuals_ID0000001,compute,0,1599034079.0,,,1599034088.0,1599034103.0,1599034353.0,1599034353.0,1599034358.0,9.0,,15.0,250.0,5.0,167.0,1014280442.0,5.0,27969.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5883/pegasus.qmSIHgMgu/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.3,0,0
individuals_ID0000002,compute,0,1599034079.0,,,1599034088.0,1599034105.0,1599034347.0,1599034347.0,1599034353.0,9.0,,17.0,242.0,6.0,155.0,1014280442.0,5.0,27914.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24701/pegasus.bfbO5aRvM/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.4,0,0
individuals_ID0000004,compute,0,1599034079.0,,,1599034085.0,1599034101.0,1599034348.0,1599034348.0,1599034358.0,6.0,,16.0,247.0,10.0,162.0,1014280442.0,4.0,28052.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5874/pegasus.wqplptPcd/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.3,0,0
individuals_ID0000005,compute,0,1599034079.0,,,1599034085.0,1599034103.0,1599034342.0,1599034342.0,1599034353.0,6.0,,18.0,239.0,11.0,159.0,1014280442.0,4.0,27879.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22680/pegasus.OQcjiJUlN/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.2,0,0
individuals_ID0000016,compute,0,1599034079.0,,,1599034085.0,1599034102.0,1599034358.0,1599034358.0,1599034363.0,6.0,,17.0,256.0,5.0,168.0,1014251457.0,5.0,28075.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14612/pegasus.3i1b550y3/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.0,0,0
individuals_ID0000015,compute,0,1599034079.0,,,1599034085.0,1599034102.0,1599034342.0,1599034342.0,1599034353.0,6.0,,17.0,240.0,11.0,157.0,1014251457.0,4.0,28016.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24572/pegasus.PcsAIpdjp/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000017,compute,0,1599034079.0,,,1599034087.0,1599034102.0,1599034332.0,1599034332.0,1599034337.0,8.0,,15.0,230.0,5.0,145.0,1014251457.0,4.0,28061.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26363/pegasus.PeLOo091N/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.0,0,0
individuals_ID0000007,compute,0,1599034079.0,,,1599034087.0,1599034102.0,1599034353.0,1599034353.0,1599034358.0,8.0,,15.0,251.0,5.0,169.0,1014280442.0,5.0,27943.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5878/pegasus.gcS1OllEf/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.1,0,0
individuals_ID0000018,compute,0,1599034079.0,,,1599034087.0,1599034103.0,1599034358.0,1599034358.0,1599034363.0,8.0,,16.0,255.0,5.0,168.0,1014251457.0,5.0,28085.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14616/pegasus.L7lpCSCJG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.9,0,0
individuals_ID0000022,compute,0,1599034079.0,,,1599034087.0,1599034103.0,1599034348.0,1599034348.0,1599034358.0,8.0,,16.0,245.0,10.0,155.0,1014251457.0,5.0,28099.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26367/pegasus.8QKzqDq59/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.0,0,0
individuals_ID0000006,compute,0,1599034079.0,,,1599034086.0,1599034101.0,1599034337.0,1599034337.0,1599034342.0,7.0,,15.0,236.0,5.0,146.0,1014280442.0,4.0,28051.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26358/pegasus.Zk48GUjWh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_merge_ID0000011,compute,0,1599034368.0,,,1599034373.0,1599034374.0,1599034418.0,1599034418.0,1599034423.0,5.0,,1.0,44.0,5.0,6.0,280061.0,4.0,24336.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_26380/pegasus.ecXtWKibr/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.4,0,0
individuals_merge_ID0000023,compute,0,1599034368.0,,,1599034373.0,1599034374.0,1599034418.0,1599034418.0,1599034423.0,5.0,,1.0,44.0,5.0,6.0,281008.0,4.0,24477.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14167/pegasus.K3dLose8F/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1599034423.0,,,1599034433.0,1599034450.0,1599034592.0,1599034592.0,1599034603.0,10.0,,17.0,142.0,11.0,4.0,1447295.0,4.0,291436.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19686/pegasus.qwJ6ya2eD/frequency,-c   2   -pop   ALL,115.3,0,0
mutation_overlap_ID0000043,compute,0,1599034423.0,,,1599034439.0,1599034453.0,1599034477.0,1599034477.0,1599034482.0,16.0,,14.0,24.0,5.0,5.0,1432080.0,4.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24287/pegasus.k0XR4WG2J/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1599034423.0,,,1599034433.0,1599034453.0,1599034592.0,1599034592.0,1599034603.0,10.0,,20.0,139.0,11.0,4.0,1424191.0,5.0,268452.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22381/pegasus.Eom638mcc/frequency,-c   2   -pop   EAS,108.1,0,0
mutation_overlap_ID0000041,compute,0,1599034423.0,,,1599034434.0,1599034452.0,1599034472.0,1599034472.0,1599034477.0,11.0,,18.0,20.0,5.0,4.0,1431016.0,4.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24234/pegasus.thSANAISL/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599034423.0,,,1599034439.0,1599034453.0,1599034598.0,1599034598.0,1599034603.0,16.0,,14.0,145.0,5.0,4.0,1427383.0,4.0,275430.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22384/pegasus.swUgKVvma/frequency,-c   2   -pop   AFR,108.9,0,0
frequency_ID0000042,compute,0,1599034423.0,,,1599034439.0,1599034471.0,1599034603.0,1599034603.0,1599034609.0,16.0,,32.0,132.0,6.0,4.0,1423543.0,4.0,261957.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25065/pegasus.pSxCJGyfa/frequency,-c   2   -pop   AMR,107.0,0,0
mutation_overlap_ID0000047,compute,0,1599034423.0,,,1599034442.0,1599034475.0,1599034497.0,1599034497.0,1599034502.0,19.0,,33.0,22.0,5.0,4.0,1434856.0,4.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25328/pegasus.iCr4ISWhn/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1599034423.0,,,1599034440.0,1599034469.0,1599034512.0,1599034512.0,1599034517.0,17.0,,29.0,43.0,5.0,4.0,1454768.0,4.0,171508.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20309/pegasus.CzyYnHYOu/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1599034423.0,,,1599034440.0,1599034471.0,1599034492.0,1599034492.0,1599034497.0,17.0,,31.0,21.0,5.0,4.0,1427624.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8338/pegasus.q5LxXg8JW/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599034423.0,,,1599034440.0,1599034474.0,1599034492.0,1599034492.0,1599034497.0,17.0,,34.0,18.0,5.0,4.0,1432016.0,5.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6268/pegasus.DATLYgMuu/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599034423.0,,,1599034441.0,1599034475.0,1599034492.0,1599034492.0,1599034497.0,18.0,,34.0,17.0,5.0,3.0,1431664.0,4.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8483/pegasus.09wxeRPyM/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599034423.0,,,1599034433.0,1599034450.0,1599034592.0,1599034592.0,1599034603.0,10.0,,17.0,142.0,11.0,5.0,1420151.0,4.0,222062.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5455/pegasus.j4QV7bOag/frequency,-c   2   -pop   GBR,107.7,0,0
frequency_ID0000044,compute,0,1599034423.0,,,1599034440.0,1599034471.0,1599034603.0,1599034603.0,1599034609.0,17.0,,31.0,132.0,6.0,4.0,1424607.0,4.0,269389.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25066/pegasus.bDoSBieB6/frequency,-c   2   -pop   EUR,106.6,0,0
frequency_ID0000050,compute,0,1599034423.0,,,1599034433.0,1599034452.0,1599034592.0,1599034592.0,1599034603.0,10.0,,19.0,140.0,11.0,4.0,1424543.0,4.0,267009.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22255/pegasus.DHoRtumus/frequency,-c   2   -pop   SAS,108.3,0,0
frequency_ID0000026,compute,0,1599034423.0,,,1599034430.0,1599034449.0,1599034592.0,1599034592.0,1599034603.0,7.0,,19.0,143.0,11.0,7.0,2181140.0,4.0,225063.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7539/pegasus.jnpZ33YCf/frequency,-c   1   -pop   GBR,107.6,0,0
mutation_overlap_ID0000037,compute,0,1599034423.0,,,1599034432.0,1599034450.0,1599034497.0,1599034497.0,1599034502.0,9.0,,18.0,47.0,5.0,4.0,2215757.0,4.0,173879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19679/pegasus.Mj6wXRjwx/mutation_overlap,-c   1   -pop   ALL,27.6,0,0
frequency_ID0000030,compute,0,1599034423.0,,,1599034428.0,1599034431.0,1599034567.0,1599034567.0,1599034572.0,5.0,,3.0,136.0,5.0,4.0,2185596.0,4.0,271885.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19481/pegasus.AJo67279e/frequency,-c   1   -pop   EUR,113.0,0,0
mutation_overlap_ID0000031,compute,0,1599034423.0,,,1599034428.0,1599034431.0,1599034452.0,1599034452.0,1599034457.0,5.0,,3.0,21.0,5.0,4.0,2192653.0,4.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7213/pegasus.07RU48qaA/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1599034423.0,,,1599034430.0,1599034448.0,1599034587.0,1599034587.0,1599034592.0,7.0,,18.0,139.0,5.0,3.0,2185532.0,4.0,269139.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7461/pegasus.FlIZuwULA/frequency,-c   1   -pop   SAS,107.1,0,0
mutation_overlap_ID0000025,compute,0,1599034423.0,,,1599034432.0,1599034452.0,1599034472.0,1599034472.0,1599034477.0,9.0,,20.0,20.0,5.0,4.0,2188613.0,4.0,142938.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24158/pegasus.c6vhTvxrZ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1599034423.0,,,1599034431.0,1599034449.0,1599034592.0,1599034592.0,1599034603.0,8.0,,18.0,143.0,11.0,5.0,2208284.0,4.0,293792.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5446/pegasus.uEQact1uV/frequency,-c   1   -pop   ALL,110.8,0,0
mutation_overlap_ID0000033,compute,0,1599034423.0,,,1599034430.0,1599034450.0,1599034472.0,1599034472.0,1599034477.0,7.0,,20.0,22.0,5.0,4.0,2195845.0,5.0,150631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19678/pegasus.g7rBxiqIq/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1599034423.0,,,1599034431.0,1599034450.0,1599034592.0,1599034592.0,1599034603.0,8.0,,19.0,142.0,11.0,4.0,2188372.0,4.0,278249.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22251/pegasus.CgUnx89YD/frequency,-c   1   -pop   AFR,108.8,0,0
mutation_overlap_ID0000027,compute,0,1599034423.0,,,1599034431.0,1599034450.0,1599034472.0,1599034472.0,1599034477.0,8.0,,19.0,22.0,5.0,7.0,2192005.0,4.0,148460.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7599/pegasus.AK9RdHLzl/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599034423.0,,,1599034431.0,1599034450.0,1599034472.0,1599034472.0,1599034477.0,8.0,,19.0,22.0,5.0,5.0,2193069.0,4.0,147620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5450/pegasus.yiwYiZW5m/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599034423.0,,,1599034431.0,1599034450.0,1599034592.0,1599034592.0,1599034603.0,8.0,,19.0,142.0,11.0,5.0,2184532.0,4.0,263980.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5453/pegasus.mXIcom3q3/frequency,-c   1   -pop   AMR,108.1,0,0
mutation_overlap_ID0000035,compute,0,1599034423.0,,,1599034432.0,1599034450.0,1599034477.0,1599034477.0,1599034482.0,9.0,,18.0,27.0,5.0,7.0,2193005.0,4.0,149375.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7600/pegasus.2FzA0wgWE/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1599034423.0,,,1599034431.0,1599034450.0,1599034582.0,1599034582.0,1599034587.0,8.0,,19.0,132.0,5.0,4.0,2185180.0,4.0,270486.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24154/pegasus.oDFIL4B8k/frequency,-c   1   -pop   EAS,107.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1599034603.0,,,1599034609.0,1599034609.0,1599034625.0,1599034625.0,1599034630.0,6.0,,0.0,16.0,5.0,,,11.0,3720606.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599034609.0,,,1599034615.0,1599034615.0,1599034630.0,1599034630.0,1599034635.0,6.0,,0.0,15.0,5.0,,,12.0,4017980.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599034609.0,,,1599034615.0,1599034621.0,1599034635.0,1599034635.0,1599034640.0,6.0,,6.0,14.0,5.0,,,11.0,3936574.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599034640.0,,,1599034645.0,1599034645.0,1599034650.0,1599034650.0,1599034655.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
