,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592223993.0,,,1592224038.0,1592224072.0,1592224284.0,1592224284.0,1592224294.0,45.0,,34.0,212.0,10.0,133.0,1014251457.0,4.0,19916.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13860/pegasus.naZHWfXyD/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.3,0,0
individuals_ID0000008,compute,0,1592223993.0,,,1592224049.0,1592224071.0,1592224279.0,1592224279.0,1592224284.0,56.0,,22.0,208.0,5.0,137.0,1014280442.0,4.0,19986.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3571/pegasus.Gzo0vyHET/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.9,0,0
individuals_ID0000001,compute,0,1592223993.0,,,1592224038.0,1592224071.0,1592224274.0,1592224274.0,1592224279.0,45.0,,33.0,203.0,5.0,136.0,1014280442.0,3.0,19949.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3570/pegasus.XhfQ4C9jC/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.8,0,0
individuals_ID0000004,compute,0,1592223993.0,,,1592224008.0,1592224032.0,1592224139.0,1592224139.0,1592224146.0,15.0,,24.0,107.0,7.0,56.0,1014280442.0,4.0,19793.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27429/pegasus.tOJrvRdxa/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.1,0,0
individuals_ID0000002,compute,0,1592223993.0,,,1592224038.0,1592224071.0,1592224279.0,1592224279.0,1592224289.0,45.0,,33.0,208.0,10.0,137.0,1014280442.0,3.0,19946.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27562/pegasus.j6p9J6fj8/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.7,0,0
individuals_ID0000005,compute,0,1592223993.0,,,1592224016.0,1592224033.0,1592224151.0,1592224151.0,1592224156.0,23.0,,17.0,118.0,5.0,59.0,1014280442.0,4.0,19814.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30609/pegasus.gQdx6m4Dd/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.7,0,0
individuals_ID0000016,compute,0,1592223993.0,,,1592224019.0,1592224033.0,1592224178.0,1592224178.0,1592224184.0,26.0,,14.0,145.0,6.0,84.0,1014251457.0,4.0,19810.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21772/pegasus.HAbG7oaRP/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.3,0,0
individuals_ID0000006,compute,0,1592223993.0,,,1592224021.0,1592224033.0,1592224151.0,1592224151.0,1592224156.0,28.0,,12.0,118.0,5.0,69.0,1014280442.0,3.0,19773.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3437/pegasus.LZFFMZgQf/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.4,0,0
individuals_ID0000015,compute,0,1592223993.0,,,1592224014.0,1592224033.0,1592224161.0,1592224161.0,1592224167.0,21.0,,19.0,128.0,6.0,74.0,1014251457.0,4.0,19746.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13724/pegasus.ygEq5kzgw/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.6,0,0
individuals_ID0000007,compute,0,1592223993.0,,,1592224036.0,1592224058.0,1592224269.0,1592224269.0,1592224279.0,43.0,,22.0,211.0,10.0,136.0,1014280442.0,4.0,19916.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13855/pegasus.QsV441B6h/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.9,0,0
individuals_ID0000018,compute,0,1592223993.0,,,1592224037.0,1592224058.0,1592224259.0,1592224259.0,1592224269.0,44.0,,21.0,201.0,10.0,132.0,1014251457.0,5.0,19840.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30739/pegasus.kgOjwoZ4A/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.2,0,0
individuals_ID0000022,compute,0,1592223993.0,,,1592224037.0,1592224062.0,1592224269.0,1592224269.0,1592224274.0,44.0,,25.0,207.0,5.0,135.0,1014251457.0,4.0,19962.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21905/pegasus.GdHAp8cUX/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.3,0,0
individuals_ID0000017,compute,0,1592223993.0,,,1592224036.0,1592224071.0,1592224294.0,1592224294.0,1592224307.0,43.0,,35.0,223.0,13.0,145.0,1014251457.0,4.0,19972.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27561/pegasus.6mYfomD7c/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_merge_ID0000011,compute,0,1592224301.0,,,1592224307.0,1592224309.0,1592224363.0,1592224363.0,1592224368.0,6.0,,2.0,54.0,5.0,6.0,199282.0,3.0,19364.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27077/pegasus.zwI2MDyaf/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1592224307.0,,,1592224313.0,1592224314.0,1592224368.0,1592224368.0,1592224379.0,6.0,,1.0,54.0,11.0,6.0,199246.0,3.0,19355.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_13125/pegasus.uFll87goN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.4,0,0
mutation_overlap_ID0000027,compute,0,1592224368.0,,,1592224377.0,1592224409.0,1592224455.0,1592224455.0,1592224460.0,9.0,,32.0,46.0,5.0,4.0,2210785.0,4.0,174000.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20256/pegasus.zDSlnQZGg/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000025,compute,0,1592224368.0,,,1592224385.0,1592224415.0,1592224450.0,1592224450.0,1592224455.0,17.0,,30.0,35.0,5.0,6.0,2190873.0,4.0,150731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30361/pegasus.97mXzIBDH/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1592224368.0,,,1592224385.0,1592224407.0,1592224440.0,1592224440.0,1592224445.0,17.0,,22.0,33.0,5.0,4.0,2188033.0,3.0,149314.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6342/pegasus.9bWPdX6ec/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1592224368.0,,,1592224379.0,1592224415.0,1592224450.0,1592224450.0,1592224455.0,11.0,,36.0,35.0,5.0,6.0,2183641.0,4.0,142869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2848/pegasus.oeTqG84yR/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000028,compute,0,1592224368.0,,,1592224378.0,1592224409.0,1592224580.0,1592224580.0,1592224587.0,10.0,,31.0,171.0,7.0,4.0,2203312.0,4.0,257337.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21227/pegasus.kuzPmJqD9/frequency,-c   1   -pop   ALL,129.9,0,0
mutation_overlap_ID0000029,compute,0,1592224368.0,,,1592224378.0,1592224409.0,1592224455.0,1592224455.0,1592224460.0,10.0,,31.0,46.0,5.0,7.0,2187033.0,6.0,148472.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6346/pegasus.Ses2dZuc3/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1592224368.0,,,1592224376.0,1592224409.0,1592224565.0,1592224565.0,1592224570.0,8.0,,33.0,156.0,5.0,4.0,2180624.0,3.0,234670.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30251/pegasus.XV5Uc94lu/frequency,-c   1   -pop   EUR,119.8,0,0
frequency_ID0000026,compute,0,1592224368.0,,,1592224376.0,1592224407.0,1592224575.0,1592224575.0,1592224580.0,8.0,,31.0,168.0,5.0,4.0,2183400.0,4.0,240229.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6338/pegasus.L0HcM1yrY/frequency,-c   1   -pop   AFR,126.4,0,0
frequency_ID0000038,compute,0,1592224368.0,,,1592224376.0,1592224409.0,1592224580.0,1592224580.0,1592224587.0,8.0,,33.0,171.0,7.0,4.0,2180560.0,4.0,232669.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21223/pegasus.tuPmvvQic/frequency,-c   1   -pop   SAS,128.5,0,0
mutation_overlap_ID0000033,compute,0,1592224368.0,,,1592224376.0,1592224405.0,1592224440.0,1592224440.0,1592224445.0,8.0,,29.0,35.0,5.0,5.0,2188097.0,5.0,147628.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30247/pegasus.VOPAvYYdc/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1592224368.0,,,1592224375.0,1592224405.0,1592224555.0,1592224555.0,1592224560.0,7.0,,30.0,150.0,5.0,4.0,2176168.0,3.0,193275.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20250/pegasus.9xjAzXAdW/frequency,-c   1   -pop   GBR,123.3,0,0
mutation_overlap_ID0000031,compute,0,1592224368.0,,,1592224375.0,1592224376.0,1592224407.0,1592224407.0,1592224419.0,7.0,,1.0,31.0,12.0,4.0,2187681.0,4.0,148727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6123/pegasus.RnZ38W3NK/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000030,compute,0,1592224368.0,,,1592224374.0,1592224376.0,1592224525.0,1592224525.0,1592224530.0,6.0,,2.0,149.0,5.0,4.0,2179560.0,4.0,227452.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20083/pegasus.ZQHcMaspy/frequency,-c   1   -pop   AMR,123.0,0,0
frequency_ID0000032,compute,0,1592224368.0,,,1592224376.0,1592224409.0,1592224575.0,1592224575.0,1592224580.0,8.0,,33.0,166.0,5.0,3.0,2180208.0,3.0,233837.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2844/pegasus.sf3ulXAPS/frequency,-c   1   -pop   EAS,124.8,0,0
mutation_overlap_ID0000047,compute,0,1592224379.0,,,1592224424.0,1592224461.0,1592224490.0,1592224490.0,1592224495.0,45.0,,37.0,29.0,5.0,4.0,1426958.0,3.0,145863.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3811/pegasus.QtxpwzBpy/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592224379.0,,,1592224424.0,1592224455.0,1592224480.0,1592224480.0,1592224485.0,45.0,,31.0,25.0,5.0,5.0,1426542.0,5.0,146709.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7246/pegasus.VDNXQU7U6/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
mutation_overlap_ID0000049,compute,0,1592224379.0,,,1592224418.0,1592224454.0,1592224480.0,1592224480.0,1592224485.0,39.0,,36.0,26.0,5.0,4.0,1422502.0,4.0,140832.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20813/pegasus.5WcpE8wMj/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592224379.0,,,1592224416.0,1592224451.0,1592224480.0,1592224480.0,1592224485.0,37.0,,35.0,29.0,5.0,4.0,1429734.0,3.0,148884.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3600/pegasus.StIgCkNc5/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000051,compute,0,1592224379.0,,,1592224412.0,1592224451.0,1592224480.0,1592224480.0,1592224485.0,33.0,,39.0,29.0,5.0,5.0,1426894.0,3.0,147607.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31176/pegasus.tpz3Zo3hK/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592224379.0,,,1592224405.0,1592224437.0,1592224580.0,1592224580.0,1592224592.0,26.0,,32.0,143.0,12.0,5.0,1418421.0,4.0,225347.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30958/pegasus.sSFBKa8XJ/frequency,-c   2   -pop   AMR,119.5,0,0
frequency_ID0000042,compute,0,1592224379.0,,,1592224398.0,1592224436.0,1592224610.0,1592224610.0,1592224616.0,19.0,,38.0,174.0,6.0,5.0,1442173.0,3.0,255009.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7062/pegasus.UO8dagAX8/frequency,-c   2   -pop   ALL,129.0,0,0
frequency_ID0000048,compute,0,1592224379.0,,,1592224390.0,1592224415.0,1592224587.0,1592224587.0,1592224592.0,11.0,,25.0,172.0,5.0,6.0,1419485.0,6.0,232508.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21442/pegasus.NQsMnx2sT/frequency,-c   2   -pop   EUR,128.7,0,0
mutation_overlap_ID0000041,compute,0,1592224379.0,,,1592224389.0,1592224415.0,1592224485.0,1592224485.0,1592224490.0,10.0,,26.0,70.0,5.0,5.0,1449646.0,3.0,171804.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30485/pegasus.RvFhzRarc/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000046,compute,0,1592224379.0,,,1592224388.0,1592224415.0,1592224580.0,1592224580.0,1592224592.0,9.0,,27.0,165.0,12.0,7.0,1419069.0,3.0,231521.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2904/pegasus.AoMQoBBrh/frequency,-c   2   -pop   EAS,125.2,0,0
frequency_ID0000052,compute,0,1592224379.0,,,1592224388.0,1592224415.0,1592224580.0,1592224580.0,1592224587.0,9.0,,27.0,165.0,7.0,5.0,1419421.0,4.0,230342.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21232/pegasus.vDAv7ZLAR/frequency,-c   2   -pop   SAS,128.0,0,0
frequency_ID0000040,compute,0,1592224379.0,,,1592224387.0,1592224415.0,1592224592.0,1592224592.0,1592224610.0,8.0,,28.0,177.0,18.0,5.0,1422261.0,4.0,237415.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6556/pegasus.hk03dJpFA/frequency,-c   2   -pop   AFR,126.9,0,0
frequency_ID0000050,compute,0,1592224379.0,,,1592224386.0,1592224411.0,1592224560.0,1592224560.0,1592224570.0,7.0,,25.0,149.0,10.0,4.0,1415029.0,3.0,191427.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20363/pegasus.6IuRdZdsY/frequency,-c   2   -pop   GBR,122.0,0,0
mutation_overlap_ID0000043,compute,0,1592224379.0,,,1592224395.0,1592224417.0,1592224460.0,1592224460.0,1592224465.0,16.0,,22.0,43.0,5.0,3.0,1425894.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2961/pegasus.jzlzWM7W8/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592224592.0,,,1592224603.0,1592224607.0,1592224636.0,1592224636.0,1592224641.0,11.0,,4.0,29.0,5.0,,,9.0,3536244.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592224592.0,,,1592224599.0,1592224601.0,1592224636.0,1592224636.0,1592224641.0,7.0,,2.0,35.0,5.0,,,9.0,3212846.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592224616.0,,,1592224622.0,1592224638.0,1592224651.0,1592224651.0,1592224658.0,6.0,,16.0,13.0,7.0,,,9.0,3916558.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592224658.0,,,1592224664.0,1592224704.0,1592224719.0,1592224719.0,1592224724.0,6.0,,40.0,15.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
