,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1601021741.0,,,1601021747.0,1601021758.0,1601022017.0,1601022017.0,1601022022.0,6.0,,11.0,259.0,5.0,166.0,1014251457.0,5.0,28921.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13805/pegasus.sdwYM1J5G/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.4,0,0
individuals_ID0000015,compute,0,1601021741.0,,,1601021746.0,1601021756.0,1601021967.0,1601021967.0,1601021972.0,5.0,,10.0,211.0,5.0,138.0,1014251457.0,4.0,28168.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30873/pegasus.H5LjkXaKq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.3,0,0
individuals_ID0000017,compute,0,1601021741.0,,,1601021747.0,1601021756.0,1601021932.0,1601021932.0,1601021937.0,6.0,,9.0,176.0,5.0,112.0,1014251457.0,5.0,27946.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18342/pegasus.4pyZ0mdQl/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.9,0,0
individuals_ID0000007,compute,0,1601021741.0,,,1601021747.0,1601021756.0,1601021972.0,1601021972.0,1601021977.0,6.0,,9.0,216.0,5.0,139.0,1014280442.0,4.0,28249.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30874/pegasus.ODukM76Hv/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.1,0,0
individuals_ID0000018,compute,0,1601021741.0,,,1601021747.0,1601021757.0,1601021997.0,1601021997.0,1601022002.0,6.0,,10.0,240.0,5.0,164.0,1014251457.0,4.0,28636.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31110/pegasus.NVPNwMfNJ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.8,0,0
individuals_ID0000022,compute,0,1601021741.0,,,1601021747.0,1601021757.0,1601021987.0,1601021987.0,1601021992.0,6.0,,10.0,230.0,5.0,158.0,1014251457.0,5.0,28599.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18349/pegasus.6iSYdcvEI/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.0,0,0
individuals_ID0000006,compute,0,1601021741.0,,,1601021747.0,1601021756.0,1601021937.0,1601021937.0,1601021942.0,6.0,,9.0,181.0,5.0,116.0,1014280442.0,5.0,27732.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18341/pegasus.lQTuKDsmL/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.8,0,0
individuals_merge_ID0000011,compute,0,1601022032.0,,,1601022037.0,1601022038.0,1601022087.0,1601022087.0,1601022092.0,5.0,,1.0,49.0,5.0,7.0,284362.0,4.0,24067.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_13411/pegasus.QBaly9jmn/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1601022032.0,,,1601022037.0,1601022038.0,1601022087.0,1601022087.0,1601022092.0,5.0,,1.0,49.0,5.0,9.0,286043.0,5.0,23855.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13405/pegasus.hsW60rAFk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.4,0,0
frequency_ID0000052,compute,0,1601022092.0,,,1601022098.0,1601022119.0,1601022273.0,1601022273.0,1601022278.0,6.0,,21.0,154.0,5.0,4.0,1446673.0,5.0,291367.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30473/pegasus.LsbZYhPsb/frequency,-c   2   -pop   ALL,120.1,0,0
mutation_overlap_ID0000043,compute,0,1601022092.0,,,1601022098.0,1601022120.0,1601022143.0,1601022143.0,1601022148.0,6.0,,22.0,23.0,5.0,5.0,1431458.0,5.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6711/pegasus.7tBngo1oL/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1601022092.0,,,1601022098.0,1601022120.0,1601022233.0,1601022233.0,1601022238.0,6.0,,22.0,113.0,5.0,6.0,1423569.0,6.0,268450.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20140/pegasus.ZlQrBUqGh/frequency,-c   2   -pop   EAS,88.6,0,0
mutation_overlap_ID0000041,compute,0,1601022092.0,,,1601022098.0,1601022120.0,1601022143.0,1601022143.0,1601022148.0,6.0,,22.0,23.0,5.0,6.0,1430394.0,6.0,146298.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20141/pegasus.nKc5zREYB/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1601022092.0,,,1601022098.0,1601022120.0,1601022268.0,1601022268.0,1601022273.0,6.0,,22.0,148.0,5.0,6.0,1426761.0,5.0,275758.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6751/pegasus.XidFlxbWw/frequency,-c   2   -pop   AFR,115.5,0,0
frequency_ID0000042,compute,0,1601022092.0,,,1601022098.0,1601022139.0,1601022268.0,1601022268.0,1601022273.0,6.0,,41.0,129.0,5.0,6.0,1422921.0,5.0,261765.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19315/pegasus.byz61T2V2/frequency,-c   2   -pop   AMR,106.4,0,0
mutation_overlap_ID0000047,compute,0,1601022092.0,,,1601022098.0,1601022144.0,1601022168.0,1601022168.0,1601022173.0,6.0,,46.0,24.0,5.0,6.0,1434234.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7529/pegasus.X4AijEFTW/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601022092.0,,,1601022098.0,1601022139.0,1601022188.0,1601022188.0,1601022193.0,6.0,,41.0,49.0,5.0,6.0,1454146.0,5.0,171504.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19335/pegasus.47KpOxqAe/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1601022092.0,,,1601022098.0,1601022141.0,1601022158.0,1601022158.0,1601022163.0,6.0,,43.0,17.0,5.0,6.0,1427002.0,5.0,140955.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21066/pegasus.WZ0gMSSPc/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000049,compute,0,1601022092.0,,,1601022098.0,1601022140.0,1601022163.0,1601022163.0,1601022168.0,6.0,,42.0,23.0,5.0,4.0,1431394.0,4.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7274/pegasus.cqilPk8JV/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601022092.0,,,1601022098.0,1601022142.0,1601022163.0,1601022163.0,1601022168.0,6.0,,44.0,21.0,5.0,6.0,1431042.0,6.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21212/pegasus.htcykt7A8/mutation_overlap,-c   2   -pop   EAS,3.1,0,0
frequency_ID0000040,compute,0,1601022092.0,,,1601022098.0,1601022119.0,1601022273.0,1601022273.0,1601022278.0,6.0,,21.0,154.0,5.0,4.0,1419529.0,5.0,222369.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30469/pegasus.DfcDktV8A/frequency,-c   2   -pop   GBR,118.6,0,0
frequency_ID0000044,compute,0,1601022092.0,,,1601022098.0,1601022140.0,1601022248.0,1601022248.0,1601022253.0,6.0,,42.0,108.0,5.0,6.0,1423985.0,5.0,269451.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21048/pegasus.pQ1ig4JKb/frequency,-c   2   -pop   EUR,88.1,0,0
frequency_ID0000050,compute,0,1601022092.0,,,1601022098.0,1601022118.0,1601022268.0,1601022268.0,1601022273.0,6.0,,20.0,150.0,5.0,4.0,1423921.0,4.0,267147.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30461/pegasus.1SVtvvK2I/frequency,-c   2   -pop   SAS,118.5,0,0
frequency_ID0000026,compute,0,1601022092.0,,,1601022098.0,1601022119.0,1601022263.0,1601022263.0,1601022268.0,6.0,,21.0,144.0,5.0,5.0,2180871.0,5.0,225035.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6696/pegasus.jP6QXq7ez/frequency,-c   1   -pop   GBR,113.6,0,0
mutation_overlap_ID0000037,compute,0,1601022092.0,,,1601022098.0,1601022120.0,1601022168.0,1601022168.0,1601022173.0,6.0,,22.0,48.0,5.0,5.0,2215488.0,5.0,173871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6709/pegasus.SAZGGEH8m/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1601022092.0,,,1601022097.0,1601022099.0,1601022243.0,1601022243.0,1601022248.0,5.0,,2.0,144.0,5.0,4.0,2185327.0,5.0,271583.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6462/pegasus.ncvjoqPxc/frequency,-c   1   -pop   EUR,115.4,0,0
mutation_overlap_ID0000031,compute,0,1601022092.0,,,1601022097.0,1601022099.0,1601022118.0,1601022118.0,1601022123.0,5.0,,2.0,19.0,5.0,5.0,2192384.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6454/pegasus.Wiumugobu/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601022092.0,,,1601022098.0,1601022117.0,1601022258.0,1601022258.0,1601022263.0,6.0,,19.0,141.0,5.0,4.0,2185263.0,4.0,269264.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6655/pegasus.gtlRaBW8Z/frequency,-c   1   -pop   SAS,115.5,0,0
mutation_overlap_ID0000025,compute,0,1601022092.0,,,1601022098.0,1601022119.0,1601022138.0,1601022138.0,1601022143.0,6.0,,21.0,19.0,5.0,6.0,2188344.0,6.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20134/pegasus.dd1d9FJqM/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1601022092.0,,,1601022098.0,1601022118.0,1601022278.0,1601022278.0,1601022283.0,6.0,,20.0,160.0,5.0,5.0,2208015.0,5.0,293797.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30460/pegasus.cnnrYJiqK/frequency,-c   1   -pop   ALL,121.5,0,0
mutation_overlap_ID0000033,compute,0,1601022092.0,,,1601022098.0,1601022119.0,1601022143.0,1601022143.0,1601022148.0,6.0,,21.0,24.0,5.0,6.0,2195576.0,6.0,150622.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20133/pegasus.XXcR2UDUc/mutation_overlap,-c   1   -pop   AFR,4.0,0,0
frequency_ID0000034,compute,0,1601022092.0,,,1601022098.0,1601022118.0,1601022253.0,1601022253.0,1601022258.0,6.0,,20.0,135.0,5.0,5.0,2188103.0,5.0,278326.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18436/pegasus.b6DEcrZrg/frequency,-c   1   -pop   AFR,107.2,0,0
mutation_overlap_ID0000027,compute,0,1601022092.0,,,1601022098.0,1601022118.0,1601022138.0,1601022138.0,1601022143.0,6.0,,20.0,20.0,5.0,5.0,2191736.0,5.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18437/pegasus.iVUZfDSjK/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1601022092.0,,,1601022098.0,1601022118.0,1601022143.0,1601022143.0,1601022148.0,6.0,,20.0,25.0,5.0,4.0,2192800.0,6.0,147631.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6778/pegasus.Esido1Bhe/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1601022092.0,,,1601022098.0,1601022118.0,1601022263.0,1601022263.0,1601022268.0,6.0,,20.0,145.0,5.0,4.0,2184263.0,4.0,264437.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6779/pegasus.fqzDaKaJb/frequency,-c   1   -pop   AMR,114.8,0,0
mutation_overlap_ID0000035,compute,0,1601022092.0,,,1601022098.0,1601022118.0,1601022138.0,1601022138.0,1601022143.0,6.0,,20.0,20.0,5.0,5.0,2192736.0,7.0,149376.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18440/pegasus.Z3nVp22Qy/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1601022092.0,,,1601022098.0,1601022118.0,1601022253.0,1601022253.0,1601022258.0,6.0,,20.0,135.0,5.0,5.0,2184911.0,4.0,270531.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18435/pegasus.gcmIZHt6g/frequency,-c   1   -pop   EAS,107.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1601022278.0,,,1601022283.0,1601022283.0,1601022298.0,1601022298.0,1601022303.0,5.0,,0.0,15.0,5.0,,,12.0,4017656.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601022278.0,,,1601022283.0,1601022288.0,1601022303.0,1601022303.0,1601022308.0,5.0,,5.0,15.0,5.0,,,11.0,3938258.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601022283.0,,,1601022288.0,1601022293.0,1601022308.0,1601022308.0,1601022313.0,5.0,,5.0,15.0,5.0,,,11.0,3721140.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601022313.0,,,1601022318.0,1601022318.0,1601022323.0,1601022323.0,1601022328.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
