,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599029844.0,,,1599029854.0,1599029877.0,1599030080.0,1599030080.0,1599030085.0,10.0,,23.0,203.0,5.0,128.0,1014251457.0,4.0,27793.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19563/pegasus.kpW4gFQSH/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.3,0,0
individuals_ID0000010,compute,0,1599029844.0,,,1599029865.0,1599029882.0,1599030100.0,1599030100.0,1599030105.0,21.0,,17.0,218.0,5.0,143.0,1014280442.0,4.0,27840.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19864/pegasus.QbUY2ZZOs/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.6,0,0
individuals_ID0000001,compute,0,1599029844.0,,,1599029854.0,1599029878.0,1599030095.0,1599030095.0,1599030100.0,10.0,,24.0,217.0,5.0,146.0,1014280442.0,5.0,27641.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26141/pegasus.yzzuqVVJB/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.5,0,0
individuals_ID0000002,compute,0,1599029844.0,,,1599029854.0,1599029879.0,1599030105.0,1599030105.0,1599030110.0,10.0,,25.0,226.0,5.0,144.0,1014280442.0,4.0,27827.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24078/pegasus.MnSt2zID1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.5,0,0
individuals_ID0000004,compute,0,1599029844.0,,,1599029849.0,1599029851.0,1599029935.0,1599029935.0,1599029940.0,5.0,,2.0,84.0,5.0,29.0,1014280442.0,4.0,27575.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2572/pegasus.OyAM8UGMf/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.2,0,0
individuals_ID0000005,compute,0,1599029844.0,,,1599029850.0,1599029874.0,1599030100.0,1599030100.0,1599030105.0,6.0,,24.0,226.0,5.0,157.0,1014280442.0,4.0,27781.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2722/pegasus.D7YLVSCHU/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.1,0,0
individuals_ID0000016,compute,0,1599029844.0,,,1599029851.0,1599029875.0,1599030090.0,1599030090.0,1599030095.0,7.0,,24.0,215.0,5.0,143.0,1014251457.0,4.0,27486.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26135/pegasus.1kS556fEq/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000015,compute,0,1599029844.0,,,1599029849.0,1599029853.0,1599029935.0,1599029935.0,1599029940.0,5.0,,4.0,82.0,5.0,26.0,1014251457.0,5.0,27677.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25984/pegasus.S9vAXtS9r/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.8,0,0
individuals_ID0000017,compute,0,1599029844.0,,,1599029851.0,1599029873.0,1599030105.0,1599030105.0,1599030110.0,7.0,,22.0,232.0,5.0,161.0,1014251457.0,4.0,27854.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29353/pegasus.9skpFbEPg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.5,0,0
individuals_ID0000007,compute,0,1599029844.0,,,1599029853.0,1599029874.0,1599030050.0,1599030050.0,1599030055.0,9.0,,21.0,176.0,5.0,109.0,1014280442.0,5.0,27767.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19558/pegasus.siUHPRXiB/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.7,0,0
individuals_ID0000018,compute,0,1599029844.0,,,1599029853.0,1599029877.0,1599030120.0,1599030120.0,1599030125.0,9.0,,24.0,243.0,5.0,166.0,1014251457.0,4.0,27932.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29357/pegasus.ZTcfx4gh8/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.8,0,0
individuals_ID0000022,compute,0,1599029844.0,,,1599029854.0,1599029877.0,1599030120.0,1599030120.0,1599030125.0,10.0,,23.0,243.0,5.0,164.0,1014251457.0,5.0,27865.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2726/pegasus.pn8NqNNaS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.1,0,0
individuals_ID0000006,compute,0,1599029844.0,,,1599029851.0,1599029874.0,1599030085.0,1599030085.0,1599030090.0,7.0,,23.0,211.0,5.0,137.0,1014280442.0,4.0,27440.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23954/pegasus.rWIUK9V6h/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.5,0,0
individuals_merge_ID0000011,compute,0,1599030130.0,,,1599030137.0,1599030137.0,1599030182.0,1599030182.0,1599030187.0,7.0,,0.0,45.0,5.0,6.0,277806.0,4.0,23716.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_2393/pegasus.lQUJUWSQq/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.7,0,0
individuals_merge_ID0000023,compute,0,1599030130.0,,,1599030137.0,1599030137.0,1599030182.0,1599030182.0,1599030187.0,7.0,,0.0,45.0,5.0,6.0,278531.0,5.0,23734.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28902/pegasus.lHMJflZ7d/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.1,0,0
frequency_ID0000052,compute,0,1599030187.0,,,1599030205.0,1599030218.0,1599030364.0,1599030364.0,1599030370.0,18.0,,13.0,146.0,6.0,4.0,1446552.0,4.0,292178.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19145/pegasus.pCVH7m5KY/frequency,-c   2   -pop   ALL,114.8,0,0
mutation_overlap_ID0000043,compute,0,1599030187.0,,,1599030206.0,1599030219.0,1599030238.0,1599030238.0,1599030243.0,19.0,,13.0,19.0,5.0,4.0,1431337.0,4.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25953/pegasus.y0L0nP2i8/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1599030187.0,,,1599030205.0,1599030218.0,1599030364.0,1599030364.0,1599030370.0,18.0,,13.0,146.0,6.0,4.0,1423448.0,4.0,268644.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19149/pegasus.VGycGS0l0/frequency,-c   2   -pop   EAS,113.5,0,0
mutation_overlap_ID0000041,compute,0,1599030187.0,,,1599030205.0,1599030219.0,1599030238.0,1599030238.0,1599030243.0,18.0,,14.0,19.0,5.0,4.0,1430273.0,5.0,146289.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25952/pegasus.NwdlofLhn/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1599030187.0,,,1599030205.0,1599030219.0,1599030348.0,1599030348.0,1599030353.0,18.0,,14.0,129.0,5.0,4.0,1426640.0,5.0,275660.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23898/pegasus.LaozxzPue/frequency,-c   2   -pop   AFR,107.8,0,0
frequency_ID0000042,compute,0,1599030187.0,,,1599030206.0,1599030234.0,1599030376.0,1599030376.0,1599030382.0,19.0,,28.0,142.0,6.0,4.0,1422800.0,4.0,262181.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28661/pegasus.8GnXph7of/frequency,-c   2   -pop   AMR,106.8,0,0
mutation_overlap_ID0000047,compute,0,1599030187.0,,,1599030208.0,1599030239.0,1599030258.0,1599030258.0,1599030263.0,21.0,,31.0,19.0,5.0,4.0,1434113.0,6.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26834/pegasus.bwLiDRmtT/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1599030187.0,,,1599030207.0,1599030235.0,1599030273.0,1599030273.0,1599030278.0,20.0,,28.0,38.0,5.0,3.0,1454025.0,4.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23120/pegasus.B898ZBb68/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1599030187.0,,,1599030207.0,1599030235.0,1599030253.0,1599030253.0,1599030258.0,20.0,,28.0,18.0,5.0,3.0,1426881.0,4.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23156/pegasus.jVL6j3Dl6/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599030187.0,,,1599030207.0,1599030235.0,1599030258.0,1599030258.0,1599030263.0,20.0,,28.0,23.0,5.0,5.0,1431273.0,4.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24356/pegasus.1o0dDMgHs/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1599030187.0,,,1599030208.0,1599030238.0,1599030258.0,1599030258.0,1599030263.0,21.0,,30.0,20.0,5.0,4.0,1430921.0,4.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26688/pegasus.wBJJIGZMX/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1599030187.0,,,1599030205.0,1599030218.0,1599030364.0,1599030364.0,1599030370.0,18.0,,13.0,146.0,6.0,3.0,1419408.0,4.0,222478.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19140/pegasus.9udT2B04R/frequency,-c   2   -pop   GBR,112.8,0,0
frequency_ID0000044,compute,0,1599030187.0,,,1599030207.0,1599030235.0,1599030370.0,1599030370.0,1599030376.0,20.0,,28.0,135.0,6.0,3.0,1423864.0,4.0,269593.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23118/pegasus.4fqXMNEdq/frequency,-c   2   -pop   EUR,107.8,0,0
frequency_ID0000050,compute,0,1599030187.0,,,1599030203.0,1599030218.0,1599030348.0,1599030348.0,1599030353.0,16.0,,15.0,130.0,5.0,4.0,1423800.0,4.0,267196.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25825/pegasus.URSVTib8S/frequency,-c   2   -pop   SAS,105.7,0,0
frequency_ID0000026,compute,0,1599030187.0,,,1599030194.0,1599030216.0,1599030359.0,1599030359.0,1599030364.0,7.0,,22.0,143.0,5.0,5.0,2180520.0,4.0,225385.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28024/pegasus.zoxpd8ja3/frequency,-c   1   -pop   GBR,107.5,0,0
mutation_overlap_ID0000037,compute,0,1599030187.0,,,1599030203.0,1599030218.0,1599030258.0,1599030258.0,1599030263.0,16.0,,15.0,40.0,5.0,4.0,2215137.0,4.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23536/pegasus.5KMCWeJzB/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1599030187.0,,,1599030192.0,1599030194.0,1599030328.0,1599030328.0,1599030333.0,5.0,,2.0,134.0,5.0,5.0,2184976.0,4.0,271662.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27830/pegasus.wWXCXgN6K/frequency,-c   1   -pop   EUR,107.2,0,0
mutation_overlap_ID0000031,compute,0,1599030187.0,,,1599030194.0,1599030196.0,1599030213.0,1599030213.0,1599030218.0,7.0,,2.0,17.0,5.0,3.0,2192033.0,4.0,148778.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21951/pegasus.5UNAuL7AP/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599030187.0,,,1599030194.0,1599030213.0,1599030348.0,1599030348.0,1599030353.0,7.0,,19.0,135.0,5.0,3.0,2184912.0,4.0,269291.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22196/pegasus.RMYBT8PXk/frequency,-c   1   -pop   SAS,108.0,0,0
mutation_overlap_ID0000025,compute,0,1599030187.0,,,1599030203.0,1599030218.0,1599030238.0,1599030238.0,1599030243.0,16.0,,15.0,20.0,5.0,3.0,2187993.0,4.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23662/pegasus.00ERNeGjJ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1599030187.0,,,1599030194.0,1599030218.0,1599030348.0,1599030348.0,1599030353.0,7.0,,24.0,130.0,5.0,4.0,2207664.0,4.0,294109.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25821/pegasus.qsLELjhb4/frequency,-c   1   -pop   ALL,109.2,0,0
mutation_overlap_ID0000033,compute,0,1599030187.0,,,1599030194.0,1599030216.0,1599030238.0,1599030238.0,1599030243.0,7.0,,22.0,22.0,5.0,4.0,2195225.0,4.0,150622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22329/pegasus.Rq9bghQbr/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1599030187.0,,,1599030196.0,1599030218.0,1599030364.0,1599030364.0,1599030370.0,9.0,,22.0,146.0,6.0,3.0,2187752.0,4.0,278104.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19137/pegasus.puoayiV5b/frequency,-c   1   -pop   AFR,112.7,0,0
mutation_overlap_ID0000027,compute,0,1599030187.0,,,1599030196.0,1599030216.0,1599030238.0,1599030238.0,1599030243.0,9.0,,20.0,22.0,5.0,4.0,2191385.0,4.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28028/pegasus.BaDVzj68o/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599030187.0,,,1599030197.0,1599030217.0,1599030238.0,1599030238.0,1599030243.0,10.0,,20.0,21.0,5.0,4.0,2192449.0,4.0,147618.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22333/pegasus.AulcLCYBA/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1599030187.0,,,1599030197.0,1599030216.0,1599030359.0,1599030359.0,1599030364.0,10.0,,19.0,143.0,5.0,4.0,2183912.0,4.0,264250.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28029/pegasus.RdlKJHQBh/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1599030187.0,,,1599030203.0,1599030217.0,1599030238.0,1599030238.0,1599030243.0,16.0,,14.0,21.0,5.0,4.0,2192385.0,5.0,149369.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22338/pegasus.VdB0ggE3E/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1599030187.0,,,1599030196.0,1599030217.0,1599030343.0,1599030343.0,1599030348.0,9.0,,21.0,126.0,5.0,4.0,2184560.0,4.0,270680.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23530/pegasus.js5j2KrWf/frequency,-c   1   -pop   EAS,107.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1599030370.0,,,1599030376.0,1599030377.0,1599030394.0,1599030394.0,1599030399.0,6.0,,1.0,17.0,5.0,,,10.0,3722290.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1599030376.0,,,1599030382.0,1599030382.0,1599030399.0,1599030399.0,1599030404.0,6.0,,0.0,17.0,5.0,,,10.0,3939142.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1599030382.0,,,1599030389.0,1599030389.0,1599030404.0,1599030404.0,1599030409.0,7.0,,0.0,15.0,5.0,,,12.0,4019794.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599030409.0,,,1599030415.0,1599030415.0,1599030420.0,1599030420.0,1599030425.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
