,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1592206907.0,,,1592206957.0,1592206982.0,1592207188.0,1592207188.0,1592207193.0,50.0,,25.0,206.0,5.0,126.0,1014280442.0,4.0,19944.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17227/pegasus.mOkH4T5rT/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.3,0,0
individuals_ID0000004,compute,0,1592206907.0,,,1592206918.0,1592206950.0,1592207065.0,1592207065.0,1592207071.0,11.0,,32.0,115.0,6.0,58.0,1014280442.0,3.0,19762.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25345/pegasus.Hv1qWLJtC/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.0,0,0
individuals_ID0000002,compute,0,1592206907.0,,,1592206957.0,1592206982.0,1592207188.0,1592207188.0,1592207199.0,50.0,,25.0,206.0,11.0,131.0,1014280442.0,4.0,19915.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6351/pegasus.kQKeXRXQZ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.1,0,0
individuals_ID0000005,compute,0,1592206907.0,,,1592206930.0,1592206950.0,1592207040.0,1592207040.0,1592207045.0,23.0,,20.0,90.0,5.0,46.0,1014280442.0,4.0,19803.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21544/pegasus.ifOcKjLMZ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.6,0,0
individuals_ID0000016,compute,0,1592206907.0,,,1592206933.0,1592206950.0,1592207066.0,1592207066.0,1592207071.0,26.0,,17.0,116.0,5.0,65.0,1014251457.0,4.0,19780.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22849/pegasus.uQMX9w6F3/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.4,0,0
individuals_ID0000006,compute,0,1592206907.0,,,1592206946.0,1592206950.0,1592207066.0,1592207066.0,1592207071.0,39.0,,4.0,116.0,5.0,67.0,1014280442.0,4.0,19772.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17093/pegasus.sf3ir96mN/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_ID0000015,compute,0,1592206907.0,,,1592206927.0,1592206950.0,1592207076.0,1592207076.0,1592207081.0,20.0,,23.0,126.0,5.0,74.0,1014251457.0,4.0,19766.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6215/pegasus.08nXo9iLH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.6,0,0
individuals_ID0000007,compute,0,1592206907.0,,,1592206954.0,1592206981.0,1592207183.0,1592207183.0,1592207193.0,47.0,,27.0,202.0,10.0,126.0,1014280442.0,4.0,19889.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6348/pegasus.pNzsjVq6K/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.0,0,0
individuals_ID0000018,compute,0,1592206907.0,,,1592206955.0,1592206981.0,1592207151.0,1592207151.0,1592207156.0,48.0,,26.0,170.0,5.0,119.0,1014251457.0,4.0,19735.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21675/pegasus.VJc73ZJnG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.3,0,0
individuals_ID0000022,compute,0,1592206907.0,,,1592206956.0,1592206981.0,1592207166.0,1592207166.0,1592207173.0,49.0,,25.0,185.0,7.0,122.0,1014251457.0,4.0,19868.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22982/pegasus.aEQzZJ61w/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.1,0,0
individuals_ID0000017,compute,0,1592206907.0,,,1592206953.0,1592206983.0,1592207166.0,1592207166.0,1592207173.0,46.0,,30.0,183.0,7.0,122.0,1014251457.0,5.0,19796.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25478/pegasus.HeR0rNKTi/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.6,0,0
individuals_merge_ID0000011,compute,0,1592207214.0,,,1592207219.0,1592207224.0,1592207277.0,1592207277.0,1592207282.0,5.0,,5.0,53.0,5.0,6.0,198969.0,4.0,19359.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_21158/pegasus.MZ8K0Bdbd/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
individuals_merge_ID0000023,compute,0,1592207228.0,,,1592207234.0,1592207245.0,1592207306.0,1592207306.0,1592207316.0,6.0,,11.0,61.0,10.0,6.0,198682.0,4.0,19343.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24980/pegasus.z3o92kNvF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.6,0,0
mutation_overlap_ID0000027,compute,0,1592207282.0,,,1592207312.0,1592207334.0,1592207399.0,1592207399.0,1592207404.0,30.0,,22.0,65.0,5.0,5.0,2210780.0,4.0,174002.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22278/pegasus.iHlDGepaD/mutation_overlap,-c   1   -pop   ALL,31.9,0,0
mutation_overlap_ID0000025,compute,0,1592207282.0,,,1592207316.0,1592207337.0,1592207369.0,1592207369.0,1592207374.0,34.0,,21.0,32.0,5.0,6.0,2190868.0,3.0,150726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22385/pegasus.g2QKiBu6D/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1592207282.0,,,1592207314.0,1592207334.0,1592207374.0,1592207374.0,1592207379.0,32.0,,20.0,40.0,5.0,6.0,2188028.0,3.0,149313.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16533/pegasus.JNHid05Li/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1592207282.0,,,1592207313.0,1592207335.0,1592207374.0,1592207374.0,1592207379.0,31.0,,22.0,39.0,5.0,5.0,2183636.0,4.0,142864.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5641/pegasus.P3V69c588/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000028,compute,0,1592207282.0,,,1592207312.0,1592207334.0,1592207499.0,1592207499.0,1592207504.0,30.0,,22.0,165.0,5.0,4.0,2203307.0,3.0,257278.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14330/pegasus.aUGuxPCqZ/frequency,-c   1   -pop   ALL,125.9,0,0
mutation_overlap_ID0000029,compute,0,1592207282.0,,,1592207312.0,1592207337.0,1592207374.0,1592207374.0,1592207379.0,30.0,,25.0,37.0,5.0,4.0,2187028.0,3.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18333/pegasus.RlCzw2bOu/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592207282.0,,,1592207311.0,1592207333.0,1592207504.0,1592207504.0,1592207514.0,29.0,,22.0,171.0,10.0,4.0,2180619.0,4.0,234633.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16529/pegasus.JsYjWWcVf/frequency,-c   1   -pop   EUR,124.9,0,0
frequency_ID0000026,compute,0,1592207282.0,,,1592207290.0,1592207333.0,1592207489.0,1592207489.0,1592207494.0,8.0,,43.0,156.0,5.0,5.0,2183395.0,3.0,239943.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18305/pegasus.3uw5b56Hm/frequency,-c   1   -pop   AFR,123.4,0,0
frequency_ID0000038,compute,0,1592207282.0,,,1592207291.0,1592207333.0,1592207494.0,1592207494.0,1592207499.0,9.0,,42.0,161.0,5.0,5.0,2180555.0,4.0,232502.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5637/pegasus.xriWreAdA/frequency,-c   1   -pop   SAS,126.4,0,0
mutation_overlap_ID0000033,compute,0,1592207282.0,,,1592207290.0,1592207332.0,1592207364.0,1592207364.0,1592207369.0,8.0,,42.0,32.0,5.0,5.0,2188092.0,4.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14326/pegasus.pWB3bk9v6/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1592207282.0,,,1592207289.0,1592207326.0,1592207489.0,1592207489.0,1592207494.0,7.0,,37.0,163.0,5.0,4.0,2176163.0,3.0,193599.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18198/pegasus.2Kabkv8QF/frequency,-c   1   -pop   GBR,122.6,0,0
mutation_overlap_ID0000031,compute,0,1592207282.0,,,1592207288.0,1592207296.0,1592207329.0,1592207329.0,1592207339.0,6.0,,8.0,33.0,10.0,4.0,2187676.0,5.0,148721.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17981/pegasus.H5D9TFXE6/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000030,compute,0,1592207282.0,,,1592207288.0,1592207290.0,1592207439.0,1592207439.0,1592207444.0,6.0,,2.0,149.0,5.0,4.0,2179555.0,4.0,227508.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14157/pegasus.SDOODTSKG/frequency,-c   1   -pop   AMR,121.2,0,0
frequency_ID0000032,compute,0,1592207282.0,,,1592207305.0,1592207332.0,1592207489.0,1592207489.0,1592207494.0,23.0,,27.0,157.0,5.0,6.0,2180203.0,3.0,233497.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22274/pegasus.qOCeF6zIt/frequency,-c   1   -pop   EAS,123.3,0,0
mutation_overlap_ID0000047,compute,0,1592207316.0,,,1592207339.0,1592207393.0,1592207414.0,1592207414.0,1592207419.0,23.0,,54.0,21.0,5.0,4.0,1426946.0,3.0,145867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19155/pegasus.53zz8dwBK/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1592207316.0,,,1592207338.0,1592207372.0,1592207399.0,1592207399.0,1592207404.0,22.0,,34.0,27.0,5.0,7.0,1426530.0,3.0,146711.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17307/pegasus.d99si5On5/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1592207316.0,,,1592207337.0,1592207372.0,1592207399.0,1592207399.0,1592207404.0,21.0,,35.0,27.0,5.0,6.0,1422490.0,3.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17306/pegasus.rOzkXRhHT/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592207316.0,,,1592207336.0,1592207371.0,1592207399.0,1592207399.0,1592207404.0,20.0,,35.0,28.0,5.0,4.0,1429722.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6362/pegasus.pgcUFk0Xu/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000051,compute,0,1592207316.0,,,1592207335.0,1592207371.0,1592207394.0,1592207394.0,1592207399.0,19.0,,36.0,23.0,5.0,4.0,1426882.0,4.0,147617.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18934/pegasus.qwxFnRMaS/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592207316.0,,,1592207326.0,1592207372.0,1592207521.0,1592207521.0,1592207529.0,10.0,,46.0,149.0,8.0,4.0,1418409.0,4.0,225456.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23002/pegasus.HdsXPgnQE/frequency,-c   2   -pop   AMR,123.1,0,0
frequency_ID0000042,compute,0,1592207316.0,,,1592207325.0,1592207362.0,1592207514.0,1592207514.0,1592207521.0,9.0,,37.0,152.0,7.0,4.0,1442161.0,3.0,254943.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14877/pegasus.hFXAG3ng8/frequency,-c   2   -pop   ALL,124.6,0,0
frequency_ID0000048,compute,0,1592207316.0,,,1592207324.0,1592207337.0,1592207504.0,1592207504.0,1592207514.0,8.0,,13.0,167.0,10.0,8.0,1419473.0,4.0,232418.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5649/pegasus.6R4pea9Et/frequency,-c   2   -pop   EUR,127.1,0,0
mutation_overlap_ID0000041,compute,0,1592207316.0,,,1592207323.0,1592207337.0,1592207399.0,1592207399.0,1592207404.0,7.0,,14.0,62.0,5.0,7.0,1449634.0,4.0,171806.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22389/pegasus.iVaObDsLg/mutation_overlap,-c   2   -pop   ALL,31.2,0,0
frequency_ID0000046,compute,0,1592207316.0,,,1592207322.0,1592207335.0,1592207504.0,1592207504.0,1592207514.0,6.0,,13.0,169.0,10.0,5.0,1419057.0,4.0,231480.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16538/pegasus.mDXjAfAW6/frequency,-c   2   -pop   EAS,124.0,0,0
frequency_ID0000052,compute,0,1592207316.0,,,1592207322.0,1592207336.0,1592207499.0,1592207499.0,1592207504.0,6.0,,14.0,163.0,5.0,8.0,1419409.0,4.0,230220.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5642/pegasus.BZt3t5ixn/frequency,-c   2   -pop   SAS,126.3,0,0
frequency_ID0000040,compute,0,1592207316.0,,,1592207322.0,1592207336.0,1592207489.0,1592207489.0,1592207494.0,6.0,,14.0,153.0,5.0,5.0,1422249.0,4.0,237442.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14455/pegasus.I1BrXL1Gc/frequency,-c   2   -pop   AFR,121.5,0,0
frequency_ID0000050,compute,0,1592207316.0,,,1592207321.0,1592207337.0,1592207499.0,1592207499.0,1592207504.0,5.0,,16.0,162.0,5.0,5.0,1415017.0,3.0,191359.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18446/pegasus.NqHmxCOjX/frequency,-c   2   -pop   GBR,124.1,0,0
mutation_overlap_ID0000043,compute,0,1592207316.0,,,1592207325.0,1592207336.0,1592207374.0,1592207374.0,1592207379.0,9.0,,11.0,38.0,5.0,8.0,1425882.0,3.0,146340.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16650/pegasus.LIvcr7xLe/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592207514.0,,,1592207520.0,1592207522.0,1592207546.0,1592207546.0,1592207551.0,6.0,,2.0,24.0,5.0,,,9.0,3212948.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592207521.0,,,1592207528.0,1592207534.0,1592207561.0,1592207561.0,1592207566.0,7.0,,6.0,27.0,5.0,,,11.0,3915314.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592207529.0,,,1592207535.0,1592207554.0,1592207576.0,1592207576.0,1592207581.0,6.0,,19.0,22.0,5.0,,,9.0,3535834.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592207581.0,,,1592207587.0,1592207591.0,1592207598.0,1592207598.0,1592207608.0,6.0,,4.0,7.0,10.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
