,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1592214572.0,,,1592214588.0,1592214622.0,1592214792.0,1592214792.0,1592214802.0,16.0,,34.0,170.0,10.0,115.0,1014280442.0,4.0,19749.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8660/pegasus.phmYrrRe5/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.8,0,0
individuals_ID0000016,compute,0,1592214572.0,,,1592214589.0,1592214620.0,1592214820.0,1592214820.0,1592214825.0,17.0,,31.0,200.0,5.0,137.0,1014251457.0,3.0,19829.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4781/pegasus.cU7EgxEmO/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.3,0,0
individuals_ID0000006,compute,0,1592214572.0,,,1592214590.0,1592214620.0,1592214845.0,1592214845.0,1592214855.0,18.0,,30.0,225.0,10.0,143.0,1014280442.0,3.0,20031.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13457/pegasus.7t1ccs3Tl/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.7,0,0
individuals_ID0000015,compute,0,1592214572.0,,,1592214582.0,1592214585.0,1592214682.0,1592214682.0,1592214687.0,10.0,,3.0,97.0,5.0,43.0,1014251457.0,4.0,19775.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4645/pegasus.Hft6MFJyr/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.5,0,0
individuals_ID0000007,compute,0,1592214572.0,,,1592214592.0,1592214620.0,1592214792.0,1592214792.0,1592214802.0,20.0,,28.0,172.0,10.0,121.0,1014280442.0,5.0,19742.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9287/pegasus.KtghW7BLI/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.2,0,0
individuals_ID0000018,compute,0,1592214572.0,,,1592214592.0,1592214620.0,1592214850.0,1592214850.0,1592214855.0,20.0,,28.0,230.0,5.0,146.0,1014251457.0,3.0,20022.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13461/pegasus.sb6CjBX1u/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1592214572.0,,,1592214593.0,1592214622.0,1592214835.0,1592214835.0,1592214840.0,21.0,,29.0,213.0,5.0,140.0,1014251457.0,3.0,19883.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4785/pegasus.kHDr2vZq4/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.3,0,0
individuals_ID0000017,compute,0,1592214572.0,,,1592214590.0,1592214620.0,1592214792.0,1592214792.0,1592214802.0,18.0,,30.0,172.0,10.0,119.0,1014251457.0,4.0,19818.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20459/pegasus.0lL78OO2F/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.8,0,0
individuals_merge_ID0000011,compute,0,1592214872.0,,,1592214881.0,1592214885.0,1592214945.0,1592214945.0,1592214951.0,9.0,,4.0,60.0,6.0,6.0,198796.0,3.0,19362.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_12874/pegasus.k6Nli3Tln/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.7,0,0
individuals_merge_ID0000023,compute,0,1592214872.0,,,1592214883.0,1592214911.0,1592214987.0,1592214987.0,1592214999.0,11.0,,28.0,76.0,12.0,6.0,199328.0,3.0,19346.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_25321/pegasus.SHkLg2vzy/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
mutation_overlap_ID0000027,compute,0,1592214951.0,,,1592214994.0,1592215010.0,1592215065.0,1592215065.0,1592215070.0,43.0,,16.0,55.0,5.0,4.0,2210783.0,3.0,174001.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4516/pegasus.8foK7yEVy/mutation_overlap,-c   1   -pop   ALL,31.6,0,0
mutation_overlap_ID0000025,compute,0,1592214951.0,,,1592215009.0,1592215024.0,1592215055.0,1592215055.0,1592215060.0,58.0,,15.0,31.0,5.0,5.0,2190871.0,4.0,150732.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8524/pegasus.DGLfWgafS/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1592214951.0,,,1592215006.0,1592215012.0,1592215045.0,1592215045.0,1592215050.0,55.0,,6.0,33.0,5.0,4.0,2188031.0,3.0,149311.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4521/pegasus.XN51KxT19/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592214951.0,,,1592214997.0,1592215012.0,1592215030.0,1592215030.0,1592215035.0,46.0,,15.0,18.0,5.0,4.0,2183639.0,4.0,142864.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19900/pegasus.affwwsQNC/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592214951.0,,,1592214995.0,1592215010.0,1592215171.0,1592215171.0,1592215176.0,44.0,,15.0,161.0,5.0,4.0,2203310.0,3.0,257409.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8732/pegasus.25aiGAu0N/frequency,-c   1   -pop   ALL,129.4,0,0
mutation_overlap_ID0000029,compute,0,1592214951.0,,,1592214994.0,1592215008.0,1592215035.0,1592215035.0,1592215040.0,43.0,,14.0,27.0,5.0,4.0,2187031.0,3.0,148462.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19893/pegasus.8yxDfkbTp/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592214951.0,,,1592214992.0,1592215008.0,1592215161.0,1592215161.0,1592215166.0,41.0,,16.0,153.0,5.0,4.0,2180622.0,3.0,234567.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8354/pegasus.eUIaaG8dW/frequency,-c   1   -pop   EUR,123.5,0,0
frequency_ID0000026,compute,0,1592214951.0,,,1592214974.0,1592214987.0,1592215141.0,1592215141.0,1592215146.0,23.0,,13.0,154.0,5.0,4.0,2183398.0,3.0,239972.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8184/pegasus.FNXcj4G8E/frequency,-c   1   -pop   AFR,122.6,0,0
frequency_ID0000038,compute,0,1592214951.0,,,1592214985.0,1592215002.0,1592215151.0,1592215151.0,1592215156.0,34.0,,17.0,149.0,5.0,4.0,2180558.0,3.0,232575.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31822/pegasus.Ys0eAdoZj/frequency,-c   1   -pop   SAS,122.9,0,0
mutation_overlap_ID0000033,compute,0,1592214951.0,,,1592214981.0,1592214987.0,1592215010.0,1592215010.0,1592215020.0,30.0,,6.0,23.0,10.0,4.0,2188095.0,5.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4300/pegasus.u5tfcFubh/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1592214951.0,,,1592214961.0,1592214987.0,1592215131.0,1592215131.0,1592215136.0,10.0,,26.0,144.0,5.0,5.0,2176166.0,4.0,193388.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31551/pegasus.QCEhDi66W/frequency,-c   1   -pop   GBR,122.2,0,0
mutation_overlap_ID0000031,compute,0,1592214951.0,,,1592214960.0,1592214978.0,1592215010.0,1592215010.0,1592215020.0,9.0,,18.0,32.0,10.0,3.0,2187679.0,5.0,148732.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31441/pegasus.NDiDRckPL/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592214951.0,,,1592214956.0,1592214962.0,1592215121.0,1592215121.0,1592215126.0,5.0,,6.0,159.0,5.0,4.0,2179558.0,3.0,227481.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25316/pegasus.DwSHIqpH2/frequency,-c   1   -pop   AMR,122.1,0,0
frequency_ID0000032,compute,0,1592214951.0,,,1592214986.0,1592215008.0,1592215156.0,1592215156.0,1592215161.0,35.0,,22.0,148.0,5.0,4.0,2180206.0,4.0,233539.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31930/pegasus.bNuN1d5W4/frequency,-c   1   -pop   EAS,122.8,0,0
mutation_overlap_ID0000047,compute,0,1592214999.0,,,1592215020.0,1592215065.0,1592215095.0,1592215095.0,1592215100.0,21.0,,45.0,30.0,5.0,4.0,1426949.0,3.0,145861.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5512/pegasus.Altrctjwv/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1592214999.0,,,1592215020.0,1592215061.0,1592215085.0,1592215085.0,1592215090.0,21.0,,41.0,24.0,5.0,4.0,1426533.0,3.0,146703.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9457/pegasus.pUyOChDee/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1592214999.0,,,1592215019.0,1592215056.0,1592215075.0,1592215075.0,1592215080.0,20.0,,37.0,19.0,5.0,4.0,1422493.0,4.0,140834.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8913/pegasus.H9jDVqLZ3/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1592214999.0,,,1592215019.0,1592215041.0,1592215075.0,1592215075.0,1592215080.0,20.0,,22.0,34.0,5.0,4.0,1429725.0,3.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5220/pegasus.nTRmR02dA/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000051,compute,0,1592214999.0,,,1592215019.0,1592215036.0,1592215075.0,1592215075.0,1592215080.0,20.0,,17.0,39.0,5.0,6.0,1426885.0,4.0,147614.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20659/pegasus.WlkNmSYnA/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592214999.0,,,1592215018.0,1592215031.0,1592215202.0,1592215202.0,1592215216.0,19.0,,13.0,171.0,14.0,6.0,1418412.0,3.0,225291.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20547/pegasus.CzwdvmY3Y/frequency,-c   2   -pop   AMR,127.4,0,0
frequency_ID0000042,compute,0,1592214999.0,,,1592215018.0,1592215024.0,1592215176.0,1592215176.0,1592215181.0,19.0,,6.0,152.0,5.0,4.0,1442164.0,4.0,255142.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8528/pegasus.j9jKwjNht/frequency,-c   2   -pop   ALL,126.4,0,0
frequency_ID0000048,compute,0,1592214999.0,,,1592215017.0,1592215024.0,1592215196.0,1592215196.0,1592215202.0,18.0,,7.0,172.0,6.0,6.0,1419476.0,5.0,232395.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20308/pegasus.mArQGDkAh/frequency,-c   2   -pop   EUR,126.4,0,0
mutation_overlap_ID0000041,compute,0,1592214999.0,,,1592215017.0,1592215024.0,1592215085.0,1592215085.0,1592215090.0,18.0,,7.0,61.0,5.0,4.0,1449637.0,3.0,171803.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4856/pegasus.pIVhr0G2W/mutation_overlap,-c   2   -pop   ALL,31.1,0,0
frequency_ID0000046,compute,0,1592214999.0,,,1592215016.0,1592215024.0,1592215191.0,1592215191.0,1592215196.0,17.0,,8.0,167.0,5.0,4.0,1419060.0,3.0,231306.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8900/pegasus.UEkm9G9nf/frequency,-c   2   -pop   EAS,125.9,0,0
frequency_ID0000052,compute,0,1592214999.0,,,1592215016.0,1592215023.0,1592215186.0,1592215186.0,1592215191.0,17.0,,7.0,163.0,5.0,4.0,1419412.0,4.0,230150.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8899/pegasus.WVKCsihDF/frequency,-c   2   -pop   SAS,126.0,0,0
frequency_ID0000040,compute,0,1592214999.0,,,1592215016.0,1592215024.0,1592215196.0,1592215196.0,1592215202.0,17.0,,8.0,172.0,6.0,6.0,1422252.0,4.0,237532.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20301/pegasus.7B1UewKew/frequency,-c   2   -pop   AFR,127.6,0,0
frequency_ID0000050,compute,0,1592214999.0,,,1592215015.0,1592215024.0,1592215181.0,1592215181.0,1592215186.0,16.0,,9.0,157.0,5.0,4.0,1415020.0,4.0,191314.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4852/pegasus.sxhlMJn7Q/frequency,-c   2   -pop   GBR,125.2,0,0
mutation_overlap_ID0000043,compute,0,1592214999.0,,,1592215017.0,1592215024.0,1592215060.0,1592215060.0,1592215065.0,18.0,,7.0,36.0,5.0,4.0,1425885.0,3.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8902/pegasus.5zCso7LLW/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592215196.0,,,1592215201.0,1592215203.0,1592215224.0,1592215224.0,1592215229.0,5.0,,2.0,21.0,5.0,,,14.0,3212222.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592215202.0,,,1592215214.0,1592215218.0,1592215234.0,1592215234.0,1592215239.0,12.0,,4.0,16.0,5.0,,,11.0,3915962.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592215216.0,,,1592215223.0,1592215230.0,1592215254.0,1592215254.0,1592215259.0,7.0,,7.0,24.0,5.0,,,17.0,3535472.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592215259.0,,,1592215265.0,1592215268.0,1592215287.0,1592215287.0,1592215292.0,6.0,,3.0,19.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
