,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1592244348.0,,,1592244379.0,1592244388.0,1592244559.0,1592244559.0,1592244564.0,31.0,,9.0,171.0,5.0,111.0,1014280442.0,4.0,19834.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18370/pegasus.KRNFpoefD/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.4,0,0
individuals_ID0000015,compute,0,1592244348.0,,,1592244355.0,1592244374.0,1592244526.0,1592244526.0,1592244532.0,7.0,,19.0,152.0,6.0,90.0,1014251457.0,5.0,19749.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18824/pegasus.sipmbueA0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.8,0,0
individuals_ID0000007,compute,0,1592244348.0,,,1592244381.0,1592244388.0,1592244532.0,1592244532.0,1592244542.0,33.0,,7.0,144.0,10.0,92.0,1014280442.0,4.0,19758.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19983/pegasus.2mfGa3jKR/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.9,0,0
individuals_ID0000018,compute,0,1592244348.0,,,1592244384.0,1592244388.0,1592244547.0,1592244547.0,1592244554.0,36.0,,4.0,159.0,7.0,103.0,1014251457.0,3.0,19852.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18374/pegasus.7Vw1CUiPQ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.9,0,0
individuals_ID0000022,compute,0,1592244348.0,,,1592244385.0,1592244389.0,1592244604.0,1592244604.0,1592244609.0,37.0,,4.0,215.0,5.0,133.0,1014251457.0,4.0,19838.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18958/pegasus.bAlmEW3LQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.5,0,0
individuals_ID0000017,compute,0,1592244348.0,,,1592244381.0,1592244388.0,1592244526.0,1592244526.0,1592244537.0,33.0,,7.0,138.0,11.0,89.0,1014251457.0,3.0,19728.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4217/pegasus.R24cCty00/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.8,0,0
individuals_merge_ID0000011,compute,0,1592244640.0,,,1592244646.0,1592244647.0,1592244700.0,1592244700.0,1592244705.0,6.0,,1.0,53.0,5.0,6.0,198745.0,3.0,19361.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_8797/pegasus.Q4HQs9UOl/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.5,0,0
individuals_merge_ID0000023,compute,0,1592244652.0,,,1592244659.0,1592244660.0,1592244727.0,1592244727.0,1592244732.0,7.0,,1.0,67.0,5.0,6.0,198899.0,4.0,19373.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_19402/pegasus.qarB7PbKs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.1,0,0
mutation_overlap_ID0000027,compute,0,1592244705.0,,,1592244724.0,1592244736.0,1592244796.0,1592244796.0,1592244801.0,19.0,,12.0,60.0,5.0,4.0,2210782.0,4.0,173997.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18478/pegasus.A00ShyiHe/mutation_overlap,-c   1   -pop   ALL,31.7,0,0
mutation_overlap_ID0000025,compute,0,1592244705.0,,,1592244727.0,1592244737.0,1592244776.0,1592244776.0,1592244781.0,22.0,,10.0,39.0,5.0,6.0,2190870.0,3.0,150727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12731/pegasus.1MOnL0lQ2/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1592244705.0,,,1592244726.0,1592244736.0,1592244781.0,1592244781.0,1592244786.0,21.0,,10.0,45.0,5.0,5.0,2188030.0,5.0,149316.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17767/pegasus.LR0e2kZKC/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592244705.0,,,1592244726.0,1592244736.0,1592244766.0,1592244766.0,1592244771.0,21.0,,10.0,30.0,5.0,4.0,2183638.0,3.0,142868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18482/pegasus.nF5qZYePL/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592244705.0,,,1592244725.0,1592244735.0,1592244887.0,1592244887.0,1592244892.0,20.0,,10.0,152.0,5.0,5.0,2203309.0,3.0,257100.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3637/pegasus.CtwwsHugw/frequency,-c   1   -pop   ALL,127.7,0,0
mutation_overlap_ID0000029,compute,0,1592244705.0,,,1592244725.0,1592244736.0,1592244771.0,1592244771.0,1592244776.0,20.0,,11.0,35.0,5.0,4.0,2187030.0,6.0,148464.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17766/pegasus.AwwVc7vDm/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1592244705.0,,,1592244724.0,1592244735.0,1592244887.0,1592244887.0,1592244892.0,19.0,,11.0,152.0,5.0,4.0,2180621.0,3.0,234643.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3636/pegasus.ExpMLOeYh/frequency,-c   1   -pop   EUR,126.3,0,0
frequency_ID0000026,compute,0,1592244705.0,,,1592244715.0,1592244735.0,1592244887.0,1592244887.0,1592244892.0,10.0,,20.0,152.0,5.0,4.0,2183397.0,4.0,240090.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1941/pegasus.oZr2ZQ3qp/frequency,-c   1   -pop   AFR,123.9,0,0
frequency_ID0000038,compute,0,1592244705.0,,,1592244716.0,1592244735.0,1592244892.0,1592244892.0,1592244897.0,11.0,,19.0,157.0,5.0,5.0,2180557.0,5.0,232525.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18474/pegasus.dw8Lx4bye/frequency,-c   1   -pop   SAS,126.4,0,0
mutation_overlap_ID0000033,compute,0,1592244705.0,,,1592244715.0,1592244736.0,1592244776.0,1592244776.0,1592244781.0,10.0,,21.0,40.0,5.0,4.0,2188094.0,4.0,147628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12724/pegasus.IfsM7SVPN/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1592244705.0,,,1592244713.0,1592244734.0,1592244892.0,1592244892.0,1592244897.0,8.0,,21.0,158.0,5.0,5.0,2176165.0,3.0,193409.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12617/pegasus.20MsbQgPc/frequency,-c   1   -pop   GBR,124.2,0,0
mutation_overlap_ID0000031,compute,0,1592244705.0,,,1592244712.0,1592244715.0,1592244743.0,1592244743.0,1592244751.0,7.0,,3.0,28.0,8.0,4.0,2187678.0,3.0,148724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12403/pegasus.K9WEpD3K5/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1592244705.0,,,1592244710.0,1592244714.0,1592244862.0,1592244862.0,1592244867.0,5.0,,4.0,148.0,5.0,4.0,2179557.0,4.0,227556.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1773/pegasus.RyXH2E6Cs/frequency,-c   1   -pop   AMR,121.6,0,0
frequency_ID0000032,compute,0,1592244705.0,,,1592244721.0,1592244734.0,1592244892.0,1592244892.0,1592244897.0,16.0,,13.0,158.0,5.0,4.0,2180205.0,4.0,233710.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17762/pegasus.Pg1q14Cjz/frequency,-c   1   -pop   EAS,122.3,0,0
mutation_overlap_ID0000047,compute,0,1592244732.0,,,1592244750.0,1592244793.0,1592244816.0,1592244816.0,1592244821.0,18.0,,43.0,23.0,5.0,4.0,1426976.0,3.0,145866.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19414/pegasus.4pMxNCB8D/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1592244732.0,,,1592244749.0,1592244781.0,1592244806.0,1592244806.0,1592244811.0,17.0,,32.0,25.0,5.0,4.0,1426560.0,3.0,146709.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4364/pegasus.m8SwYd6Up/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
mutation_overlap_ID0000049,compute,0,1592244732.0,,,1592244749.0,1592244781.0,1592244801.0,1592244801.0,1592244806.0,17.0,,32.0,20.0,5.0,5.0,1422520.0,4.0,140830.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18666/pegasus.dISVP4CTY/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592244732.0,,,1592244743.0,1592244773.0,1592244811.0,1592244811.0,1592244816.0,11.0,,30.0,38.0,5.0,6.0,1429752.0,4.0,148881.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13348/pegasus.fCnz3O6mq/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1592244732.0,,,1592244742.0,1592244773.0,1592244806.0,1592244806.0,1592244811.0,10.0,,31.0,33.0,5.0,5.0,1426912.0,4.0,147610.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13330/pegasus.UjNqVxs11/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1592244732.0,,,1592244741.0,1592244770.0,1592244923.0,1592244923.0,1592244928.0,9.0,,29.0,153.0,5.0,5.0,1418439.0,4.0,225501.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18513/pegasus.QAow2mY1l/frequency,-c   2   -pop   AMR,121.8,0,0
frequency_ID0000042,compute,0,1592244732.0,,,1592244741.0,1592244764.0,1592244923.0,1592244923.0,1592244928.0,9.0,,23.0,159.0,5.0,4.0,1442191.0,3.0,255244.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19132/pegasus.BEFNtE6uB/frequency,-c   2   -pop   ALL,128.6,0,0
frequency_ID0000048,compute,0,1592244732.0,,,1592244740.0,1592244759.0,1592244912.0,1592244912.0,1592244917.0,8.0,,19.0,153.0,5.0,4.0,1419503.0,3.0,232559.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2117/pegasus.93ohtcZse/frequency,-c   2   -pop   EUR,124.0,0,0
mutation_overlap_ID0000041,compute,0,1592244732.0,,,1592244739.0,1592244759.0,1592244811.0,1592244811.0,1592244816.0,7.0,,20.0,52.0,5.0,6.0,1449664.0,4.0,171805.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3973/pegasus.Xwx94ERK5/mutation_overlap,-c   2   -pop   ALL,30.5,0,0
frequency_ID0000046,compute,0,1592244732.0,,,1592244738.0,1592244758.0,1592244907.0,1592244907.0,1592244912.0,6.0,,20.0,149.0,5.0,5.0,1419087.0,3.0,231503.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2112/pegasus.HxShx4YHi/frequency,-c   2   -pop   EAS,124.2,0,0
frequency_ID0000052,compute,0,1592244732.0,,,1592244738.0,1592244759.0,1592244923.0,1592244923.0,1592244928.0,6.0,,21.0,164.0,5.0,4.0,1419439.0,3.0,230349.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13119/pegasus.UGDGPLjC5/frequency,-c   2   -pop   SAS,124.8,0,0
frequency_ID0000040,compute,0,1592244732.0,,,1592244738.0,1592244758.0,1592244907.0,1592244907.0,1592244912.0,6.0,,20.0,149.0,5.0,5.0,1422279.0,3.0,237324.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18217/pegasus.Il2TQwLtI/frequency,-c   2   -pop   AFR,122.0,0,0
frequency_ID0000050,compute,0,1592244732.0,,,1592244737.0,1592244759.0,1592244912.0,1592244912.0,1592244917.0,5.0,,22.0,153.0,5.0,4.0,1415047.0,3.0,191474.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18983/pegasus.Z4uIEsumY/frequency,-c   2   -pop   GBR,126.5,0,0
mutation_overlap_ID0000043,compute,0,1592244732.0,,,1592244740.0,1592244759.0,1592244781.0,1592244781.0,1592244786.0,8.0,,19.0,22.0,5.0,4.0,1425912.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3978/pegasus.7dnivtNRl/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592244917.0,,,1592244923.0,1592244924.0,1592244948.0,1592244948.0,1592244953.0,6.0,,1.0,24.0,5.0,,,9.0,3212880.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592244928.0,,,1592244940.0,1592244944.0,1592244968.0,1592244968.0,1592244973.0,12.0,,4.0,24.0,5.0,,,18.0,3916512.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592244928.0,,,1592244935.0,1592244938.0,1592244958.0,1592244958.0,1592244968.0,7.0,,3.0,20.0,10.0,,,10.0,3536122.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592244973.0,,,1592244979.0,1592244982.0,1592245001.0,1592245001.0,1592245006.0,6.0,,3.0,19.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
